<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20130627,000000,36.614,36.6869,36.3734,36.5745,2019192.9105264,0
ADI.US,D,20130628,000000,36.6406,36.7836,36.2185,36.5755,4836489.3446547,0
ADI.US,D,20130701,000000,36.2756,36.761,36.2756,36.5745,1847670.2528811,0
ADI.US,D,20130702,000000,36.5005,36.8742,36.2688,36.5252,2084852.494068,0
ADI.US,D,20130703,000000,36.4158,37.0419,36.1948,36.8221,829573.56151161,0
ADI.US,D,20130705,000000,37.0736,37.2915,36.8221,37.2491,1161325.1120697,0
ADI.US,D,20130708,000000,37.2984,37.5055,36.7116,36.8892,1970776.1416082,0
ADI.US,D,20130709,000000,37.1721,37.4197,36.9957,37.2915,1635343.8255645,0
ADI.US,D,20130710,000000,37.3072,37.6949,37.1958,37.6712,1685086.8868396,0
ADI.US,D,20130711,000000,38.0972,38.7363,38.0509,38.6958,3801541.236865,0
ADI.US,D,20130712,000000,38.759,39.041,38.3793,38.976,2442808.4585228,0
ADI.US,D,20130715,000000,38.9138,39.1258,38.7925,39.0144,1978387.1128851,0
ADI.US,D,20130716,000000,39.0746,39.2088,38.9226,39.117,1489850.162414,0
ADI.US,D,20130717,000000,39.1524,39.4463,39.0825,39.2255,2716037.8658293,0
ADI.US,D,20130718,000000,39.33,39.3605,38.6544,38.968,3748281.6756714,0
ADI.US,D,20130719,000000,39.0144,39.0144,38.5657,38.6781,3168673.6640182,0
ADI.US,D,20130722,000000,39.0903,39.0903,38.5016,38.6456,2822758.7712279,0
ADI.US,D,20130723,000000,39.117,39.3605,38.8388,38.9996,4052788.4637409,0
ADI.US,D,20130724,000000,39.2846,39.324,38.6623,38.8792,3127034.3707214,0
ADI.US,D,20130725,000000,38.7855,39.33,38.7274,39.3023,1986521.3004128,0
ADI.US,D,20130726,000000,38.968,39.1436,38.7363,39.1436,1785342.6239912,0
ADI.US,D,20130729,000000,39.117,39.2689,38.8635,39.0982,1404497.9765317,0
ADI.US,D,20130730,000000,39.3605,39.5154,39.2088,39.4463,1551511.6031706,0
ADI.US,D,20130731,000000,39.614,40.0409,39.4858,39.8083,3244866.5235556,0
ADI.US,D,20130801,000000,40.113,40.3073,39.9591,40.26,1804472.4646666,0
ADI.US,D,20130802,000000,40.0903,40.2077,39.7106,40.1998,1717778.7766528,0
ADI.US,D,20130805,000000,40.0992,40.1387,39.8793,39.9681,994133.18428363,0
ADI.US,D,20130806,000000,39.9364,40.0242,39.7028,39.8398,1348703.4528826,0
ADI.US,D,20130807,000000,39.8615,39.8615,39.3527,39.6219,1383256.0051382,0
ADI.US,D,20130808,000000,39.9197,39.9918,39.33,39.5805,1037667.6155123,0
ADI.US,D,20130809,000000,39.5568,39.6859,39.3083,39.5006,1473514.8643497,0
ADI.US,D,20130812,000000,39.4394,39.9484,39.4128,39.8329,1704410.3986466,0
ADI.US,D,20130813,000000,39.8251,40.0569,39.3605,39.9681,1241186.5692729,0
ADI.US,D,20130814,000000,39.8251,39.8251,39.396,39.4039,1134219.2655236,0
ADI.US,D,20130815,000000,39.0656,39.0825,38.5341,38.5587,1718549.4052393,0
ADI.US,D,20130816,000000,38.5094,39.107,38.5094,38.9413,1654392.5474413,0
ADI.US,D,20130819,000000,38.976,39.1524,38.5193,38.5193,1767440.7191293,0
ADI.US,D,20130820,000000,38.4612,38.8792,38.4612,38.5725,2869724.5276364,0
ADI.US,D,20130821,000000,37.6061,38.1209,37.4197,37.8477,4992813.3814008,0
ADI.US,D,20130822,000000,37.8881,38.3614,37.759,38.0825,1434527.1417816,0
ADI.US,D,20130823,000000,38.1633,38.3398,37.8162,38.1544,2200039.1600835,0
ADI.US,D,20130826,000000,38.0972,38.3961,38.0015,38.0686,1616255.5582733,0
ADI.US,D,20130827,000000,37.7353,37.8162,37.117,37.2115,2560636.5554171,0
ADI.US,D,20130828,000000,37.3684,37.6555,37.1554,37.4936,2248065.5447836,0
ADI.US,D,20130829,000000,37.398,37.9838,37.2984,37.756,1310664.8202578,0
ADI.US,D,20130830,000000,38.0144,38.5075,37.6081,37.8438,1762217.6824856,0
ADI.US,D,20130903,000000,38.1446,38.4789,37.8053,37.893,2227085.1815156,0
ADI.US,D,20130904,000000,37.8438,38.7057,37.8201,38.5351,1916340.3578352,0
ADI.US,D,20130905,000000,38.5834,38.7224,38.3398,38.4058,2099840.206091,0
ADI.US,D,20130906,000000,38.6071,38.615,37.9267,38.1997,1543130.0033072,0
ADI.US,D,20130909,000000,38.3614,38.543,38.1702,38.4138,1246226.0746348,0
ADI.US,D,20130910,000000,38.5903,38.9423,38.5903,38.8832,2076262.0132983,0
ADI.US,D,20130911,000000,38.6731,39.2155,38.6564,39.1791,2106070.129822,0
ADI.US,D,20130912,000000,39.2008,39.2886,38.8675,38.9523,1572092.4563558,0
ADI.US,D,20130913,000000,38.9887,39.0972,38.6564,38.9423,928759.54450695,0
ADI.US,D,20130916,000000,39.4463,39.4868,39.0213,39.2235,1244094.678202,0
ADI.US,D,20130917,000000,39.2432,39.4306,39.1841,39.3783,1341134.05499,0
ADI.US,D,20130918,000000,39.33,39.4217,38.9523,39.3862,2268488.2163114,0
ADI.US,D,20130919,000000,39.5745,39.5894,39.1771,39.2935,2073391.4218135,0
ADI.US,D,20130920,000000,39.3013,39.5006,38.9266,38.973,4334071.9537615,0
ADI.US,D,20130923,000000,39.0538,39.1682,38.5272,38.6239,1899956.3884917,0
ADI.US,D,20130924,000000,38.6978,39.0213,38.4632,38.7718,1864139.3969631,0
ADI.US,D,20130925,000000,38.7964,38.9197,38.3881,38.6396,1273903.8087107,0
ADI.US,D,20130926,000000,38.8832,38.8832,38.4462,38.5351,1192186.7589899,0
ADI.US,D,20130927,000000,38.332,38.332,38.041,38.0815,2410813.1763924,0
ADI.US,D,20130930,000000,38.0755,38.8329,37.9088,38.4739,2985082.557114,0
ADI.US,D,20131001,000000,38.2264,38.4228,37.9681,38.2619,2120986.8628962,0
ADI.US,D,20131002,000000,37.8132,38.1189,37.7718,38.0055,1769193.8991636,0
ADI.US,D,20131003,000000,37.9995,38.0311,37.3082,37.6168,3297286.5051838,0
