<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20051003,000000,13.8338,13.9719,13.7564,13.7564,19647628.087384,0
AMAT.US,D,20051004,000000,13.7802,14.0293,13.682,13.7078,17308515.026905,0
AMAT.US,D,20051005,000000,13.7078,13.7724,13.4953,13.4953,19498212.306882,0
AMAT.US,D,20051006,000000,13.5292,13.69,13.4061,13.5043,40941602.278844,0
AMAT.US,D,20051007,000000,13.544,13.7644,13.5202,13.674,25008744.067364,0
AMAT.US,D,20051010,000000,13.6393,13.7941,13.4875,13.6483,25690747.365221,0
AMAT.US,D,20051011,000000,13.6988,13.8498,13.5202,13.6314,27041005.210635,0
AMAT.US,D,20051012,000000,13.6086,13.7941,13.5599,13.7327,30663884.028922,0
AMAT.US,D,20051013,000000,13.8666,14.1754,13.8031,14.0612,31892376.727722,0
AMAT.US,D,20051014,000000,14.0612,14.1415,13.8925,14.0373,21865809.167253,0
AMAT.US,D,20051017,000000,14.0293,14.094,13.9072,14.07,15678152.210251,0
AMAT.US,D,20051018,000000,13.8745,14.0066,13.8031,13.9549,19499233.867137,0
AMAT.US,D,20051019,000000,13.7724,13.8498,13.4636,13.8498,28577584.967542,0
AMAT.US,D,20051020,000000,13.8498,13.9886,13.6641,13.7724,24798241.200013,0
AMAT.US,D,20051021,000000,13.9411,13.9411,13.6314,13.7167,27056805.141089,0
AMAT.US,D,20051024,000000,13.7564,13.8111,13.544,13.8111,15316086.673934,0
AMAT.US,D,20051025,000000,13.7882,14.0156,13.7644,13.9262,19240796.249357,0
AMAT.US,D,20051026,000000,13.8577,13.9262,13.6641,13.7167,20572746.606651,0
AMAT.US,D,20051027,000000,13.6552,13.7564,13.535,13.535,18673909.896811,0
AMAT.US,D,20051028,000000,13.3644,13.3644,13.0766,13.2501,39423256.465779,0
AMAT.US,D,20051031,000000,13.2501,13.4149,13.2501,13.2501,24789984.091679,0
AMAT.US,D,20051101,000000,13.1947,13.2194,12.9286,12.9852,30070758.488167,0
AMAT.US,D,20051102,000000,13.009,13.3405,13.009,13.2751,41608059.525127,0
AMAT.US,D,20051103,000000,13.5202,13.8498,13.4229,13.682,39912924.34804,0
AMAT.US,D,20051104,000000,13.7327,13.8408,13.5777,13.6483,22765266.777983,0
AMAT.US,D,20051107,000000,13.7724,13.9411,13.69,13.8666,22100138.365997,0
AMAT.US,D,20051108,000000,13.8745,14.3699,13.8498,14.1664,41643692.231892,0
AMAT.US,D,20051109,000000,14.2091,14.5495,14.087,14.5158,35755400.787506,0
AMAT.US,D,20051110,000000,14.4642,14.5912,14.2578,14.5237,19455235.246803,0
AMAT.US,D,20051111,000000,14.5406,14.6637,14.3639,14.5495,21285987.0813,0
AMAT.US,D,20051114,000000,14.5336,14.7034,14.483,14.5158,18574171.765399,0
AMAT.US,D,20051115,000000,14.4989,14.5912,14.2994,14.3699,20544599.297019,0
AMAT.US,D,20051116,000000,14.3867,14.4989,14.2318,14.3956,22706544.190066,0
AMAT.US,D,20051117,000000,13.9342,14.07,13.7882,14.0443,60742257.876033,0
AMAT.US,D,20051118,000000,14.1931,14.3162,13.8577,13.9639,30652263.025429,0
AMAT.US,D,20051121,000000,13.9262,14.2091,13.3018,14.1038,18178514.627913,0
AMAT.US,D,20051122,000000,14.1038,14.5495,14.07,14.2091,27013954.012995,0
AMAT.US,D,20051123,000000,14.1832,14.629,14.1754,14.5406,27862068.650076,0
AMAT.US,D,20051125,000000,14.5078,14.9863,14.4989,14.8235,18670064.437743,0
AMAT.US,D,20051128,000000,14.8325,14.8801,14.612,14.6637,23124282.745373,0
AMAT.US,D,20051129,000000,14.7034,14.8722,14.6369,14.7094,20921338.428124,0
AMAT.US,D,20051130,000000,14.619,14.8075,14.612,14.6706,17689243.683268,0
AMAT.US,D,20051201,000000,14.7431,15.2195,14.7183,15.0994,39596969.059566,0
AMAT.US,D,20051202,000000,15.0835,15.3734,15.0757,15.2513,26833695.978402,0
AMAT.US,D,20051205,000000,15.158,15.3099,14.9039,15.018,24441324.770661,0
AMAT.US,D,20051206,000000,15.0835,15.545,15.0835,15.3476,37598524.180122,0
AMAT.US,D,20051207,000000,15.3099,15.5063,15.3009,15.3813,29584775.879491,0
AMAT.US,D,20051208,000000,15.4061,15.5689,15.0498,15.1729,38991224.126549,0
AMAT.US,D,20051209,000000,15.0577,15.2433,14.9129,15.2275,24956023.901538,0
AMAT.US,D,20051212,000000,15.3247,15.545,15.2433,15.4806,23554926.81041,0
AMAT.US,D,20051213,000000,15.422,15.7704,15.3902,15.553,26251523.497897,0
AMAT.US,D,20051214,000000,15.4736,15.5143,15.3099,15.3813,26757805.334956,0
AMAT.US,D,20051215,000000,15.3734,15.4498,15.3009,15.4061,18697043.098563,0
AMAT.US,D,20051216,000000,15.4061,15.4895,15.3347,15.3347,30218033.42494,0
AMAT.US,D,20051219,000000,15.3347,15.4409,14.8879,14.9296,25534154.469081,0
AMAT.US,D,20051220,000000,14.9296,15.0101,14.6706,14.8235,24313199.555121,0
AMAT.US,D,20051221,000000,14.6865,14.9943,14.629,14.7034,22680151.868565,0
AMAT.US,D,20051222,000000,14.7034,14.9129,14.6944,14.8472,16966933.083394,0
AMAT.US,D,20051223,000000,14.8879,15.0757,14.8404,14.9039,8779966.8498102,0
AMAT.US,D,20051227,000000,14.9039,15.033,14.7034,14.7361,8844514.5475831,0
AMAT.US,D,20051228,000000,14.7183,14.8235,14.5833,14.752,16490334.926173,0
AMAT.US,D,20051229,000000,14.7668,14.8552,14.6051,14.629,9773989.3060444,0
AMAT.US,D,20051230,000000,14.5833,14.6944,14.4731,14.5336,12850523.797032,0
AMAT.US,D,20060103,000000,14.5972,14.8949,14.2895,14.8472,21146755.672217,0
AMAT.US,D,20060104,000000,14.8325,15.0577,14.752,14.9793,21025203.098791,0
AMAT.US,D,20060105,000000,14.9555,15.1977,14.9555,15.1501,22686648.951489,0
AMAT.US,D,20060106,000000,15.3099,15.7466,15.2195,15.691,33757760.865304,0
AMAT.US,D,20060109,000000,15.691,15.8687,15.6503,15.8111,23064604.081834,0
AMAT.US,D,20060110,000000,15.7873,16.0742,15.7377,16.0315,32824801.316979,0
AMAT.US,D,20060111,000000,16.0949,16.8246,15.9332,16.7313,58787959.712937,0
AMAT.US,D,20060112,000000,16.6479,17.0589,16.4106,16.8633,60531560.569698,0
AMAT.US,D,20060113,000000,16.5179,16.5337,16.1436,16.3234,53718954.55583,0
AMAT.US,D,20060117,000000,15.957,16.0155,15.7238,16.0077,41840649.855033,0
AMAT.US,D,20060118,000000,15.9987,16.3641,15.821,15.9908,56083739.606861,0
AMAT.US,D,20060119,000000,16.4028,16.5556,16.0572,16.1933,56098675.140176,0
AMAT.US,D,20060120,000000,16.1436,16.2022,15.3902,15.4498,45489889.763688,0
AMAT.US,D,20060123,000000,15.5779,15.6414,15.3178,15.3734,31953856.722363,0
AMAT.US,D,20060124,000000,15.3813,15.6672,15.1888,15.3734,39195956.28666,0
AMAT.US,D,20060125,000000,15.545,15.561,15.2195,15.3654,32151052.105089,0
AMAT.US,D,20060126,000000,15.5689,15.9987,15.4141,15.9828,51292917.195188,0
AMAT.US,D,20060127,000000,16.2022,16.2022,15.7873,15.9987,37496357.072601,0
AMAT.US,D,20060130,000000,15.9828,16.1278,15.7515,15.8597,20286997.867612,0
AMAT.US,D,20060131,000000,15.7793,15.7942,15.294,15.4309,45505136.600868,0
AMAT.US,D,20060201,000000,15.3476,15.7466,15.2672,15.6583,44348367.708023,0
AMAT.US,D,20060202,000000,15.6076,15.829,15.2433,15.2751,32071160.854373,0
AMAT.US,D,20060203,000000,15.3099,15.3565,14.8007,15.1341,37248265.019177,0
AMAT.US,D,20060206,000000,15.1252,15.5312,15.0577,15.4578,33433202.911133,0
AMAT.US,D,20060207,000000,15.4895,15.821,15.4309,15.7942,41732523.646025,0
AMAT.US,D,20060208,000000,16.1366,16.2807,15.957,16.2807,45334181.413805,0
AMAT.US,D,20060209,000000,16.3641,16.761,16.2091,16.2637,52775482.205472,0
AMAT.US,D,20060210,000000,16.234,16.2885,15.9987,16.1704,32879281.508215,0
AMAT.US,D,20060213,000000,16.0225,16.234,15.8449,16.0881,28305934.565989,0
AMAT.US,D,20060214,000000,16.2022,16.4166,16.0404,16.4106,31444356.063789,0
AMAT.US,D,20060215,000000,16.4335,16.6062,16.2717,16.5734,36642794.114158,0
AMAT.US,D,20060216,000000,16.8554,16.9298,16.0494,16.1704,71911082.934954,0
AMAT.US,D,20060217,000000,16.1278,16.2022,15.821,15.9739,51984068.192368,0
AMAT.US,D,20060221,000000,15.957,16.0315,15.4578,15.6265,41915515.915855,0
AMAT.US,D,20060222,000000,15.5848,15.8687,15.4141,15.5779,38199377.914876,0
AMAT.US,D,20060223,000000,15.561,15.7793,15.3902,15.4409,27826000.722373,0
AMAT.US,D,20060224,000000,15.4657,15.4806,15.1421,15.2275,33393700.566358,0
AMAT.US,D,20060227,000000,14.9943,15.0408,14.7748,14.9039,53243583.479863,0
AMAT.US,D,20060228,000000,14.9039,15.025,14.752,14.8404,42389969.199524,0
AMAT.US,D,20060301,000000,14.9456,15.3178,14.9217,15.2672,49225925.018155,0
AMAT.US,D,20060302,000000,15.1421,15.4657,15.1341,15.4061,42468125.611227,0
AMAT.US,D,20060303,000000,15.2513,15.4309,15.0835,15.0835,32217669.117225,0
AMAT.US,D,20060306,000000,15.1888,15.3247,15.018,15.033,24352912.458172,0
AMAT.US,D,20060307,000000,14.9703,15.0835,14.8007,14.8472,27492326.300008,0
AMAT.US,D,20060308,000000,14.7748,14.8007,14.2498,14.483,68650774.388377,0
AMAT.US,D,20060309,000000,14.5555,14.7361,14.3242,14.3381,33901220.566685,0
AMAT.US,D,20060310,000000,14.483,14.629,14.2091,14.4086,31299852.638124,0
AMAT.US,D,20060313,000000,14.4175,14.6637,14.4016,14.5237,23585932.272353,0
AMAT.US,D,20060314,000000,14.4562,14.9644,14.4393,14.8722,26235514.016622,0
AMAT.US,D,20060315,000000,14.8722,15.1163,14.7828,15.0408,28263597.240389,0
AMAT.US,D,20060316,000000,15.018,15.018,14.3083,14.3381,37655074.693176,0
AMAT.US,D,20060317,000000,14.3083,14.3381,13.9886,14.1664,52891603.584288,0
AMAT.US,D,20060320,000000,14.2171,14.2994,14.1117,14.1664,27163891.655638,0
AMAT.US,D,20060321,000000,14.1664,14.5078,14.1038,14.1832,34828941.344473,0
AMAT.US,D,20060322,000000,14.1832,14.3639,14.1277,14.3162,33309971.916223,0
AMAT.US,D,20060323,000000,14.2994,14.4989,14.2249,14.2578,23314454.145754,0
AMAT.US,D,20060324,000000,14.2578,14.5406,14.1754,14.5336,24921496.373864,0
AMAT.US,D,20060327,000000,14.5833,14.6458,14.4245,14.4562,23294000.776623,0
AMAT.US,D,20060328,000000,14.4324,14.4562,14.0533,14.1038,31286460.527207,0
AMAT.US,D,20060329,000000,14.1415,14.2895,14.0533,14.2498,34895046.569024,0
AMAT.US,D,20060330,000000,14.2994,14.4393,14.1337,14.3956,32234432.175493,0
AMAT.US,D,20060331,000000,14.4175,14.4642,14.1832,14.1832,26775940.548123,0
AMAT.US,D,20060403,000000,14.3559,14.5495,14.1337,14.4175,32566643.77193,0
AMAT.US,D,20060404,000000,14.4175,14.5644,14.3242,14.3867,31336018.289048,0
AMAT.US,D,20060405,000000,14.3867,14.8722,14.3788,14.7918,33265444.381555,0
AMAT.US,D,20060406,000000,14.8552,15.0667,14.7918,14.9296,23504235.660714,0
AMAT.US,D,20060407,000000,14.9456,15.0101,14.5972,14.612,22912418.805138,0
AMAT.US,D,20060410,000000,14.2994,14.4562,14.2318,14.3312,27472454.232916,0
AMAT.US,D,20060411,000000,14.2994,14.4175,14.0293,14.1832,26043453.636478,0
AMAT.US,D,20060412,000000,14.2001,14.3559,14.1038,14.1117,23869370.915075,0
AMAT.US,D,20060413,000000,14.2994,14.8007,14.2994,14.6706,46018473.651405,0
AMAT.US,D,20060417,000000,14.6051,14.759,14.2001,14.2994,30858950.657389,0
AMAT.US,D,20060418,000000,14.3639,14.7668,14.2578,14.6944,28088619.282026,0
AMAT.US,D,20060419,000000,14.8552,14.9129,14.6547,14.8472,29085037.468325,0
AMAT.US,D,20060420,000000,14.6547,15.2602,14.6369,15.0498,33983631.464539,0
AMAT.US,D,20060421,000000,15.1501,15.1501,14.5406,14.629,30140608.4262,0
AMAT.US,D,20060424,000000,14.5733,14.5912,14.3867,14.491,20262369.601346,0
AMAT.US,D,20060425,000000,14.491,14.5833,14.3699,14.4642,19040335.702146,0
AMAT.US,D,20060426,000000,14.4731,14.629,14.2745,14.5078,27613851.672125,0
AMAT.US,D,20060427,000000,14.4175,14.9863,14.2895,14.8552,37787046.375239,0
AMAT.US,D,20060428,000000,14.7828,14.8235,14.5406,14.5406,24183740.468004,0
AMAT.US,D,20060501,000000,14.5406,14.5833,14.2498,14.2745,25553031.16977,0
AMAT.US,D,20060502,000000,14.3162,14.4562,14.2578,14.3312,19251240.54439,0
AMAT.US,D,20060503,000000,14.3381,14.6637,14.3242,14.629,28368793.76772,0
AMAT.US,D,20060504,000000,14.6786,15.1341,14.6786,15.025,37347621.324814,0
AMAT.US,D,20060505,000000,15.1501,15.4806,15.1163,15.4309,42507547.359532,0
AMAT.US,D,20060508,000000,15.4061,15.553,15.3178,15.3178,22754613.939583,0
AMAT.US,D,20060509,000000,15.2672,15.3009,14.9456,15.0757,26965230.424615,0
AMAT.US,D,20060510,000000,14.9943,15.0498,14.6944,14.7361,25014192.388724,0
AMAT.US,D,20060511,000000,14.6865,14.9039,14.5833,14.6706,34608291.38157,0
AMAT.US,D,20060512,000000,14.6369,14.8879,14.5972,14.6547,27336343.922127,0
AMAT.US,D,20060515,000000,14.6369,14.8007,14.2171,14.3788,31622435.978785,0
AMAT.US,D,20060516,000000,14.3956,14.5406,14.1187,14.4562,40297868.199773,0
AMAT.US,D,20060517,000000,14.0612,14.348,13.6483,13.7167,70963293.63618,0
AMAT.US,D,20060518,000000,13.8338,13.9342,13.5927,13.5927,31808429.459662,0
AMAT.US,D,20060519,000000,13.5777,13.9262,13.5599,13.7724,31098914.55683,0
AMAT.US,D,20060522,000000,13.5927,13.819,13.4636,13.6641,31004318.480194,0
AMAT.US,D,20060523,000000,13.7724,13.8111,13.139,13.1687,44742903.547121,0
AMAT.US,D,20060524,000000,13.2374,13.6641,13.2374,13.6086,42617041.693616,0
AMAT.US,D,20060525,000000,13.69,13.7327,13.4468,13.553,34907511.820539,0
AMAT.US,D,20060526,000000,13.6086,13.8111,13.5777,13.6988,17016016.33352,0
AMAT.US,D,20060530,000000,13.7802,13.8745,13.5292,13.535,28936244.295554,0
AMAT.US,D,20060531,000000,13.6164,13.7882,13.5292,13.6988,36743948.728527,0
AMAT.US,D,20060601,000000,13.682,13.9411,13.6483,13.8984,27536029.735772,0
AMAT.US,D,20060602,000000,13.9976,14.0066,13.6483,13.8031,22524537.212079,0
AMAT.US,D,20060605,000000,13.7485,13.7724,13.4229,13.4556,21346370.963951,0
AMAT.US,D,20060606,000000,13.4875,13.5699,13.2443,13.3722,36887503.13076,0
AMAT.US,D,20060607,000000,13.4309,13.553,13.2374,13.2591,23776670.870391,0
AMAT.US,D,20060608,000000,13.3644,13.5133,13.162,13.4556,47760109.969213,0
AMAT.US,D,20060609,000000,13.4953,13.6164,13.2027,13.3405,22491097.736748,0
AMAT.US,D,20060612,000000,13.3247,13.553,13.1261,13.148,19785577.00514,0
AMAT.US,D,20060613,000000,13.1173,13.3315,13.0349,13.0766,32094202.37764,0
AMAT.US,D,20060614,000000,13.2284,13.3644,13.155,13.3158,29379499.693208,0
AMAT.US,D,20060615,000000,13.3722,13.6483,13.3644,13.6314,32728231.634288,0
AMAT.US,D,20060616,000000,13.5699,13.6393,13.1847,13.2027,37906988.026725,0
AMAT.US,D,20060619,000000,13.3018,13.3722,13.155,13.2104,23377196.482604,0
AMAT.US,D,20060620,000000,13.3644,13.544,13.2591,13.3247,30495659.047274,0
AMAT.US,D,20060621,000000,13.3315,13.674,13.3247,13.5699,24856668.603358,0
AMAT.US,D,20060622,000000,13.4875,13.553,13.3158,13.4061,21457499.39146,0
AMAT.US,D,20060623,000000,13.3088,13.3247,12.9762,13.0676,36020321.383829,0
AMAT.US,D,20060626,000000,13.0766,13.2284,13.0349,13.139,16706740.477483,0
AMAT.US,D,20060627,000000,13.1261,13.2104,12.8869,12.9118,25434700.440226,0
AMAT.US,D,20060628,000000,12.9604,13.0179,12.7559,13.0179,25854355.176602,0
AMAT.US,D,20060629,000000,13.0179,13.4229,12.9604,13.4061,38264634.861584,0
AMAT.US,D,20060630,000000,13.4716,13.5133,13.1847,13.1847,25875947.978324,0
AMAT.US,D,20060703,000000,13.2443,13.3972,13.2443,13.3902,8569978.79241,0
AMAT.US,D,20060705,000000,13.2374,13.3812,13.0526,13.135,18537028.88228,0
AMAT.US,D,20060706,000000,13.155,13.3902,13.1173,13.2681,19531904.653637,0
AMAT.US,D,20060707,000000,13.2027,13.2027,12.9365,13.0259,37731234.327339,0
AMAT.US,D,20060710,000000,13.0526,13.1261,12.6954,12.7897,22503700.002261,0
AMAT.US,D,20060711,000000,12.6249,13.0854,12.5623,13.0766,49657656.12808,0
AMAT.US,D,20060712,000000,13.0923,13.0923,12.6774,12.7023,31087476.910306,0
AMAT.US,D,20060713,000000,12.5534,12.9197,12.4749,12.5236,36190498.814958,0
AMAT.US,D,20060714,000000,12.5623,12.6774,12.4512,12.4929,27135413.90048,0
AMAT.US,D,20060717,000000,12.5077,12.615,12.4263,12.5236,22277056.684371,0
AMAT.US,D,20060718,000000,12.5723,12.6606,12.3211,12.5465,34908686.514087,0
AMAT.US,D,20060719,000000,12.5723,12.9505,12.5534,12.8383,36117951.917554,0
AMAT.US,D,20060720,000000,12.7559,12.7648,12.073,12.0799,52172919.825557,0
AMAT.US,D,20060721,000000,11.9856,12.1107,11.6571,11.9549,53396317.820009,0
AMAT.US,D,20060724,000000,12.0561,12.3678,12.0283,12.2567,29145831.385517,0
AMAT.US,D,20060725,000000,12.1743,12.3361,12.1038,12.2229,25784851.80339,0
AMAT.US,D,20060726,000000,12.0561,12.6606,12.0472,12.191,29174779.622566,0
AMAT.US,D,20060727,000000,12.3043,12.5296,12.1276,12.2317,36602794.086183,0
AMAT.US,D,20060728,000000,12.343,12.74,12.3131,12.6318,33646424.901884,0
AMAT.US,D,20060731,000000,12.6318,12.8869,12.5723,12.7648,22781399.168875,0
AMAT.US,D,20060801,000000,12.6249,12.6467,12.4592,12.5296,24873692.592698,0
AMAT.US,D,20060802,000000,12.5623,12.7559,12.4592,12.6318,19721692.213331,0
AMAT.US,D,20060803,000000,12.5296,12.8462,12.4749,12.7241,21869430.971116,0
AMAT.US,D,20060804,000000,12.8701,12.9922,12.4512,12.5534,24210726.181014,0
AMAT.US,D,20060807,000000,12.5534,12.6537,12.3678,12.4749,16932484.137278,0
AMAT.US,D,20060808,000000,12.5812,12.597,12.2229,12.3508,19494685.20387,0
AMAT.US,D,20060809,000000,12.5156,12.6318,12.207,12.2497,23404973.048473,0
AMAT.US,D,20060810,000000,12.2704,12.5465,12.2,12.4999,17517694.097239,0
AMAT.US,D,20060811,000000,12.4342,12.5296,12.2497,12.2874,18003031.934158,0
AMAT.US,D,20060814,000000,12.4085,12.7241,12.3995,12.4749,24195119.682088,0
AMAT.US,D,20060815,000000,12.7171,12.8154,12.597,12.7083,39090510.917729,0
AMAT.US,D,20060816,000000,12.6397,12.8631,12.4175,12.7241,50644632.43794,0
AMAT.US,D,20060817,000000,12.748,13.0596,12.7171,12.8055,36866779.763456,0
AMAT.US,D,20060818,000000,12.8383,12.8462,12.606,12.7728,18900306.388012,0
AMAT.US,D,20060821,000000,12.7083,12.7171,12.5623,12.6467,17060810.843994,0
AMAT.US,D,20060822,000000,12.606,12.8055,12.5723,12.6318,23711835.040239,0
AMAT.US,D,20060823,000000,12.6774,12.9118,12.6774,12.8869,42854213.932833,0
AMAT.US,D,20060824,000000,12.8234,13.0766,12.7559,13.0437,50804942.84625,0
AMAT.US,D,20060825,000000,13.0437,13.3158,13.0349,13.0676,27670639.944765,0
AMAT.US,D,20060828,000000,13.0437,13.3158,13.0437,13.2284,22016148.78479,0
AMAT.US,D,20060829,000000,13.2501,13.535,13.2501,13.5202,33585636.021973,0
AMAT.US,D,20060830,000000,13.5699,13.7724,13.4468,13.7327,25053623.204131,0
AMAT.US,D,20060831,000000,13.7485,13.7644,13.5699,13.69,22102427.305741,0
AMAT.US,D,20060901,000000,13.7327,13.7802,13.4953,13.6393,21979372.615608,0
AMAT.US,D,20060905,000000,13.69,13.7257,13.4953,13.6164,40304862.965898,0
AMAT.US,D,20060906,000000,13.4468,13.4875,13.2501,13.3088,25424769.947687,0
AMAT.US,D,20060907,000000,13.2501,13.553,13.1687,13.2938,30510314.507857,0
AMAT.US,D,20060908,000000,13.3088,13.4398,13.2751,13.3902,16605738.996406,0
AMAT.US,D,20060911,000000,13.284,13.5996,13.284,13.3088,22164678.004123,0
AMAT.US,D,20060912,000000,13.5043,14.2171,13.3088,14.1277,45845647.618786,0
AMAT.US,D,20060913,000000,14.1038,14.3867,13.9719,14.0443,29662637.106623,0
AMAT.US,D,20060914,000000,13.9411,14.1277,13.8745,13.9976,22478337.300662,0
AMAT.US,D,20060915,000000,14.1277,14.3788,13.9342,13.9342,31176873.507181,0
AMAT.US,D,20060918,000000,14.1117,14.4245,14.1117,14.4016,211230875.11396,0
AMAT.US,D,20060919,000000,14.3788,14.4016,13.9262,14.1337,28737596.161459,0
AMAT.US,D,20060920,000000,14.2578,14.2895,13.8498,13.9886,63426766.1005,0
AMAT.US,D,20060921,000000,14.0235,14.1038,13.7167,13.7257,38022512.991664,0
AMAT.US,D,20060922,000000,13.7078,13.8577,13.5699,13.6393,34455089.581898,0
AMAT.US,D,20060925,000000,13.7485,14.1832,13.6641,14.0533,42730105.443857,0
AMAT.US,D,20060926,000000,14.0293,14.2994,13.9549,14.2249,32241855.110364,0
AMAT.US,D,20060927,000000,14.2001,14.5733,14.1754,14.2091,42794741.797747,0
AMAT.US,D,20060928,000000,14.2171,14.483,14.2171,14.3639,26268614.98678,0
AMAT.US,D,20060929,000000,14.3242,14.5158,14.2578,14.3639,26058859.651686,0
AMAT.US,D,20061002,000000,14.3381,14.4731,14.1931,14.2656,21048396.747896,0
AMAT.US,D,20061003,000000,14.1832,14.4393,14.0293,14.3242,32586946.02268,0
AMAT.US,D,20061004,000000,14.3162,14.7431,14.2745,14.6547,39271883.198517,0
AMAT.US,D,20061005,000000,14.6051,14.7668,14.5555,14.6458,30789994.332717,0
AMAT.US,D,20061006,000000,14.5336,14.9863,14.4989,14.8235,52951206.688636,0
AMAT.US,D,20061009,000000,14.8075,15.0835,14.759,14.9644,37051077.696098,0
AMAT.US,D,20061010,000000,14.8801,15.1421,14.8801,15.0498,31497129.624777,0
AMAT.US,D,20061011,000000,15.033,15.3734,14.9863,15.0835,36890765.272877,0
AMAT.US,D,20061012,000000,15.0101,15.1977,14.7431,15.1501,41318244.694185,0
AMAT.US,D,20061013,000000,15.1074,15.4409,15.0667,15.4061,37674680.791918,0
AMAT.US,D,20061016,000000,15.3902,15.4736,15.2672,15.3734,21956295.831384,0
AMAT.US,D,20061017,000000,15.1659,15.2672,14.9703,15.1341,28212821.464398,0
AMAT.US,D,20061018,000000,14.8879,14.9456,14.3699,14.4324,52189911.576308,0
AMAT.US,D,20061019,000000,14.3162,14.4483,14.0235,14.0533,54710469.454397,0
AMAT.US,D,20061020,000000,14.1038,14.1337,13.7644,13.9719,32450638.250541,0
AMAT.US,D,20061023,000000,13.8925,14.2318,13.8925,14.1038,29719780.003731,0
AMAT.US,D,20061024,000000,14.1415,14.2318,13.7802,13.8031,34932655.904214,0
AMAT.US,D,20061025,000000,13.8408,14.094,13.6393,13.9489,44117210.987822,0
AMAT.US,D,20061026,000000,13.9808,14.348,13.9639,14.3242,27712725.406397,0
AMAT.US,D,20061027,000000,14.2408,14.2994,13.819,13.9808,34306748.756814,0
AMAT.US,D,20061030,000000,13.9719,14.2091,13.8745,14.0533,28550177.130521,0
AMAT.US,D,20061031,000000,14.1337,14.2825,13.9411,14.087,29453787.47436,0
AMAT.US,D,20061101,000000,14.1832,14.2171,13.8835,13.9719,28742566.948735,0
AMAT.US,D,20061102,000000,13.9342,14.0066,13.7395,13.8498,33945255.455432,0
AMAT.US,D,20061103,000000,13.8498,13.9072,13.674,13.8338,29040777.91692,0
AMAT.US,D,20061106,000000,13.8498,14.094,13.8031,14.0066,22277302.503604,0
AMAT.US,D,20061107,000000,14.07,14.5336,14.07,14.4175,36791842.173267,0
AMAT.US,D,20061108,000000,14.3312,14.5237,14.1754,14.4562,31280274.748147,0
AMAT.US,D,20061109,000000,14.5158,14.5733,14.1038,14.1117,31417655.460792,0
AMAT.US,D,20061110,000000,14.2171,14.3162,14.0373,14.2745,23701832.010877,0
AMAT.US,D,20061113,000000,14.2656,14.7361,14.2318,14.6637,29217253.962166,0
AMAT.US,D,20061114,000000,14.6637,15.0667,14.5158,14.9863,40026335.670557,0
AMAT.US,D,20061115,000000,15.0757,15.284,14.9456,15.1074,46545537.288209,0
AMAT.US,D,20061116,000000,14.7828,14.8949,14.2249,14.5644,70054561.386685,0
AMAT.US,D,20061117,000000,14.4989,14.7431,14.4245,14.6786,27334283.674867,0
AMAT.US,D,20061120,000000,14.5733,14.8145,14.4086,14.7748,31601442.613306,0
AMAT.US,D,20061121,000000,14.7668,14.8801,14.6637,14.752,26908473.383108,0
AMAT.US,D,20061122,000000,14.7094,14.9376,14.7094,14.8949,18785447.351404,0
AMAT.US,D,20061124,000000,14.8235,15.025,14.8007,15.0021,10745060.910039,0
AMAT.US,D,20061127,000000,14.9555,15.0757,14.5406,14.5644,27774347.452315,0
AMAT.US,D,20061128,000000,14.4642,14.7361,14.4483,14.6865,30941576.143345,0
AMAT.US,D,20061129,000000,14.7094,14.8949,14.5406,14.7034,24222581.921726,0
AMAT.US,D,20061130,000000,14.6369,14.7668,14.5406,14.5912,34895383.059287,0
AMAT.US,D,20061201,000000,14.5237,14.6458,14.1117,14.3639,34560973.194135,0
AMAT.US,D,20061204,000000,14.5158,15.6583,14.3956,14.8472,37370429.11832,0
AMAT.US,D,20061205,000000,14.9296,15.158,14.8879,15.025,22491632.695816,0
AMAT.US,D,20061206,000000,14.9555,15.1729,14.8325,15.0498,22894747.021673,0
AMAT.US,D,20061207,000000,15.0757,15.2195,14.8552,14.9296,22156808.766301,0
AMAT.US,D,20061208,000000,14.8404,15.0905,14.7271,14.9644,25716900.919679,0
AMAT.US,D,20061211,000000,14.9296,15.025,14.7828,14.9039,20149873.04876,0
AMAT.US,D,20061212,000000,14.8404,14.9555,14.5833,14.7668,29734342.778374,0
AMAT.US,D,20061213,000000,14.8235,14.8552,14.4245,14.5336,29467311.561997,0
AMAT.US,D,20061214,000000,14.483,14.9217,14.4324,14.7431,27882784.965189,0
AMAT.US,D,20061215,000000,14.8145,14.9703,14.619,14.6865,32907838.852387,0
AMAT.US,D,20061218,000000,14.7361,14.9793,14.7271,14.8235,30605420.357165,0
AMAT.US,D,20061219,000000,14.7183,14.9039,14.619,14.7034,31097268.373934,0
AMAT.US,D,20061220,000000,14.7094,15.0021,14.6865,14.8325,30302351.436761,0
AMAT.US,D,20061221,000000,14.8145,14.8801,14.5158,14.5833,34809648.564507,0
AMAT.US,D,20061222,000000,14.5912,14.7918,14.5555,14.7094,23665897.067349,0
AMAT.US,D,20061226,000000,14.6458,15.1341,14.6458,15.0994,26802507.159489,0
AMAT.US,D,20061227,000000,15.1252,15.2195,15.033,15.0498,13107414.970048,0
