<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20131030,000000,64.4255,64.737,63.7255,63.836,2482975,0
HON.US,D,20131031,000000,63.9335,64.5225,63.6758,63.8441,3110839,0
HON.US,D,20131101,000000,63.8737,64.6076,63.7064,63.9789,4201175,0
HON.US,D,20131104,000000,64.0444,64.0444,63.2335,63.5359,4401871,0
HON.US,D,20131105,000000,63.308,63.8168,62.8807,63.5584,2683284,0
HON.US,D,20131106,000000,63.9132,64.1854,63.5944,63.836,2447364,0
HON.US,D,20131107,000000,63.8441,64.0376,62.816,62.9097,3251856,0
HON.US,D,20131108,000000,62.9542,64.3834,62.8447,64.3701,3724105,0
HON.US,D,20131111,000000,64.3616,64.5392,64.1013,64.3527,2774956,0
HON.US,D,20131112,000000,64.2134,64.3377,63.6454,63.7423,3312062,0
HON.US,D,20131113,000000,63.5727,64.4201,63.4019,64.4201,3612310,0
HON.US,D,20131114,000000,64.5976,65.3825,64.3377,65.2741,3804039,0
HON.US,D,20131115,000000,64.9876,65.3474,64.9315,65.2335,3494581,0
HON.US,D,20131118,000000,65.4279,65.8992,65.1803,65.2816,3282783,0
HON.US,D,20131119,000000,65.1857,65.4499,64.8878,65.007,2402654,0
HON.US,D,20131120,000000,65.2198,65.2198,64.4438,64.5351,2428203,0
HON.US,D,20131121,000000,64.6724,65.148,64.6355,65.0646,2187086,0
HON.US,D,20131122,000000,65.0147,65.7564,64.8773,65.7022,2587724,0
HON.US,D,20131125,000000,65.8475,66.0495,65.4647,65.5481,2250192,0
HON.US,D,20131126,000000,65.5926,65.9263,65.421,65.5024,2478690,0
HON.US,D,20131127,000000,65.8406,66.1538,65.6206,65.7564,1582690,0
HON.US,D,20131129,000000,65.7241,65.9684,65.3974,65.4894,1562711,0
HON.US,D,20131202,000000,65.4647,65.8406,65.1111,65.2126,2539819,0
HON.US,D,20131203,000000,65.0724,65.0724,64.1336,64.4237,3132167,0
HON.US,D,20131204,000000,64.252,64.5868,63.7722,64.2442,3275626,0
HON.US,D,20131205,000000,64.1494,64.5935,63.9999,64.2659,2423826,0
HON.US,D,20131206,000000,65.1715,65.4647,64.9018,65.3474,2235436,0
HON.US,D,20131209,000000,65.3921,65.4936,64.9104,65.0147,2440107,0
HON.US,D,20131210,000000,64.8617,65.3184,64.6812,64.9918,2392841,0
HON.US,D,20131211,000000,64.9465,64.964,63.8299,63.9657,3902967,0
HON.US,D,20131212,000000,63.7931,64.1494,63.5718,63.8441,3955518,0
HON.US,D,20131213,000000,64.0453,64.6503,63.4597,64.0803,5665317,0
HON.US,D,20131216,000000,64.3267,64.9104,63.9718,64.6436,4232444,0
HON.US,D,20131217,000000,64.7984,65.0964,63.9576,63.9859,4945665,0
HON.US,D,20131218,000000,64.2082,65.4647,63.5571,65.4438,4843322,0
HON.US,D,20131219,000000,65.1627,65.6427,65.0874,65.5839,3457260,0
HON.US,D,20131220,000000,65.7162,66.59,65.563,66.2547,5189559,0
HON.US,D,20131223,000000,66.59,66.7442,66.1148,66.3844,3106576,0
HON.US,D,20131224,000000,66.5602,67.0419,66.3781,66.9221,1154645,0
HON.US,D,20131226,000000,67.019,67.493,66.9972,67.4054,2937602,0
HON.US,D,20131227,000000,67.5741,67.6495,67.3808,67.4351,1441277,0
HON.US,D,20131230,000000,67.5658,67.6576,67.175,67.3282,1960221,0
HON.US,D,20131231,000000,67.2326,67.7454,67.1302,67.6059,1968534,0
HON.US,D,20140102,000000,67.3003,67.4351,66.6268,66.8283,2357520,0
HON.US,D,20140103,000000,66.9534,67.3003,66.8346,66.9771,1990168,0
HON.US,D,20140106,000000,67.1961,67.5225,66.8852,66.9078,2643471,0
HON.US,D,20140107,000000,67.0121,67.4351,66.9367,67.1811,2126939,0
HON.US,D,20140108,000000,66.6427,67.1811,66.5322,66.9141,3575283,0
HON.US,D,20140109,000000,67.2493,67.6576,66.7748,66.9367,2449815,0
HON.US,D,20140110,000000,67.0849,67.1889,66.4112,66.7083,4052967,0
HON.US,D,20140113,000000,66.4954,66.9221,65.6573,65.7564,3348591,0
HON.US,D,20140114,000000,66.0495,66.2133,65.1976,66.1379,3921453,0
HON.US,D,20140115,000000,66.4638,66.7083,66.2924,66.5236,3339800,0
HON.US,D,20140116,000000,66.4876,66.7818,66.3965,66.6268,2214788,0
HON.US,D,20140117,000000,66.7512,66.9221,66.3396,66.5532,3514807,0
HON.US,D,20140121,000000,67.0419,67.3509,66.4789,67.0262,3382611,0
HON.US,D,20140122,000000,67.2645,67.5151,66.7512,67.3965,3698322,0
HON.US,D,20140123,000000,66.8579,67.1161,66.0189,66.4407,5649048,0
HON.US,D,20140124,000000,66.2475,67.2645,65.4288,65.4578,6797819,0
HON.US,D,20140127,000000,66.0735,67.309,66.0189,66.8064,8903032,0
HON.US,D,20140128,000000,66.7818,67.471,66.6952,66.9221,3961559,0
HON.US,D,20140129,000000,66.2862,66.9902,66.0411,66.3965,5359781,0
HON.US,D,20140130,000000,67.034,67.9746,66.9221,67.8468,4258404,0
HON.US,D,20140131,000000,67.0349,68.1802,66.7818,67.5005,5009363,0
HON.US,D,20140203,000000,67.5005,68.0392,65.5997,65.6636,5725729,0
HON.US,D,20140204,000000,65.8196,66.5822,65.3118,66.4112,5318604,0
HON.US,D,20140205,000000,66.0946,66.5532,65.4894,66.2862,5775424,0
HON.US,D,20140206,000000,66.5236,67.471,66.4185,67.4351,2953309,0
HON.US,D,20140207,000000,67.8413,69.0243,67.6769,68.9292,5708530,0
HON.US,D,20140210,000000,68.8817,69.4027,68.4403,68.697,4434925,0
HON.US,D,20140211,000000,68.8817,69.9542,68.7663,69.6672,4030102,0
HON.US,D,20140212,000000,69.9632,70.1943,69.4832,69.7635,3348923,0
HON.US,D,20140213,000000,69.2004,69.9948,69.0033,69.9404,3396110,0
HON.US,D,20140214,000000,69.9114,70.1585,69.4691,70.0035,3459133,0
HON.US,D,20140218,000000,69.8538,70.0804,69.4553,69.8081,3163381,0
HON.US,D,20140219,000000,69.534,70.3431,68.6829,68.7748,5765088,0
HON.US,D,20140220,000000,68.9816,69.5734,68.6025,69.2249,3105411,0
HON.US,D,20140221,000000,69.4322,69.8747,69.3343,69.4966,4350165,0
HON.US,D,20140224,000000,69.8169,70.4446,69.3651,69.372,3999705,0
HON.US,D,20140225,000000,69.647,70.1005,69.3106,69.789,4366301,0
HON.US,D,20140226,000000,69.5508,70.288,69.5104,69.781,3524971,0
HON.US,D,20140227,000000,69.5418,70.2555,69.47,70.1622,2776125,0
HON.US,D,20140228,000000,70.1061,70.7853,69.759,70.2127,4319913,0
HON.US,D,20140303,000000,68.8949,69.9367,68.8231,69.5805,3627873,0
HON.US,D,20140304,000000,70.3729,71.0621,70.2723,70.3318,5250196,0
HON.US,D,20140305,000000,70.9133,71.2598,70.3031,70.3729,5674920,0
HON.US,D,20140306,000000,70.6638,71.0008,70.4045,70.4419,5034038,0
HON.US,D,20140307,000000,70.9843,71.2975,70.7925,70.9544,6470212,0
HON.US,D,20140310,000000,70.6638,70.942,70.3985,70.8132,3398464,0
HON.US,D,20140311,000000,70.7259,70.8277,69.8336,69.9667,3291397,0
HON.US,D,20140312,000000,69.3415,69.781,68.8518,69.773,3563692,0
HON.US,D,20140313,000000,70.1372,70.2486,68.8668,69.0288,4752021,0
HON.US,D,20140314,000000,68.8518,69.1995,68.3074,68.4054,4418072,0
HON.US,D,20140317,000000,68.7774,69.7521,68.7478,69.4396,4191850,0
HON.US,D,20140318,000000,69.6759,69.781,69.4097,69.6997,3121158,0
HON.US,D,20140319,000000,69.7285,69.9008,68.5566,69.0594,3200385,0
HON.US,D,20140320,000000,69.0594,69.4322,68.7628,69.1042,3213482,0
HON.US,D,20140321,000000,69.9201,70.4647,69.1102,69.1337,6455573,0
HON.US,D,20140324,000000,69.4473,69.6329,68.0313,68.3773,4970156,0
HON.US,D,20140325,000000,68.8381,69.083,68.2364,68.7241,3184125,0
HON.US,D,20140326,000000,69.0349,69.1916,67.5271,67.5335,4341060,0
HON.US,D,20140327,000000,67.6259,67.7968,66.9483,67.1344,4472756,0
HON.US,D,20140328,000000,67.2845,68.0559,67.2694,67.5724,3328093,0
HON.US,D,20140331,000000,68.1462,69.083,67.9683,68.9623,4479633,0
HON.US,D,20140401,000000,69.2546,69.4097,68.8518,69.3343,3013515,0
HON.US,D,20140402,000000,69.4623,70.028,69.2477,69.7959,3876972,0
HON.US,D,20140403,000000,69.9579,70.1372,69.5656,70.0928,3122753,0
HON.US,D,20140404,000000,70.2949,70.7487,69.3564,69.3861,4474893,0
HON.US,D,20140407,000000,69.2828,69.4842,68.0805,68.3231,3802589,0
HON.US,D,20140408,000000,69.47,69.47,67.7827,68.3773,2791281,0
HON.US,D,20140409,000000,68.5252,69.3415,68.3002,69.2975,3693008,0
HON.US,D,20140410,000000,69.2906,69.4396,67.9079,67.9079,3413877,0
HON.US,D,20140411,000000,67.097,67.9823,67.0665,67.2073,3699725,0
HON.US,D,20140414,000000,67.7887,67.8836,66.9246,67.5969,2609481,0
HON.US,D,20140415,000000,67.711,68.2285,66.8799,68.182,4804960,0
HON.US,D,20140416,000000,68.7774,69.3789,68.457,69.3651,4657886,0
HON.US,D,20140417,000000,69.598,69.8415,68.5611,69.2171,5288066,0
HON.US,D,20140421,000000,69.2084,69.4894,68.7478,69.274,3561312,0
HON.US,D,20140422,000000,69.3196,69.8774,69.1262,69.3947,3851760,0
HON.US,D,20140423,000000,69.1995,70.0068,69.0095,69.9081,4646028,0
HON.US,D,20140424,000000,70.2486,70.3092,69.4473,69.6102,3809840,0
HON.US,D,20140425,000000,69.6181,69.7285,68.7388,68.8798,3995346,0
HON.US,D,20140428,000000,69.0349,69.4097,67.9534,68.7388,3775570,0
HON.US,D,20140429,000000,68.886,69.075,68.3852,68.7478,3501090,0
HON.US,D,20140430,000000,68.6873,69.3196,68.3231,69.0674,4606691,0
HON.US,D,20140501,000000,69.0174,69.267,68.3852,68.5777,3366005,0
HON.US,D,20140502,000000,68.5694,69.0235,68.45,68.6751,3806227,0
HON.US,D,20140505,000000,68.5252,69.0594,68.2643,68.8518,4324628,0
HON.US,D,20140506,000000,68.6873,68.7922,68.0805,68.0875,3459505,0
HON.US,D,20140507,000000,68.3449,69.118,68.0489,69.083,3394572,0
HON.US,D,20140508,000000,68.9034,69.6181,68.8231,69.1102,2985053,0
HON.US,D,20140509,000000,68.9623,69.1337,68.6209,68.9938,2464205,0
HON.US,D,20140512,000000,69.2906,70.2048,69.2906,70.1759,3205357,0
HON.US,D,20140513,000000,70.2555,70.4587,69.9201,70.049,3385590,0
HON.US,D,20140514,000000,70.0768,70.2949,68.859,68.9483,3546739,0
HON.US,D,20140515,000000,68.7319,68.859,67.6568,67.7738,6702505,0
HON.US,D,20140516,000000,67.6918,67.8919,67.4238,67.8045,4766087,0
HON.US,D,20140519,000000,67.6626,68.3536,67.6108,68.315,3828437,0
HON.US,D,20140520,000000,68.1673,68.3379,67.295,67.5104,3697566,0
HON.US,D,20140521,000000,67.8386,68.2942,67.7712,68.1811,3627609,0
HON.US,D,20140522,000000,68.2575,68.5333,67.9885,68.3231,3185633,0
HON.US,D,20140523,000000,68.5174,68.8023,68.1811,68.7126,2494471,0
HON.US,D,20140527,000000,69.0709,69.1069,68.8317,69.006,2409952,0
HON.US,D,20140528,000000,68.9439,69.4001,68.9368,69.1145,2741361,0
HON.US,D,20140529,000000,69.1531,69.3772,69.026,69.3546,2110010,0
HON.US,D,20140530,000000,69.1768,69.64,69.1069,69.5961,3228435,0
HON.US,D,20140602,000000,69.7047,69.9081,69.2712,69.789,2217397,0
HON.US,D,20140603,000000,69.6321,69.789,69.2048,69.6759,3717829,0
HON.US,D,20140604,000000,69.64,70.2197,69.408,70.1161,3071364,0
HON.US,D,20140605,000000,70.2275,71.2249,70.0785,70.9394,4476101,0
HON.US,D,20140606,000000,71.1033,71.3967,70.9824,71.1235,3715658,0
HON.US,D,20140609,000000,71.289,72.0892,71.0349,71.5788,3582678,0
HON.US,D,20140610,000000,71.3896,71.4695,70.9484,71.2311,3527625,0
HON.US,D,20140611,000000,70.9105,71.0515,70.6041,70.9105,2758854,0
HON.US,D,20140612,000000,70.8626,70.8959,69.8194,69.9745,3314154,0
HON.US,D,20140613,000000,70.0077,70.4018,69.8019,70.0551,2509739,0
HON.US,D,20140616,000000,69.929,70.2899,69.781,70.0785,2521732,0
HON.US,D,20140617,000000,69.929,70.5885,69.8485,70.4536,2482853,0
HON.US,D,20140618,000000,70.3851,70.4685,69.7356,70.3693,3981413,0
HON.US,D,20140619,000000,70.5507,70.597,70.1638,70.5576,3146183,0
HON.US,D,20140620,000000,70.7818,70.9245,70.542,70.8406,4151422,0
HON.US,D,20140623,000000,70.6758,70.8553,70.1925,70.4307,2994738,0
HON.US,D,20140624,000000,70.2513,70.3693,69.4305,69.4956,3819989,0
HON.US,D,20140625,000000,69.2513,69.8485,69.1768,69.64,3026191,0
HON.US,D,20140626,000000,69.8336,69.8485,69.1829,69.5244,2293591,0
HON.US,D,20140627,000000,69.1697,69.7356,69.1145,69.6759,2705245,0
HON.US,D,20140630,000000,69.6173,69.6462,69.1829,69.4458,3151089,0
HON.US,D,20140701,000000,69.6988,70.8406,69.5401,70.6682,5861865,0
HON.US,D,20140702,000000,70.4079,70.6758,70.2065,70.4387,3025901,0
HON.US,D,20140703,000000,70.8101,71.1171,70.7381,70.8868,2036413,0
HON.US,D,20140707,000000,70.7688,70.7957,70.2819,70.5113,3900505,0
HON.US,D,20140708,000000,70.4612,70.618,70.1245,70.3851,3237668,0
HON.US,D,20140709,000000,70.6906,70.8783,70.1925,70.633,2520934,0
HON.US,D,20140710,000000,69.8485,70.633,69.6838,70.4387,3721989,0
HON.US,D,20140711,000000,70.4018,70.9604,70.2899,70.9035,3395823,0
HON.US,D,20140714,000000,71.2504,71.6199,71.0429,71.5289,4174525,0
HON.US,D,20140715,000000,71.3967,71.9166,71.2591,71.6925,5388652,0
HON.US,D,20140716,000000,72.0576,72.2915,71.8659,72.0154,4237608,0
HON.US,D,20140717,000000,71.2661,71.9851,71.0962,71.1033,5055667,0
HON.US,D,20140718,000000,71.9484,72.6803,71.4603,72.3388,6007365,0
HON.US,D,20140721,000000,72.2443,72.8441,71.9395,72.725,5014804,0
HON.US,D,20140722,000000,73.1646,73.2871,72.2976,72.6111,5140265,0
HON.US,D,20140723,000000,73.0358,73.0667,72.1645,72.1733,4242942,0
HON.US,D,20140724,000000,72.1645,72.3221,71.6646,71.7284,2936047,0
HON.US,D,20140725,000000,71.5876,71.894,71.4603,71.5456,3005910,0
HON.US,D,20140728,000000,71.5953,71.7242,70.4987,71.1033,4427221,0
HON.US,D,20140729,000000,71.0515,71.2504,69.999,70.062,4673225,0
HON.US,D,20140730,000000,70.3693,70.8476,69.7356,70.2819,3529277,0
HON.US,D,20140731,000000,69.7118,69.8107,68.6085,68.6085,5499200,0
HON.US,D,20140801,000000,68.5499,68.9579,67.9438,68.4141,6201617,0
HON.US,D,20140804,000000,69.3772,69.3772,67.8027,68.2575,4450086,0
HON.US,D,20140805,000000,67.8809,68.9439,67.6801,68.1673,5739719,0
HON.US,D,20140806,000000,67.5104,67.9955,67.3745,67.66,5202350,0
HON.US,D,20140807,000000,67.9814,68.2871,67.6801,67.9604,4803429,0
HON.US,D,20140808,000000,67.9814,69.3248,67.8984,69.2644,3913443,0
HON.US,D,20140811,000000,69.4832,70.1079,69.4535,69.6016,3768494,0
HON.US,D,20140812,000000,69.3467,69.886,69.1455,69.4157,2940986,0
HON.US,D,20140813,000000,69.6916,70.492,69.5401,70.4307,2993442,0
HON.US,D,20140814,000000,70.5804,70.8038,70.4307,70.5172,2619932,0
HON.US,D,20140815,000000,70.597,70.8101,69.8555,70.4018,4628279,0
HON.US,D,20140818,000000,70.6906,71.274,70.6682,71.1704,3790632,0
HON.US,D,20140819,000000,71.3667,71.4245,71.0664,71.1033,3188934,0
HON.US,D,20140820,000000,71.3423,72.0419,71.007,71.8904,3426626,0
HON.US,D,20140821,000000,72.0473,72.3116,71.7188,72.0191,2022325,0
HON.US,D,20140822,000000,71.8317,71.9814,71.5008,71.7318,1930917,0
HON.US,D,20140825,000000,72.0945,72.1917,71.8459,71.9203,1579601,0
HON.US,D,20140826,000000,71.9814,72.0945,71.6592,71.6952,2028226,0
HON.US,D,20140827,000000,71.8774,71.9814,71.5236,71.74,1736944,0
HON.US,D,20140828,000000,71.4187,71.6137,71.0884,71.5392,1260012,0
HON.US,D,20140829,000000,71.5741,71.74,71.1856,71.4852,1559718,0
HON.US,D,20140902,000000,71.4466,71.9035,71.3582,71.6882,2228390,0
HON.US,D,20140903,000000,71.9605,72.0281,71.5088,71.6592,1787709,0
HON.US,D,20140904,000000,71.6732,72.0797,71.1788,71.3057,3358963,0
HON.US,D,20140905,000000,71.3057,71.9203,70.9385,71.7703,2562325,0
HON.US,D,20140908,000000,71.7188,71.7862,71.2975,71.4937,2696737,0
HON.US,D,20140909,000000,71.3423,71.5236,70.8093,70.9087,2984639,0
HON.US,D,20140910,000000,70.8093,71.0183,70.4122,70.8316,3326525,0
HON.US,D,20140911,000000,70.6574,71.1548,70.5148,71.1171,2038013,0
HON.US,D,20140912,000000,71.132,71.2975,70.767,70.9385,4029102,0
HON.US,D,20140915,000000,70.7948,71.1856,70.3887,71.0507,3612282,0
HON.US,D,20140916,000000,70.9161,71.3266,70.4803,71.2083,2980915,0
HON.US,D,20140917,000000,71.4334,72.0473,71.2372,71.7188,4174542,0
HON.US,D,20140918,000000,72.0622,72.4387,71.8169,72.3563,3511776,0
HON.US,D,20140919,000000,72.6015,72.7618,72.2428,72.4387,7178857,0
HON.US,D,20140922,000000,72.0191,72.3116,70.9815,71.0884,2972220,0
HON.US,D,20140923,000000,70.8239,70.8851,70.0524,70.1042,4448769,0
HON.US,D,20140924,000000,70.0445,70.5778,69.9929,70.4353,3129353,0
HON.US,D,20140925,000000,70.2091,70.2931,69.3072,69.3614,3016250,0
HON.US,D,20140926,000000,69.3825,70.0727,69.2496,70.0384,3187630,0
HON.US,D,20140929,000000,69.3825,70.4353,69.3307,70.2091,4069603,0
HON.US,D,20140930,000000,70.1354,70.3527,69.5638,69.9017,3413942,0
HON.US,D,20141001,000000,69.6241,69.6997,68.5358,68.8061,5944230,0
HON.US,D,20141002,000000,68.7536,68.9623,67.7863,68.4018,3629578,0
HON.US,D,20141003,000000,68.9867,69.1428,68.4228,68.843,3387954,0
HON.US,D,20141006,000000,69.1197,69.6173,68.8061,69.0243,3187513,0
HON.US,D,20141007,000000,68.4386,68.5814,67.3641,67.4028,3451065,0
HON.US,D,20141008,000000,67.47,68.6994,67.019,68.6479,4603936,0
HON.US,D,20141009,000000,68.5942,68.746,67.1846,67.3863,3585261,0
HON.US,D,20141010,000000,67.2207,67.4028,65.9762,65.9822,6203663,0
HON.US,D,20141013,000000,66.0753,66.4341,64.2249,64.3028,5497636,0
HON.US,D,20141014,000000,64.5576,65.279,64.3396,64.7011,7489172,0
HON.US,D,20141015,000000,63.9335,64.3466,62.2241,63.8877,10539023,0
HON.US,D,20141016,000000,62.8078,65.1583,62.6663,64.8509,8008606,0
HON.US,D,20141017,000000,66.9597,68.1462,66.7267,67.6067,10447581,0
HON.US,D,20141020,000000,67.0699,67.5658,66.7864,67.5582,6012500,0
HON.US,D,20141021,000000,68.0087,69.7739,68.0087,69.7521,6047518,0
HON.US,D,20141022,000000,70.2222,70.3976,68.4089,68.4306,7000034,0
HON.US,D,20141023,000000,69.6241,70.9385,69.5096,70.2459,5439843,0
HON.US,D,20141024,000000,70.2163,71.2022,69.9686,71.0884,3548647,0
HON.US,D,20141027,000000,70.7057,70.8693,70.0016,70.3389,5503755,0
HON.US,D,20141028,000000,70.8617,71.6059,70.6732,71.4385,4242777,0
HON.US,D,20141029,000000,71.4937,71.8694,70.8388,71.3492,3469759,0
HON.US,D,20141030,000000,70.8693,72.0797,70.6732,71.7556,3053799,0
HON.US,D,20141031,000000,72.7618,72.7994,71.9728,72.1533,5323046,0
HON.US,D,20141103,000000,72.2504,72.2504,71.6365,71.8091,4117645,0
HON.US,D,20141104,000000,71.8397,71.9605,71.2249,71.5306,3585173,0
HON.US,D,20141105,000000,72.3276,72.7319,71.8397,72.5955,3699204,0
HON.US,D,20141106,000000,72.7319,72.7923,72.1617,72.5955,4020653,0
HON.US,D,20141107,000000,72.5882,72.7994,72.1617,72.6425,3150513,0
HON.US,D,20141110,000000,72.7162,73.1007,72.3563,73.0173,2435268,0
HON.US,D,20141111,000000,72.9649,73.267,72.6191,72.7994,1645192,0
HON.US,D,20141112,000000,72.3361,72.9507,72.3116,72.823,2412283,0
HON.US,D,20141113,000000,72.8441,73.4159,72.6191,72.8582,3221661,0
HON.US,D,20141114,000000,72.9193,73.0447,72.5017,72.6574,1795819,0
HON.US,D,20141117,000000,72.1985,72.5505,72.1985,72.4612,2320012,0
HON.US,D,20141118,000000,72.6416,73.388,72.5211,73.0777,2951893,0
HON.US,D,20141119,000000,72.8808,72.9815,72.4509,72.8808,1788456,0
HON.US,D,20141120,000000,72.506,73.1191,72.3397,73.0018,2302179,0
HON.US,D,20141121,000000,73.7654,74.2713,73.6646,74.1357,4413986,0
HON.US,D,20141124,000000,74.331,74.611,73.9324,74.1645,2590286,0
HON.US,D,20141125,000000,74.3686,74.8757,74.0752,74.6269,3695467,0
HON.US,D,20141126,000000,74.8222,74.8817,74.62,74.7776,2892564,0
HON.US,D,20141128,000000,74.9025,74.9833,74.6698,74.7704,2052579,0
HON.US,D,20141201,000000,74.3021,74.6505,73.4508,73.507,4031332,0
HON.US,D,20141202,000000,73.5613,73.8563,73.379,73.8563,2233434,0
HON.US,D,20141203,000000,74.0666,75.512,74.0666,75.4503,3570510,0
HON.US,D,20141204,000000,75.3057,75.3565,74.534,74.9115,2577390,0
HON.US,D,20141205,000000,75.1848,75.5893,75.0008,75.2345,1950948,0
HON.US,D,20141208,000000,74.9929,75.3057,74.3914,74.5263,2079045,0
HON.US,D,20141209,000000,73.6812,75.0263,73.5465,74.9596,2272864,0
HON.US,D,20141210,000000,74.8598,74.9025,73.507,73.5858,3164199,0
HON.US,D,20141211,000000,73.7353,74.338,73.6365,73.8764,2932882,0
HON.US,D,20141212,000000,73.1191,73.5778,72.3335,72.3625,3131800,0
HON.US,D,20141215,000000,73.2285,73.458,71.9762,72.3092,4402333,0
HON.US,D,20141216,000000,72.3818,74.0061,72.3092,72.739,5350969,0
HON.US,D,20141217,000000,72.7539,73.8335,72.1418,73.7048,6520860,0
HON.US,D,20141218,000000,74.6839,75.9423,74.4676,75.9423,4845676,0
HON.US,D,20141219,000000,75.9666,76.7959,75.803,76.3431,5850887,0
HON.US,D,20141222,000000,76.2006,76.965,76.0859,76.3826,3391936,0
HON.US,D,20141223,000000,76.6349,77.2708,76.6349,76.965,2017865,0
HON.US,D,20141224,000000,77.239,77.2792,76.9422,76.9492,803651,0
HON.US,D,20141226,000000,77.0202,77.1235,76.6952,76.7022,1359317,0
HON.US,D,20141229,000000,76.5429,76.9264,76.36,76.7329,1305870,0
HON.US,D,20141230,000000,76.3747,76.5507,75.8949,76.0096,1968309,0
HON.US,D,20141231,000000,76.3826,76.4895,75.3694,75.4108,2320924,0
HON.US,D,20150102,000000,75.62,76.1104,74.7914,75.6437,2820731,0
HON.US,D,20150105,000000,75.3932,75.3932,73.9623,74.2022,4185269,0
HON.US,D,20150106,000000,74.1882,75.0866,73.6094,74.029,5610160,0
HON.US,D,20150107,000000,74.7704,75.3565,74.331,74.565,3458991,0
HON.US,D,20150108,000000,75.1969,76.0717,75.1969,75.9192,3406264,0
HON.US,D,20150109,000000,75.9886,76.056,74.5796,74.6637,3513385,0
HON.US,D,20150112,000000,74.8667,74.9929,73.388,74.3021,3656729,0
HON.US,D,20150113,000000,74.8222,75.6437,73.9623,74.8283,4535201,0
HON.US,D,20150114,000000,73.7205,74.6839,73.7205,74.4833,4106677,0
HON.US,D,20150115,000000,74.9115,75.0088,73.2845,73.2923,4632905,0
HON.US,D,20150116,000000,73.07,74.2022,72.8301,74.1278,6399583,0
HON.US,D,20150120,000000,74.9274,75.2846,73.9168,74.6995,5044058,0
HON.US,D,20150121,000000,74.323,75.1016,74.0752,74.9025,3319556,0
HON.US,D,20150122,000000,75.2846,75.4342,74.0586,75.0088,5864203,0
HON.US,D,20150123,000000,76.3047,78.4246,75.8484,77.3649,7794217,0
HON.US,D,20150126,000000,77.3021,77.3581,76.4211,76.894,4372397,0
HON.US,D,20150127,000000,76.0945,76.8362,75.4503,76.1479,3334038,0
HON.US,D,20150128,000000,76.6279,77.3649,75.2907,75.3363,4853884,0
HON.US,D,20150129,000000,75.0472,75.699,74.0061,75.5962,6002688,0
HON.US,D,20150130,000000,74.9115,75.2846,73.6173,73.7802,5430813,0
HON.US,D,20150202,000000,74.3914,75.3694,73.1611,75.2994,4720408,0
HON.US,D,20150203,000000,75.4693,76.4579,75.4412,76.4299,3662709,0
HON.US,D,20150204,000000,76.1401,76.6069,75.7793,76.0332,3265489,0
HON.US,D,20150205,000000,76.2225,77.3649,76.0945,77.239,3386093,0
HON.US,D,20150206,000000,77.1715,77.6208,76.5585,76.7959,3186301,0
HON.US,D,20150209,000000,76.5665,76.965,76.3204,76.6717,2985955,0
HON.US,D,20150210,000000,76.9806,77.4659,76.5833,77.3178,2256407,0
HON.US,D,20150211,000000,77.1235,77.5788,76.8792,77.3108,2550166,0
HON.US,D,20150212,000000,77.4816,78.2853,77.4744,78.1207,2573362,0
HON.US,D,20150213,000000,78.2286,78.8369,77.9238,78.7835,2610656,0
HON.US,D,20150217,000000,78.535,78.8128,78.2451,78.4878,3045400,0
HON.US,D,20150218,000000,78.66,79.2058,78.5272,78.9659,3004548,0
HON.US,D,20150219,000000,78.6926,79.2276,78.4937,79.021,2599234,0
HON.US,D,20150220,000000,78.9404,79.5384,78.1839,79.5149,4471922,0
HON.US,D,20150223,000000,79.4677,79.4677,78.5674,78.7835,4075680,0
HON.US,D,20150224,000000,78.6148,79.2844,78.5596,79.0981,3101274,0
HON.US,D,20150225,000000,78.9659,79.4991,78.9404,79.1733,2825817,0
HON.US,D,20150226,000000,79.0281,79.1462,78.4485,78.6067,2511240,0
HON.US,D,20150227,000000,78.3862,78.7917,77.9158,77.9579,3948827,0
HON.US,D,20150302,000000,78.2286,79.3562,77.7584,79.3153,4206231,0
HON.US,D,20150303,000000,78.7995,79.1814,78.5735,78.9148,3276596,0
HON.US,D,20150304,000000,79.1462,79.1462,77.677,78.1683,3304283,0
HON.US,D,20150305,000000,78.6691,78.7638,78.1373,78.2286,2957007,0
HON.US,D,20150306,000000,77.5875,77.9493,77.0646,77.2708,3254313,0
HON.US,D,20150309,000000,77.4816,78.4937,77.3704,78.2373,3273562,0
HON.US,D,20150310,000000,77.4744,77.6602,76.7329,76.7329,3959549,0
HON.US,D,20150311,000000,76.8117,76.965,76.2828,76.3363,3254975,0
HON.US,D,20150312,000000,76.599,77.7916,76.599,77.7031,3434017,0
HON.US,D,20150313,000000,77.6961,77.6961,76.0717,76.7329,3415294,0
HON.US,D,20150316,000000,76.9896,78.0105,76.9018,77.9579,2948700,0
HON.US,D,20150317,000000,77.3941,77.7435,77.2459,77.5211,2438989,0
HON.US,D,20150318,000000,77.3581,79.0656,76.7497,78.7638,3900883,0
HON.US,D,20150319,000000,78.3327,78.5674,77.7094,78.1445,2950811,0
HON.US,D,20150320,000000,78.7234,80.5209,78.5735,79.9432,13135398,0
HON.US,D,20150323,000000,79.867,79.9369,78.8304,79.0981,5301727,0
HON.US,D,20150324,000000,78.9659,79.5062,78.6691,78.9317,3162944,0
