<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20100818,000000,5.55099,5.68716,5.55099,5.63338,4505752.7824218,0
CTAS.US,D,20100819,000000,5.6104,5.61265,5.46943,5.51767,5422383.2862232,0
CTAS.US,D,20100820,000000,5.50281,5.55345,5.45388,5.53422,5317793.042703,0
CTAS.US,D,20100823,000000,5.55981,5.59802,5.46943,5.51303,5159298.0913872,0
CTAS.US,D,20100824,000000,5.42658,5.4989,5.41635,5.46943,8601451.2044003,0
CTAS.US,D,20100825,000000,5.43923,5.46065,5.39514,5.4183,12131589.545827,0
CTAS.US,D,20100826,000000,5.42488,5.46943,5.29996,5.32523,11486946.23309,0
CTAS.US,D,20100827,000000,5.37151,5.4458,5.28047,5.41198,8475887.0693943,0
CTAS.US,D,20100830,000000,5.3803,5.43072,5.35255,5.35496,6019293.3396589,0
CTAS.US,D,20100831,000000,5.33135,5.42853,5.31698,5.3864,7334793.2234011,0
CTAS.US,D,20100901,000000,5.45191,5.5854,5.43072,5.55981,8178195.7748259,0
CTAS.US,D,20100902,000000,5.58123,5.65063,5.55099,5.63556,6352941.6365244,0
CTAS.US,D,20100903,000000,5.70375,5.75,5.68716,5.73927,6899346.8220532,0
CTAS.US,D,20100907,000000,5.7098,5.7349,5.64214,5.64915,5438470.9343903,0
CTAS.US,D,20100908,000000,5.64915,5.74586,5.63556,5.70375,5719442.2434212,0
CTAS.US,D,20100909,000000,5.75855,5.77093,5.69353,5.72879,6158185.8324872,0
CTAS.US,D,20100910,000000,5.75,5.84298,5.70765,5.79871,5644091.4441578,0
CTAS.US,D,20100913,000000,5.84298,5.9022,5.84298,5.86013,5800816.6720524,0
CTAS.US,D,20100914,000000,5.84298,5.91054,5.8194,5.88126,3489015.8819081,0
CTAS.US,D,20100915,000000,5.83864,5.90056,5.80307,5.8898,7794798.1300293,0
CTAS.US,D,20100916,000000,5.87907,5.90056,5.80745,5.8323,6221965.6790879,0
CTAS.US,D,20100917,000000,5.8323,5.8876,5.80942,5.85568,8757285.4114548,0
CTAS.US,D,20100920,000000,5.8876,5.95044,5.85568,5.94238,7072459.4424536,0
CTAS.US,D,20100921,000000,5.93831,5.97602,5.86864,5.89194,7923860.651007,0
CTAS.US,D,20100922,000000,5.89637,5.93144,5.69106,5.7863,11808169.511234,0
CTAS.US,D,20100923,000000,5.73707,5.86864,5.69932,5.7349,6956712.9610383,0
CTAS.US,D,20100924,000000,5.77755,5.87273,5.75855,5.85766,6658919.0142993,0
CTAS.US,D,20100927,000000,5.80942,5.85107,5.76073,5.7753,4632569.2739078,0
CTAS.US,D,20100928,000000,5.77093,5.85107,5.71177,5.80745,6065297.9364081,0
CTAS.US,D,20100929,000000,5.80745,5.83647,5.74586,5.80088,5111462.1799155,0
CTAS.US,D,20100930,000000,5.84084,5.92728,5.75855,5.82162,5363247.4238181,0
CTAS.US,D,20101001,000000,5.89394,5.91054,5.80553,5.80745,5405178.7824409,0
CTAS.US,D,20101004,000000,5.79265,5.84084,5.72052,5.73927,8922366.526032,0
CTAS.US,D,20101005,000000,5.81505,5.86864,5.77093,5.84084,7028631.0717197,0
CTAS.US,D,20101006,000000,5.85107,5.85107,5.78873,5.82382,4300033.7265709,0
