<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20110118,000000,5.12041,5.31703,5.06411,5.29713,24369481,0
FAST.US,D,20110119,000000,5.17483,5.22515,5.11022,5.19335,15910664,0
FAST.US,D,20110120,000000,5.20672,5.23346,5.17528,5.203,10987976,0
FAST.US,D,20110121,000000,5.21822,5.24547,5.14257,5.17258,9061876,0
FAST.US,D,20110124,000000,5.17483,5.22378,5.15312,5.21457,6481606,0
FAST.US,D,20110125,000000,5.17258,5.18502,5.08026,5.14761,10773807,0
FAST.US,D,20110126,000000,5.14716,5.19471,5.11535,5.16884,7960294,0
FAST.US,D,20110127,000000,5.1522,5.22103,5.13143,5.2155,9409086,0
FAST.US,D,20110128,000000,5.22515,5.23945,5.00735,5.01886,15315706,0
FAST.US,D,20110131,000000,5.02669,5.07292,5.01239,5.04607,13282308,0
FAST.US,D,20110201,000000,5.07292,5.1878,5.05392,5.17026,10369458,0
FAST.US,D,20110202,000000,5.14855,5.19428,5.11161,5.12274,7527599,0
FAST.US,D,20110203,000000,5.12135,5.26114,5.10516,5.2487,10547112,0
FAST.US,D,20110204,000000,5.25516,5.37191,5.24684,5.35206,10861483,0
FAST.US,D,20110207,000000,5.36452,5.40286,5.33869,5.38622,10530000,0
FAST.US,D,20110208,000000,5.40005,5.4384,5.39595,5.43469,7842650,0
FAST.US,D,20110209,000000,5.42913,5.4684,5.40374,5.44577,5883658,0
FAST.US,D,20110210,000000,5.42637,5.51731,5.42315,5.5104,7528981,0
FAST.US,D,20110211,000000,5.48994,5.55084,5.45643,5.55084,6172112,0
FAST.US,D,20110214,000000,5.55366,5.5574,5.50201,5.52719,11619519,0
FAST.US,D,20110215,000000,5.50992,5.52761,5.48994,5.50621,4031521,0
FAST.US,D,20110216,000000,5.54298,5.56761,5.49692,5.53369,9021965,0
FAST.US,D,20110217,000000,5.51596,5.5518,5.50201,5.52719,7582647,0
FAST.US,D,20110218,000000,5.52719,5.58441,5.49457,5.58064,9638789,0
FAST.US,D,20110222,000000,5.52199,5.58298,5.43409,5.44755,9848086,0
FAST.US,D,20110223,000000,5.4527,5.46109,5.28335,5.34106,10946246,0
FAST.US,D,20110224,000000,5.32756,5.39318,5.2615,5.33127,8317922,0
FAST.US,D,20110225,000000,5.36522,5.39407,5.34106,5.3885,5469291,0
FAST.US,D,20110228,000000,5.40571,5.45413,5.3885,5.44295,7612754,0
FAST.US,D,20110301,000000,5.44573,5.46807,5.2615,5.30665,14617536,0
FAST.US,D,20110302,000000,5.30287,5.35783,5.26846,5.30801,8298867,0
FAST.US,D,20110303,000000,5.37503,5.50344,5.37268,5.46293,9522881,0
FAST.US,D,20110304,000000,5.45364,5.47458,5.36618,5.41831,6887569,0
FAST.US,D,20110307,000000,5.45827,5.46903,5.3038,5.36712,6735035,0
FAST.US,D,20110308,000000,5.38946,5.49089,5.34614,5.47038,7028595,0
FAST.US,D,20110309,000000,5.46293,5.50532,5.39082,5.49787,5851352,0
FAST.US,D,20110310,000000,5.40714,5.44993,5.37083,5.39597,9624693,0
FAST.US,D,20110311,000000,5.38663,5.43551,5.34523,5.41548,6736660,0
FAST.US,D,20110314,000000,5.37315,5.41269,5.2992,5.36618,7328688,0
FAST.US,D,20110315,000000,5.2019,5.33549,5.18333,5.30103,12937574,0
FAST.US,D,20110316,000000,5.2578,5.27081,5.16891,5.21679,15810665,0
FAST.US,D,20110317,000000,5.29221,5.33826,5.25451,5.2987,11240070,0
FAST.US,D,20110318,000000,5.37829,5.41086,5.32385,5.33826,11543364,0
FAST.US,D,20110321,000000,5.40618,5.46388,5.3885,5.429,5624082,0
FAST.US,D,20110322,000000,5.41315,5.43036,5.38946,5.40898,7320269,0
FAST.US,D,20110323,000000,5.39968,5.46476,5.35919,5.45643,5928047,0
FAST.US,D,20110324,000000,5.47737,5.53321,5.429,5.51277,8444630,0
FAST.US,D,20110325,000000,5.52341,5.58761,5.4955,5.53831,8328969,0
FAST.US,D,20110328,000000,5.5467,5.58808,5.52761,5.53369,6899792,0
FAST.US,D,20110329,000000,5.51596,5.61738,5.49178,5.60438,8453587,0
FAST.US,D,20110330,000000,5.65133,5.66858,5.63642,5.65044,8031124,0
FAST.US,D,20110331,000000,5.64162,5.68349,5.62024,5.67793,7023903,0
FAST.US,D,20110401,000000,5.70116,5.79468,5.69047,5.76909,13516990,0
FAST.US,D,20110404,000000,5.77747,5.79279,5.7286,5.79279,8041768,0
FAST.US,D,20110405,000000,5.78539,5.85094,5.76537,5.84723,13310371,0
FAST.US,D,20110406,000000,5.9347,6.1101,5.91844,6.01009,22065518,0
FAST.US,D,20110407,000000,5.9966,6.03703,5.93423,5.94075,17008284,0
FAST.US,D,20110408,000000,5.97054,5.97935,5.8412,5.89936,16291101,0
FAST.US,D,20110411,000000,5.92212,5.95097,5.8798,5.91332,16053030,0
FAST.US,D,20110412,000000,5.81704,5.8905,5.60997,5.65416,26841094,0
FAST.US,D,20110413,000000,5.76537,5.80117,5.63465,5.68857,16757510,0
FAST.US,D,20110414,000000,5.65605,5.73788,5.63692,5.72073,8642501,0
FAST.US,D,20110415,000000,5.7244,5.75465,5.67001,5.71374,11686315,0
FAST.US,D,20110418,000000,5.61372,5.65511,5.56481,5.60676,11208177,0
FAST.US,D,20110419,000000,5.6188,5.64389,5.55556,5.59185,9180156,0
FAST.US,D,20110420,000000,5.67001,5.75607,5.66066,5.70441,13159372,0
FAST.US,D,20110421,000000,5.74444,5.78398,5.72769,5.76537,7604173,0
FAST.US,D,20110425,000000,5.79237,5.80397,5.7309,5.74302,5862982,0
FAST.US,D,20110426,000000,5.777,5.83608,5.76304,5.81607,7081377,0
FAST.US,D,20110427,000000,5.8179,5.91982,5.80117,5.91656,10154692,0
FAST.US,D,20110428,000000,5.9333,5.95657,5.86029,5.90309,7017901,0
FAST.US,D,20110429,000000,5.91052,5.9519,5.89746,5.90309,12254369,0
FAST.US,D,20110502,000000,5.9096,5.94306,5.83794,5.884,8818730,0
FAST.US,D,20110503,000000,5.88304,5.91236,5.78303,5.82819,7727548,0
FAST.US,D,20110504,000000,5.82304,5.8477,5.76353,5.82489,12570910,0
FAST.US,D,20110505,000000,5.7984,5.90681,5.7523,5.7984,10791172,0
FAST.US,D,20110506,000000,5.87052,5.93054,5.81514,5.837,10084753,0
FAST.US,D,20110509,000000,5.84261,5.93984,5.83469,5.87377,6383442,0
FAST.US,D,20110510,000000,5.90681,5.93654,5.87749,5.92259,6506860,0
FAST.US,D,20110511,000000,5.92259,5.93519,5.77234,5.8384,9941642,0
FAST.US,D,20110512,000000,5.83097,5.9077,5.79047,5.89794,6045910,0
FAST.US,D,20110513,000000,5.90309,5.91236,5.80023,5.86029,7503012,0
FAST.US,D,20110516,000000,5.83002,5.85886,5.81141,5.83186,9040572,0
FAST.US,D,20110517,000000,5.80213,5.83002,5.73929,5.78303,6616453,0
FAST.US,D,20110518,000000,5.77051,5.85373,5.75465,5.83469,5784869,0
FAST.US,D,20110519,000000,5.87607,5.89794,5.80397,5.83469,6136963,0
FAST.US,D,20110520,000000,5.81704,5.83469,5.73001,5.78115,5814778,0
FAST.US,D,20110523,000000,5.72345,5.80213,5.63465,5.7002,7772666,0
FAST.US,D,20110524,000000,5.72675,5.75465,5.65276,5.68579,5783242,0
FAST.US,D,20110525,000000,5.65605,5.82163,5.64955,5.79325,7797902,0
FAST.US,D,20110526,000000,5.75792,5.83469,5.72345,5.80956,6853204,0
FAST.US,D,20110527,000000,5.79468,5.84629,5.76721,5.7793,6573401,0
FAST.US,D,20110531,000000,5.81607,5.8607,5.73834,5.8365,15689781,0
FAST.US,D,20110601,000000,5.82304,5.83374,5.57085,5.57319,9894508,0
FAST.US,D,20110602,000000,5.56389,5.6207,5.54203,5.59648,10178307,0
FAST.US,D,20110603,000000,5.51974,5.63642,5.49503,5.51785,12256166,0
FAST.US,D,20110606,000000,5.51228,5.56389,5.48665,5.52157,6888659,0
FAST.US,D,20110607,000000,5.54764,5.58393,5.50805,5.52157,6699226,0
FAST.US,D,20110608,000000,5.52157,5.53552,5.48062,5.49787,6448203,0
FAST.US,D,20110609,000000,5.50621,5.54435,5.47647,5.51413,6110106,0
FAST.US,D,20110610,000000,5.50437,5.52157,5.44153,5.44852,6312716,0
FAST.US,D,20110613,000000,5.46944,5.53735,5.45413,5.50805,8985950,0
FAST.US,D,20110614,000000,5.54948,5.68762,5.53369,5.67417,7716490,0
FAST.US,D,20110615,000000,5.67417,5.68579,5.58393,5.60157,9808165,0
FAST.US,D,20110616,000000,5.60345,5.7309,5.57649,5.71185,15379366,0
FAST.US,D,20110617,000000,5.79189,5.82075,5.74302,5.77234,16349538,0
FAST.US,D,20110620,000000,5.76909,5.85699,5.74487,5.82163,6321617,0
FAST.US,D,20110621,000000,5.84912,5.9538,5.82163,5.94914,7739907,0
FAST.US,D,20110622,000000,5.94399,5.98123,5.89422,5.89794,6963825,0
FAST.US,D,20110623,000000,5.81886,5.94033,5.78539,5.92865,8390163,0
FAST.US,D,20110624,000000,5.96959,5.96959,5.80956,5.8798,16387884,0
FAST.US,D,20110627,000000,5.8607,6.03148,5.82075,6.02498,13173085,0
FAST.US,D,20110628,000000,6.05287,6.27853,6.0459,6.2683,22711807,0
FAST.US,D,20110629,000000,6.32828,6.37204,6.23477,6.33621,17243029,0
FAST.US,D,20110630,000000,6.31715,6.40785,6.30736,6.33201,19492442,0
FAST.US,D,20110701,000000,6.34922,6.45857,6.33342,6.44745,16723001,0
FAST.US,D,20110705,000000,6.45716,6.46189,6.3874,6.43669,11125266,0
FAST.US,D,20110706,000000,6.43208,6.46189,6.39531,6.41624,15055249,0
FAST.US,D,20110707,000000,6.41624,6.47487,6.3702,6.43018,17351518,0
FAST.US,D,20110708,000000,6.34553,6.45065,6.33201,6.44366,10875653,0
FAST.US,D,20110711,000000,6.36043,6.39159,6.28272,6.33342,15536074,0
FAST.US,D,20110712,000000,6.30689,6.33201,6.051,6.06635,29202857,0
FAST.US,D,20110713,000000,6.15572,6.17618,6.03799,6.0706,17492066,0
FAST.US,D,20110714,000000,6.08589,6.14686,6.00264,6.0231,11697447,0
FAST.US,D,20110715,000000,6.05938,6.08079,5.98538,6.03515,8219207,0
FAST.US,D,20110718,000000,5.99328,6.00961,5.87702,5.91379,9179516,0
FAST.US,D,20110719,000000,5.97521,6.05938,5.95564,6.05938,10764175,0
FAST.US,D,20110720,000000,6.04217,6.05287,5.98727,6.01292,8633732,0
FAST.US,D,20110721,000000,6.0459,6.1594,6.01292,6.08776,9432372,0
FAST.US,D,20110722,000000,6.0738,6.09988,6.02215,6.04779,6451083,0
FAST.US,D,20110725,000000,6.00405,6.07938,5.98538,6.06079,9249822,0
FAST.US,D,20110726,000000,6.03515,6.05477,5.93519,5.97521,9013914,0
FAST.US,D,20110727,000000,5.96262,5.96633,5.80489,5.87561,18563598,0
FAST.US,D,20110728,000000,5.87003,6.05477,5.86538,5.97935,16860264,0
FAST.US,D,20110729,000000,5.92865,6.0115,5.85609,5.94216,10587259,0
FAST.US,D,20110801,000000,6.02031,6.03515,5.76115,5.81418,15333472,0
FAST.US,D,20110802,000000,5.76813,5.81235,5.56904,5.57134,19340764,0
FAST.US,D,20110803,000000,5.56573,5.77327,5.43597,5.74908,24313768,0
FAST.US,D,20110804,000000,5.66303,5.73699,5.52157,5.52341,23641945,0
FAST.US,D,20110805,000000,5.62532,5.69601,5.43597,5.57833,34089163,0
FAST.US,D,20110808,000000,5.45691,5.52944,5.19398,5.20474,29341091,0
FAST.US,D,20110809,000000,5.32987,5.53321,5.14657,5.52341,26796666,0
FAST.US,D,20110810,000000,5.40714,5.49598,5.28573,5.29128,24501313,0
FAST.US,D,20110811,000000,5.36014,5.68579,5.31032,5.59978,18468818,0
FAST.US,D,20110812,000000,5.64069,5.74211,5.57134,5.71374,13663035,0
FAST.US,D,20110815,000000,5.74531,5.78676,5.65416,5.78676,12041928,0
FAST.US,D,20110816,000000,5.75091,5.82075,5.66303,5.73834,13904822,0
FAST.US,D,20110817,000000,5.76629,5.79421,5.58995,5.65651,11303447,0
FAST.US,D,20110818,000000,5.48665,5.50621,5.24428,5.29314,21778239,0
FAST.US,D,20110819,000000,5.22057,5.41548,5.21868,5.27356,18567129,0
FAST.US,D,20110822,000000,5.3829,5.41548,5.27734,5.3173,12104286,0
FAST.US,D,20110823,000000,5.335,5.51974,5.31032,5.51596,14249764,0
FAST.US,D,20110824,000000,5.48665,5.60345,5.44993,5.59316,13027253,0
FAST.US,D,20110825,000000,5.62249,5.65181,5.44295,5.46476,10529219,0
FAST.US,D,20110826,000000,5.45595,5.68579,5.36712,5.68017,13440938,0
FAST.US,D,20110829,000000,5.7472,5.83097,5.7309,5.82909,8921591,0
FAST.US,D,20110830,000000,5.79047,5.95564,5.78398,5.91379,10315492,0
FAST.US,D,20110831,000000,5.93054,6.06127,5.83794,5.9119,17101234,0
FAST.US,D,20110901,000000,5.89936,5.99518,5.80999,5.82028,12676499,0
FAST.US,D,20110902,000000,5.70856,5.75654,5.63182,5.66066,9039736,0
FAST.US,D,20110906,000000,5.48994,5.70489,5.41365,5.68997,14124936,0
FAST.US,D,20110907,000000,5.777,5.84398,5.68349,5.83794,14365668,0
FAST.US,D,20110908,000000,5.80679,5.8607,5.7356,5.76813,8471369,0
FAST.US,D,20110909,000000,5.69931,5.7644,5.63087,5.70676,15565950,0
FAST.US,D,20110912,000000,5.63087,5.80117,5.60807,5.79279,13694147,0
FAST.US,D,20110913,000000,5.79047,6.07938,5.7472,6.06635,22926095,0
FAST.US,D,20110914,000000,6.07616,6.2846,6.00405,6.21247,28879892,0
FAST.US,D,20110915,000000,6.30552,6.34737,6.20361,6.34087,18471965,0
FAST.US,D,20110916,000000,6.3576,6.48281,6.30086,6.41342,24652954,0
FAST.US,D,20110919,000000,6.31715,6.49858,6.26503,6.44366,17086917,0
FAST.US,D,20110920,000000,6.47017,6.67166,6.41342,6.46744,20681792,0
FAST.US,D,20110921,000000,6.44745,6.53397,6.33017,6.33342,16167130,0
FAST.US,D,20110922,000000,6.17618,6.26781,6.0147,6.09012,26482859,0
FAST.US,D,20110923,000000,6.0492,6.15798,6.02865,6.08501,13894109,0
FAST.US,D,20110926,000000,6.13245,6.16827,5.98727,6.16827,14648855,0
FAST.US,D,20110927,000000,6.32781,6.35062,6.17199,6.21201,21271380,0
FAST.US,D,20110928,000000,6.21852,6.29246,6.03941,6.04496,14476798,0
FAST.US,D,20110929,000000,6.1594,6.21615,5.89517,6.03657,15449890,0
FAST.US,D,20110930,000000,5.97473,6.02498,5.87702,5.87702,16865835,0
FAST.US,D,20111003,000000,5.80999,5.90446,5.68857,5.69234,23595551,0
FAST.US,D,20111004,000000,5.62814,5.91887,5.51832,5.90819,23243601,0
FAST.US,D,20111005,000000,5.90819,6.04496,5.82399,6.02592,14299759,0
FAST.US,D,20111006,000000,5.9496,6.03845,5.85468,6.02404,21553671,0
FAST.US,D,20111007,000000,6.0115,6.04034,5.9142,5.92495,20029991,0
FAST.US,D,20111010,000000,6.05287,6.15988,6.02865,6.14686,12464590,0
FAST.US,D,20111011,000000,6.12125,6.19202,6.09474,6.13894,12984517,0
FAST.US,D,20111012,000000,6.20172,6.2269,6.10774,6.1134,26134091,0
FAST.US,D,20111013,000000,6.08501,6.08501,5.69791,5.95097,24841084,0
FAST.US,D,20111014,000000,6.00358,6.00499,5.80679,5.89936,17006912,0
FAST.US,D,20111017,000000,5.87561,5.9519,5.85283,5.89563,12300860,0
FAST.US,D,20111018,000000,5.93239,6.08409,5.87702,6.03845,14135445,0
FAST.US,D,20111019,000000,6.03006,6.15384,5.99938,6.02122,13894889,0
FAST.US,D,20111020,000000,6.06034,6.15525,6.00358,6.11293,14473714,0
FAST.US,D,20111021,000000,6.18688,6.29714,6.15384,6.27059,14123436,0
FAST.US,D,20111024,000000,6.29293,6.46139,6.2869,6.42737,12094975,0
FAST.US,D,20111025,000000,6.38184,6.43208,6.30878,6.35855,13232989,0
FAST.US,D,20111026,000000,6.43392,6.48789,6.2869,6.36228,13318433,0
FAST.US,D,20111027,000000,6.52134,6.9099,6.52134,6.79728,29013494,0
FAST.US,D,20111028,000000,6.76892,6.93874,6.72517,6.84705,15618746,0
FAST.US,D,20111031,000000,6.73728,6.93401,6.71771,6.75308,18228319,0
FAST.US,D,20111101,000000,6.57856,6.72794,6.51768,6.5963,18074162,0
FAST.US,D,20111102,000000,6.694,6.82145,6.6442,6.78376,15128046,0
FAST.US,D,20111103,000000,6.86662,7.12713,6.83871,7.1146,24033723,0
FAST.US,D,20111104,000000,7.06016,7.17643,6.99738,7.14109,12914772,0
FAST.US,D,20111107,000000,7.1146,7.18997,6.98616,7.04986,14197764,0
FAST.US,D,20111108,000000,7.12157,7.21043,7.03874,7.19831,11774451,0
FAST.US,D,20111109,000000,7.02941,7.14109,6.95965,6.97777,14001028,0
FAST.US,D,20111110,000000,7.08899,7.18015,7.03502,7.12016,8957026,0
FAST.US,D,20111111,000000,7.21043,7.33651,7.1834,7.30115,10229880,0
FAST.US,D,20111114,000000,7.26762,7.35743,7.23044,7.31049,8225433,0
FAST.US,D,20111115,000000,7.28531,7.38392,7.22903,7.35141,8397475,0
FAST.US,D,20111116,000000,7.25322,7.36534,7.21834,7.23229,13706947,0
FAST.US,D,20111117,000000,7.22484,7.26203,7.05644,7.09272,14357599,0
FAST.US,D,20111118,000000,7.10388,7.13275,7.0513,7.09828,10444342,0
FAST.US,D,20111121,000000,7.04201,7.07783,6.94015,6.98616,12306068,0
FAST.US,D,20111122,000000,7.00803,7.06016,6.93685,6.98473,8942943,0
FAST.US,D,20111123,000000,6.92986,6.96571,6.83871,6.8489,8577738,0
FAST.US,D,20111125,000000,6.78376,6.90659,6.77771,6.81259,3059500,0
FAST.US,D,20111128,000000,7.0066,7.0848,6.9573,7.0657,7459618,0
FAST.US,D,20111129,000000,7.0741,7.17135,7.02941,7.11833,11648823,0
FAST.US,D,20111130,000000,7.31747,7.4756,7.28254,7.38392,16875430,0
FAST.US,D,20111201,000000,7.41098,7.50628,7.34395,7.4058,7957714,0
FAST.US,D,20111202,000000,7.47745,7.52677,7.35743,7.37558,11057754,0
FAST.US,D,20111205,000000,7.53145,7.5612,7.46538,7.54398,18820673,0
FAST.US,D,20111206,000000,7.57379,7.63054,7.52774,7.54025,13279553,0
FAST.US,D,20111207,000000,7.41605,7.44633,7.3332,7.37558,16035975,0
FAST.US,D,20111208,000000,7.3086,7.40768,7.25506,7.28672,16660284,0
FAST.US,D,20111209,000000,7.33462,7.49421,7.32442,7.45514,10722292,0
FAST.US,D,20111212,000000,7.36999,7.38212,7.20204,7.27508,13287456,0
FAST.US,D,20111213,000000,7.28994,7.36345,7.12016,7.15645,11183534,0
FAST.US,D,20111214,000000,7.15598,7.17832,7.0848,7.14481,11226354,0
FAST.US,D,20111215,000000,7.23879,7.26762,7.14481,7.22714,8371347,0
FAST.US,D,20111216,000000,7.30115,7.46117,7.26067,7.34395,16212102,0
FAST.US,D,20111219,000000,7.45001,7.49281,7.32906,7.35743,7729219,0
FAST.US,D,20111220,000000,7.47978,7.69613,7.45746,7.66404,12828177,0
FAST.US,D,20111221,000000,7.69288,7.70311,7.57845,7.64542,10075556,0
FAST.US,D,20111222,000000,7.63982,7.67659,7.56633,7.59891,6611411,0
FAST.US,D,20111223,000000,7.64542,7.74592,7.59702,7.74592,4402899,0
FAST.US,D,20111227,000000,7.72966,7.81336,7.68124,7.78038,4615151,0
FAST.US,D,20111228,000000,7.79753,7.85202,7.711,7.75661,9064042,0
FAST.US,D,20111229,000000,7.77708,7.87154,7.77387,7.85806,6306412,0
FAST.US,D,20111230,000000,7.84173,7.85665,7.72776,7.73149,6072930,0
FAST.US,D,20120103,000000,7.92367,7.96504,7.70176,7.75851,14623376,0
FAST.US,D,20120104,000000,7.74917,7.87342,7.66776,7.8655,12891730,0
FAST.US,D,20120105,000000,7.85522,8.00738,7.76961,8.0018,9892170,0
FAST.US,D,20120106,000000,8.01949,8.05533,7.93856,8.01761,10497341,0
FAST.US,D,20120109,000000,8.02367,8.05159,7.96086,8.00924,11508068,0
FAST.US,D,20120110,000000,8.06784,8.12276,7.8771,7.979,15058765,0
FAST.US,D,20120111,000000,7.94458,8.04834,7.93525,8.01949,8999882,0
FAST.US,D,20120112,000000,8.04645,8.17118,8.03017,8.12932,17877115,0
FAST.US,D,20120113,000000,8.09439,8.27308,8.0451,8.26002,15876621,0
FAST.US,D,20120117,000000,8.37725,8.43818,8.25167,8.29536,20262366,0
FAST.US,D,20120118,000000,8.04645,8.17531,7.94225,8.07116,29638414,0
FAST.US,D,20120119,000000,8.12414,8.15298,8.0451,8.10928,19875648,0
FAST.US,D,20120120,000000,8.0851,8.15208,8.04367,8.12932,16730907,0
FAST.US,D,20120123,000000,8.13116,8.33028,8.12187,8.16739,16851228,0
FAST.US,D,20120124,000000,8.16739,8.31075,8.12187,8.30843,10498078,0
FAST.US,D,20120125,000000,8.28796,8.31075,8.15863,8.28703,13854831,0
FAST.US,D,20120126,000000,8.3517,8.3661,8.24979,8.294,9901360,0
FAST.US,D,20120127,000000,8.27308,8.32558,8.21904,8.27816,8681132,0
FAST.US,D,20120130,000000,8.17721,8.33305,8.16231,8.29721,8148853,0
FAST.US,D,20120131,000000,8.3433,8.37588,8.27072,8.30653,10988318,0
FAST.US,D,20120201,000000,8.40054,8.43493,8.36376,8.37588,10882334,0
FAST.US,D,20120202,000000,8.39213,8.43309,8.3368,8.3582,8236096,0
FAST.US,D,20120203,000000,8.47869,8.59873,8.44609,8.59454,13851276,0
FAST.US,D,20120206,000000,8.58337,8.64058,8.51314,8.55216,8134692,0
FAST.US,D,20120207,000000,8.52846,8.59454,8.43818,8.55594,16383015,0
FAST.US,D,20120208,000000,8.56474,8.6964,8.51917,8.68942,14415878,0
FAST.US,D,20120209,000000,8.70111,8.71175,8.50751,8.57875,12023200,0
FAST.US,D,20120210,000000,8.52803,8.6257,8.46939,8.61594,9878076,0
FAST.US,D,20120213,000000,8.7048,9.00999,8.69455,9.00113,17918617,0
FAST.US,D,20120214,000000,8.99187,9.17798,8.98629,9.11792,18986927,0
FAST.US,D,20120215,000000,9.17656,9.18211,8.98858,9.00999,12012904,0
FAST.US,D,20120216,000000,9.00999,9.14072,9.00443,9.0426,8852488,0
FAST.US,D,20120217,000000,9.05005,9.1021,8.99415,9.02676,12815788,0
FAST.US,D,20120221,000000,9.03184,9.08493,8.95971,9.0477,7626497,0
FAST.US,D,20120222,000000,9.06164,9.13281,9.02026,9.12773,8445082,0
FAST.US,D,20120223,000000,9.09143,9.2482,9.09143,9.24028,9070668,0
FAST.US,D,20120224,000000,9.27054,9.2975,9.23844,9.2482,7773780,0
FAST.US,D,20120227,000000,9.24028,9.39334,9.23472,9.32871,13684139,0
FAST.US,D,20120228,000000,9.36405,9.36873,9.27705,9.31335,13236062,0
FAST.US,D,20120229,000000,9.32546,9.39757,9.28355,9.37477,9376157,0
FAST.US,D,20120301,000000,9.41614,9.43292,9.31707,9.41803,11176226,0
FAST.US,D,20120302,000000,9.41385,9.45754,9.3659,9.44969,8073375,0
FAST.US,D,20120305,000000,9.45432,9.53011,9.41012,9.4924,11953027,0
FAST.US,D,20120306,000000,9.42689,9.4478,9.21936,9.28403,17577977,0
FAST.US,D,20120307,000000,9.2929,9.41568,9.26683,9.38683,6540040,0
FAST.US,D,20120308,000000,9.46873,9.49061,9.36873,9.39197,14895336,0
FAST.US,D,20120309,000000,9.42501,9.45754,9.33103,9.41012,13226762,0
FAST.US,D,20120312,000000,9.42867,9.44969,9.38683,9.39987,6992476,0
FAST.US,D,20120313,000000,9.44969,9.48872,9.33659,9.48176,12628163,0
FAST.US,D,20120314,000000,9.50828,9.538,9.34591,9.39987,10007411,0
FAST.US,D,20120315,000000,9.39987,9.41385,9.2482,9.35148,14276086,0
FAST.US,D,20120316,000000,9.34172,9.38683,9.27894,9.2929,17875945,0
FAST.US,D,20120319,000000,9.26215,9.27894,9.16912,9.25422,13455199,0
FAST.US,D,20120320,000000,9.22445,9.43292,9.14215,9.40591,11456324,0
FAST.US,D,20120321,000000,9.40591,9.65164,9.40591,9.5962,14213607,0
FAST.US,D,20120322,000000,9.56323,9.60461,9.47383,9.5576,11129679,0
FAST.US,D,20120323,000000,9.58587,9.59993,9.45754,9.54549,9286237,0
FAST.US,D,20120326,000000,9.63155,9.73806,9.62175,9.71067,10803823,0
FAST.US,D,20120327,000000,9.73581,9.79669,9.6949,9.71445,8137096,0
FAST.US,D,20120328,000000,9.70544,9.72557,9.538,9.64327,8202871,0
FAST.US,D,20120329,000000,9.61482,9.66454,9.538,9.65538,5869142,0
FAST.US,D,20120330,000000,9.73076,9.73806,9.59248,9.6279,8794895,0
FAST.US,D,20120402,000000,9.66981,9.75108,9.57766,9.72557,8936871,0
FAST.US,D,20120403,000000,9.55989,9.65819,9.41152,9.4971,23547286,0
FAST.US,D,20120404,000000,9.46873,9.48779,9.36733,9.4199,17483976,0
FAST.US,D,20120405,000000,9.3929,9.50458,9.38127,9.43707,7193274,0
FAST.US,D,20120409,000000,9.34965,9.35708,9.16538,9.17798,14092517,0
FAST.US,D,20120410,000000,9.16402,9.16402,8.68942,8.70111,35319023,0
FAST.US,D,20120411,000000,8.81787,8.91044,8.75361,8.8318,24544339,0
FAST.US,D,20120412,000000,8.6303,8.80251,8.4931,8.6964,34491815,0
FAST.US,D,20120413,000000,8.65879,8.80528,8.5452,8.68337,16359972,0
FAST.US,D,20120416,000000,8.7029,8.74156,8.5759,8.58572,15171558,0
FAST.US,D,20120417,000000,8.64851,8.74993,8.56522,8.72156,16995518,0
FAST.US,D,20120418,000000,8.63917,8.68245,8.58572,8.62899,10392707,0
FAST.US,D,20120419,000000,8.6076,8.62899,8.41356,8.45262,13195258,0
FAST.US,D,20120420,000000,8.52242,8.61634,8.46703,8.57917,12772523,0
FAST.US,D,20120423,000000,8.49919,8.49919,8.22651,8.25073,17248033,0
FAST.US,D,20120424,000000,8.23952,8.28796,8.11764,8.23773,22008376,0
FAST.US,D,20120425,000000,8.28929,8.40607,8.25257,8.39355,17233823,0
FAST.US,D,20120426,000000,8.38373,8.43493,8.29632,8.40054,10094199,0
FAST.US,D,20120427,000000,8.43818,8.56522,8.41495,8.48612,7917561,0
FAST.US,D,20120430,000000,8.46893,8.50936,8.3433,8.36186,8832587,0
FAST.US,D,20120501,000000,8.34141,8.49081,8.27911,8.39538,20436635,0
FAST.US,D,20120502,000000,8.31812,8.49081,8.28796,8.47869,14216999,0
FAST.US,D,20120503,000000,8.50936,8.55216,8.17579,8.17814,15037155,0
FAST.US,D,20120504,000000,8.08879,8.14649,7.8771,7.91018,20841528,0
FAST.US,D,20120507,000000,7.85617,7.91989,7.80545,7.82732,18877284,0
FAST.US,D,20120508,000000,7.75568,7.86917,7.61284,7.8292,25026587,0
FAST.US,D,20120509,000000,7.74682,7.77292,7.66776,7.70355,19637296,0
FAST.US,D,20120510,000000,7.75756,7.91202,7.75756,7.88175,23499901,0
FAST.US,D,20120511,000000,7.82176,7.93856,7.73427,7.82544,13215761,0
FAST.US,D,20120514,000000,7.7259,7.81431,7.66776,7.75568,16249598,0
FAST.US,D,20120515,000000,7.7259,7.8869,7.72315,7.74682,16515620,0
FAST.US,D,20120516,000000,7.79988,7.88921,7.76311,7.83944,15426051,0
FAST.US,D,20120517,000000,7.8492,7.85806,7.55096,7.55935,19712468,0
FAST.US,D,20120518,000000,7.61427,7.64914,7.45048,7.4756,14070065,0
FAST.US,D,20120521,000000,7.5012,7.72315,7.48026,7.70589,20507380,0
FAST.US,D,20120522,000000,7.76917,7.94225,7.70176,7.86504,13903736,0
