<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20110112,000000,62.488,62.543,61.899,62.083,1377409,0
BIIB.US,D,20110113,000000,62.037,62.442,61.889,62.193,1597245,0
BIIB.US,D,20110114,000000,61.991,62.175,61.217,61.318,1766129,0
BIIB.US,D,20110118,000000,61.263,61.816,60.793,61.724,2358251,0
BIIB.US,D,20110119,000000,61.429,61.567,60.71,61.014,1681578,0
BIIB.US,D,20110120,000000,61.125,63.547,61.125,63.354,3457665,0
BIIB.US,D,20110121,000000,61.383,62.028,61.042,61.503,3747526,0
BIIB.US,D,20110124,000000,61.401,62.866,61.291,61.843,1899688,0
BIIB.US,D,20110125,000000,61.779,61.936,61.245,61.567,2134909,0
BIIB.US,D,20110126,000000,61.733,62.507,61.392,62.175,1783602,0
BIIB.US,D,20110127,000000,61.972,62.276,61.788,61.797,1453073,0
BIIB.US,D,20110128,000000,61.926,62.157,59.734,59.946,2516664,0
BIIB.US,D,20110131,000000,60.508,60.738,59.209,60.305,2367991,0
BIIB.US,D,20110201,000000,62.212,62.636,59.992,60.324,4373567,0
BIIB.US,D,20110202,000000,59.918,61.051,59.799,60.931,1673069,0
BIIB.US,D,20110203,000000,60.959,60.987,59.983,60.406,1564258,0
BIIB.US,D,20110204,000000,60.462,60.729,59.513,60.729,1779172,0
BIIB.US,D,20110207,000000,60.683,60.913,60.056,60.102,1721951,0
BIIB.US,D,20110208,000000,60.001,60.941,59.66,60.931,1957184,0
BIIB.US,D,20110209,000000,60.756,60.913,60.314,60.793,2286154,0
BIIB.US,D,20110210,000000,60.766,61.116,60.637,60.996,1725196,0
BIIB.US,D,20110211,000000,60.6,60.895,60.231,60.637,1364595,0
BIIB.US,D,20110214,000000,60.48,61.982,60.48,61.963,1912373,0
BIIB.US,D,20110215,000000,61.668,61.889,61.447,61.797,2331290,0
BIIB.US,D,20110216,000000,61.871,62.157,61.558,62.046,1723346,0
BIIB.US,D,20110217,000000,61.659,62.589,61.429,62.313,1184775,0
BIIB.US,D,20110218,000000,62.212,62.516,61.834,62.304,2040963,0
BIIB.US,D,20110222,000000,61.991,62.801,61.779,61.797,2139673,0
BIIB.US,D,20110223,000000,61.871,62.304,61.484,61.493,2556880,0
BIIB.US,D,20110224,000000,61.926,62.378,61.521,61.954,2107277,0
BIIB.US,D,20110225,000000,62.101,62.866,62.037,62.433,1514218,0
BIIB.US,D,20110228,000000,62.534,63.096,62.396,63.004,2176867,0
BIIB.US,D,20110301,000000,62.958,65.15,62.875,64.644,4159462,0
BIIB.US,D,20110302,000000,64.211,64.901,63.557,64.478,2103450,0
BIIB.US,D,20110303,000000,64.561,66.274,64.515,65.786,1970980,0
BIIB.US,D,20110304,000000,65.767,66.099,65.058,65.537,1505382,0
BIIB.US,D,20110307,000000,65.583,66.209,64.892,65.62,2159581,0
BIIB.US,D,20110308,000000,65.684,66.32,65.242,65.952,1831262,0
BIIB.US,D,20110309,000000,65.703,66.163,65.39,66.081,1117888,0
BIIB.US,D,20110310,000000,65.427,65.777,64.57,65.03,1771721,0
BIIB.US,D,20110311,000000,64.911,65.712,64.911,65.399,1434482,0
BIIB.US,D,20110314,000000,64.901,65.859,64.579,65.076,1678848,0
BIIB.US,D,20110315,000000,63.824,64.423,63.382,64.072,1747706,0
BIIB.US,D,20110316,000000,63.547,64.183,62.921,63.28,2406585,0
BIIB.US,D,20110317,000000,63.769,64.211,63.667,63.787,1264193,0
BIIB.US,D,20110318,000000,64.008,64.717,63.787,64.045,2832211,0
BIIB.US,D,20110321,000000,64.478,64.975,64.045,64.119,1635118,0
BIIB.US,D,20110322,000000,64.091,64.588,63.676,64.257,1950669,0
BIIB.US,D,20110323,000000,64.22,64.763,63.732,64.542,1583004,0
BIIB.US,D,20110324,000000,64.644,65.813,64.155,65.648,1465421,0
BIIB.US,D,20110325,000000,65.905,66.256,65.583,65.583,1608911,0
BIIB.US,D,20110328,000000,65.684,65.694,64.828,64.975,1347676,0
BIIB.US,D,20110329,000000,64.975,65.62,64.837,65.491,1512281,0
BIIB.US,D,20110330,000000,65.841,66.504,65.813,66.228,2350892,0
BIIB.US,D,20110331,000000,66.274,67.729,66.228,67.674,2723367,0
BIIB.US,D,20110401,000000,67.812,67.849,67.057,67.204,2088001,0
BIIB.US,D,20110404,000000,67.444,67.536,67.213,67.49,1175967,0
BIIB.US,D,20110405,000000,67.149,68.153,67.149,67.471,1608406,0
BIIB.US,D,20110406,000000,67.877,68.346,67.61,67.794,1467321,0
BIIB.US,D,20110407,000000,67.766,68.116,66.965,67.269,1718745,0
BIIB.US,D,20110408,000000,67.711,67.849,67.213,67.508,1550023,0
BIIB.US,D,20110411,000000,70.585,72.537,70.373,72.353,7483648,0
BIIB.US,D,20110412,000000,72.759,72.98,71.994,72.022,2979332,0
BIIB.US,D,20110413,000000,72.298,74.619,72.022,74.573,4332522,0
BIIB.US,D,20110414,000000,73.79,75.743,73.624,75.706,3208983,0
BIIB.US,D,20110415,000000,75.494,76.544,74.831,76.415,2509569,0
BIIB.US,D,20110418,000000,75.725,76.222,74.849,76.093,2365743,0
BIIB.US,D,20110419,000000,76.204,77.364,76.093,77.364,2112505,0
BIIB.US,D,20110420,000000,77.834,79.741,77.751,79.741,3021429,0
BIIB.US,D,20110421,000000,92.111,98.55,91.466,91.835,17850748,0
BIIB.US,D,20110425,000000,91.641,92.507,91.393,92.369,6368851,0
BIIB.US,D,20110426,000000,91.908,97.813,91.558,93.769,5608092,0
BIIB.US,D,20110427,000000,93.723,94.764,91.153,91.641,4272784,0
BIIB.US,D,20110428,000000,91.42,91.908,90.343,91.162,3641428,0
BIIB.US,D,20110429,000000,91.033,91.476,89.477,89.946,4588674,0
BIIB.US,D,20110502,000000,89.993,91.365,88.758,90.886,2891988,0
BIIB.US,D,20110503,000000,90.481,91.098,89.937,90.26,1957192,0
BIIB.US,D,20110504,000000,89.965,90.241,87.579,88.869,2838842,0
BIIB.US,D,20110505,000000,88.721,89.891,87.607,87.938,2036942,0
BIIB.US,D,20110506,000000,88.878,90.158,88.399,88.537,2443540,0
BIIB.US,D,20110509,000000,88.795,91.135,88.427,90.361,1917101,0
BIIB.US,D,20110510,000000,90.379,90.923,88.915,89.661,1917047,0
BIIB.US,D,20110511,000000,89.661,89.808,87.773,88.97,1776216,0
BIIB.US,D,20110512,000000,88.758,90.711,88.095,90.49,1948150,0
BIIB.US,D,20110513,000000,90.343,90.868,88.528,88.989,1611662,0
BIIB.US,D,20110516,000000,88.703,89.735,88.252,88.556,2705514,0
BIIB.US,D,20110517,000000,88.27,90.186,87.994,89.873,2147473,0
BIIB.US,D,20110518,000000,89.707,90.204,89.256,90.048,1835431,0
BIIB.US,D,20110519,000000,90.297,90.702,88.952,89.09,1635328,0
BIIB.US,D,20110520,000000,89.173,90.499,89.164,89.449,2976066,0
BIIB.US,D,20110523,000000,88.556,88.629,87.413,87.791,1679224,0
BIIB.US,D,20110524,000000,87.791,88.16,86.87,87.367,1433335,0
BIIB.US,D,20110525,000000,86.898,87.284,85.82,86.28,1662284,0
BIIB.US,D,20110526,000000,85.94,86.244,85.019,85.921,1991302,0
BIIB.US,D,20110527,000000,85.977,86.63,85.691,85.857,1299889,0
BIIB.US,D,20110531,000000,86.492,87.303,85.737,87.257,2581260,0
BIIB.US,D,20110601,000000,86.916,87.063,85.829,85.829,2511246,0
BIIB.US,D,20110602,000000,86.032,87.985,85.673,87.662,1883526,0
BIIB.US,D,20110603,000000,86.538,88.5,86.142,86.953,1483884,0
BIIB.US,D,20110606,000000,86.373,87.229,85.765,85.811,1393657,0
BIIB.US,D,20110607,000000,86.059,86.621,85.286,85.94,1090373,0
BIIB.US,D,20110608,000000,85.903,85.921,84.853,85.479,1229161,0
BIIB.US,D,20110609,000000,85.405,86.649,84.917,86.327,1211179,0
BIIB.US,D,20110610,000000,85.571,86.059,84.005,84.015,1891638,0
BIIB.US,D,20110613,000000,83.932,85.037,83.895,84.54,1136616,0
BIIB.US,D,20110614,000000,85,87.625,84.834,87.395,2654028,0
BIIB.US,D,20110615,000000,86.584,87.8,85.737,86.363,2236638,0
BIIB.US,D,20110616,000000,86.741,87.119,85.332,86.152,1383693,0
BIIB.US,D,20110617,000000,87.413,88.546,86.796,87.275,3373069,0
BIIB.US,D,20110620,000000,91.715,92.553,90.49,90.812,3929187,0
BIIB.US,D,20110621,000000,92.618,93.797,90.527,90.868,6061018,0
BIIB.US,D,20110622,000000,92.019,92.728,91.098,91.623,5791045,0
BIIB.US,D,20110623,000000,90.702,92.83,90.085,92.728,3373628,0
BIIB.US,D,20110624,000000,92.047,95.363,91.743,95.261,9001687,0
BIIB.US,D,20110627,000000,94.856,96.496,94.506,96.394,3525594,0
BIIB.US,D,20110628,000000,96.505,99.96,96.376,99.84,3417800,0
BIIB.US,D,20110629,000000,99.92,100.98,99.121,100.38,4099274,0
BIIB.US,D,20110630,000000,100.57,100.82,98.31,98.485,2104933,0
BIIB.US,D,20110701,000000,98.679,100.07,98.485,99.94,1853582,0
BIIB.US,D,20110705,000000,100.05,100.53,99.075,99.397,1452342,0
BIIB.US,D,20110706,000000,99.167,99.57,98.31,99.379,1620307,0
BIIB.US,D,20110707,000000,100.24,100.29,98.006,98.117,2051676,0
BIIB.US,D,20110708,000000,98.863,99.075,97.472,98.918,1874374,0
BIIB.US,D,20110711,000000,98.08,99.148,96.625,97.113,1378959,0
BIIB.US,D,20110712,000000,97.536,97.942,95.786,95.842,1718947,0
BIIB.US,D,20110713,000000,96.468,97.822,95.842,97.002,1655150,0
BIIB.US,D,20110714,000000,97.343,97.85,94.93,95.049,1427867,0
BIIB.US,D,20110715,000000,94.727,96.431,94.46,95.796,1726017,0
BIIB.US,D,20110718,000000,95.252,95.786,94.285,95.565,1485034,0
BIIB.US,D,20110719,000000,95.915,98.863,95.906,98.752,1675522,0
BIIB.US,D,20110720,000000,98.513,98.55,95.915,96.136,1532246,0
BIIB.US,D,20110721,000000,96.238,97.693,96.201,97.288,1375660,0
BIIB.US,D,20110722,000000,97.214,97.684,96.615,97.232,1243795,0
BIIB.US,D,20110725,000000,96.965,98.393,95.768,95.786,3183421,0
BIIB.US,D,20110726,000000,96.431,97.638,95.897,96.717,2572431,0
BIIB.US,D,20110727,000000,96.275,97.684,93.493,93.778,2741504,0
BIIB.US,D,20110728,000000,93.309,95.832,93.051,94.091,1450282,0
BIIB.US,D,20110729,000000,93.465,94.644,91.687,93.834,1894330,0
BIIB.US,D,20110801,000000,97.49,97.619,93.843,94.782,3145717,0
BIIB.US,D,20110802,000000,93.99,95.943,91.687,91.807,3034362,0
BIIB.US,D,20110803,000000,92.037,92.093,87.892,90.987,2639408,0
BIIB.US,D,20110804,000000,89.661,89.974,85.203,85.249,3189575,0
BIIB.US,D,20110805,000000,86.013,87.045,83.121,85.829,3004138,0
BIIB.US,D,20110808,000000,84.613,86.465,80.266,81.058,4028392,0
BIIB.US,D,20110809,000000,79.998,83.416,77.217,82.375,4000123,0
BIIB.US,D,20110810,000000,79.676,81.389,78.239,78.322,2955578,0
BIIB.US,D,20110811,000000,79.243,82.384,77.576,81.435,2531989,0
BIIB.US,D,20110812,000000,81.214,84.024,80.459,83.803,2747188,0
BIIB.US,D,20110815,000000,83.932,85.387,83.25,84.438,1993728,0
BIIB.US,D,20110816,000000,84.153,85.055,83.13,83.913,1711492,0
BIIB.US,D,20110817,000000,84.125,84.88,82.338,82.928,2109031,0
BIIB.US,D,20110818,000000,81.905,82.338,80.008,81.481,2555325,0
BIIB.US,D,20110819,000000,81.012,85.111,80.275,82.946,3832115,0
BIIB.US,D,20110822,000000,84.328,84.936,81.859,82.357,1968380,0
BIIB.US,D,20110823,000000,82.596,84.844,80.459,84.042,2897804,0
BIIB.US,D,20110824,000000,83.757,84.862,82.578,84.788,1859585,0
BIIB.US,D,20110825,000000,85.599,86.244,82.937,83.517,1691140,0
BIIB.US,D,20110826,000000,82.964,85.24,81.279,85.009,1621231,0
BIIB.US,D,20110829,000000,85.663,86.852,84.816,86.483,1593786,0
BIIB.US,D,20110830,000000,85.728,86.806,85.415,86.216,1421726,0
BIIB.US,D,20110831,000000,86.806,87.238,85.553,86.769,1706583,0
BIIB.US,D,20110901,000000,87.017,87.938,85.682,86.225,1308533,0
BIIB.US,D,20110902,000000,85.065,86.225,84.143,84.355,1059270,0
BIIB.US,D,20110906,000000,82.55,84.807,82.016,84.659,1882093,0
BIIB.US,D,20110907,000000,85.737,86.013,84.355,85.663,1992840,0
BIIB.US,D,20110908,000000,84.908,85.203,83.858,84.328,2411138,0
BIIB.US,D,20110909,000000,84.024,85.055,83.02,83.121,2187605,0
BIIB.US,D,20110912,000000,82.707,84.761,82.32,84.733,1996214,0
BIIB.US,D,20110913,000000,84.779,87.156,84.733,87.063,2634787,0
BIIB.US,D,20110914,000000,87.681,91.254,86.99,90.122,3485421,0
BIIB.US,D,20110915,000000,90.904,91.816,90.398,91.558,2319706,0
BIIB.US,D,20110916,000000,91.826,93.963,91.715,92.931,3818012,0
BIIB.US,D,20110919,000000,91.78,92.48,90.665,91.632,2011758,0
BIIB.US,D,20110920,000000,92.157,93.732,91.549,92.351,1583530,0
BIIB.US,D,20110921,000000,92.148,92.848,89.219,89.311,1721851,0
BIIB.US,D,20110922,000000,87.036,88.371,85.884,87.082,2044235,0
BIIB.US,D,20110923,000000,86.474,87.598,85.461,86.492,1511780,0
BIIB.US,D,20110926,000000,86.99,88.583,85.746,88.178,1918247,0
BIIB.US,D,20110927,000000,89.237,91.503,88.556,89.044,1781982,0
BIIB.US,D,20110928,000000,89.274,90.886,87.506,87.542,1137969,0
BIIB.US,D,20110929,000000,88.721,89.477,84.595,87.008,1782444,0
BIIB.US,D,20110930,000000,84.853,86.981,84.853,85.801,1626304,0
BIIB.US,D,20111003,000000,85.626,86.207,81.647,81.942,2316538,0
BIIB.US,D,20111004,000000,81.5,84.687,80.8,84.429,2505962,0
BIIB.US,D,20111005,000000,85.175,90.96,84.908,90.923,4212280,0
BIIB.US,D,20111006,000000,90.204,92.111,89.56,91.568,3306906,0
BIIB.US,D,20111007,000000,92.037,92.82,90.49,92.12,2226589,0
BIIB.US,D,20111010,000000,93.06,93.216,92.065,92.737,1711633,0
BIIB.US,D,20111011,000000,92.48,92.48,90.812,91.116,1418043,0
BIIB.US,D,20111012,000000,91.291,93.438,90.766,90.969,2080297,0
BIIB.US,D,20111013,000000,90.564,94.239,90.37,93.327,2382722,0
BIIB.US,D,20111014,000000,94.036,94.967,91.844,94.948,2259612,0
BIIB.US,D,20111017,000000,94.386,94.939,93.143,93.428,1335917,0
BIIB.US,D,20111018,000000,93.64,94.948,92.599,94.543,1460534,0
BIIB.US,D,20111019,000000,94.893,95.759,93.373,94.027,1787274,0
BIIB.US,D,20111020,000000,94.184,96.026,91.264,93.649,1745992,0
BIIB.US,D,20111021,000000,96.468,100.36,95.556,100.25,4779550,0
BIIB.US,D,20111024,000000,100.06,101.29,98.494,100.88,2483675,0
BIIB.US,D,20111025,000000,100.82,101.18,98.19,98.439,2283793,0
BIIB.US,D,20111026,000000,106.78,110.3,105.26,107.7,5612478,0
BIIB.US,D,20111027,000000,109.18,109.34,105.81,108.45,3781724,0
BIIB.US,D,20111028,000000,108.23,111.14,107.36,109.35,2326815,0
BIIB.US,D,20111031,000000,109.58,109.93,107.15,107.18,3645448,0
BIIB.US,D,20111101,000000,106.16,106.39,104.33,104.97,2957792,0
BIIB.US,D,20111102,000000,105.88,106.2,103.62,104.48,2542098,0
BIIB.US,D,20111103,000000,105.13,105.8,104.27,105.05,3013159,0
BIIB.US,D,20111104,000000,104.67,105.04,103.25,104.54,1727425,0
BIIB.US,D,20111107,000000,104.33,105.56,103.39,105.02,1374444,0
BIIB.US,D,20111108,000000,105.33,105.86,103.59,104.93,1257843,0
BIIB.US,D,20111109,000000,103.2,104.55,101.98,102.46,1901400,0
BIIB.US,D,20111110,000000,103.5,104.15,102.46,103.24,1723248,0
BIIB.US,D,20111111,000000,104.16,105.21,103.96,104.44,1218082,0
BIIB.US,D,20111114,000000,104.46,105.14,103.18,104.95,1406297,0
BIIB.US,D,20111115,000000,104.3,104.93,103.47,104.15,1421145,0
BIIB.US,D,20111116,000000,103.04,103.62,101.51,101.59,1606957,0
BIIB.US,D,20111117,000000,101.18,102.25,99.89,100.98,1824061,0
BIIB.US,D,20111118,000000,100.59,100.66,98.927,99.158,2051555,0
BIIB.US,D,20111121,000000,98.725,100.2,97.923,99.379,1795325,0
BIIB.US,D,20111122,000000,99.075,104.74,98.937,104.55,2819891,0
BIIB.US,D,20111123,000000,103.49,104.44,101.26,101.26,2166528,0
BIIB.US,D,20111125,000000,100.79,101.54,100.31,100.59,938868,0
BIIB.US,D,20111128,000000,102.38,102.64,101.52,102.29,1941670,0
BIIB.US,D,20111129,000000,102.06,102.5,101.36,101.7,1719157,0
BIIB.US,D,20111130,000000,104.04,106.02,103.36,105.88,2040067,0
BIIB.US,D,20111201,000000,105.88,107.31,105.18,107.29,1440035,0
BIIB.US,D,20111202,000000,107.93,108.28,103.82,104.31,1850809,0
BIIB.US,D,20111205,000000,105.91,105.92,102.83,102.97,1687749,0
BIIB.US,D,20111206,000000,103.45,103.98,102.54,103.29,1020672,0
BIIB.US,D,20111207,000000,102.91,103.56,101.33,102.94,1090197,0
BIIB.US,D,20111208,000000,102.69,103.07,100.88,101.06,929069,0
BIIB.US,D,20111209,000000,101.39,104.54,100.99,104.04,1458443,0
BIIB.US,D,20111212,000000,102.8,102.92,101.17,101.68,1094125,0
BIIB.US,D,20111213,000000,102.46,103.2,101.27,101.41,1288494,0
BIIB.US,D,20111214,000000,101.8,102.8,100.55,100.98,1619131,0
BIIB.US,D,20111215,000000,101.39,101.92,100.45,101.07,1434693,0
BIIB.US,D,20111216,000000,101.76,102.79,101.18,101.59,2073691,0
BIIB.US,D,20111219,000000,101.91,104.02,101.14,101.31,1646015,0
BIIB.US,D,20111220,000000,102.73,103.47,101.8,101.99,2087432,0
BIIB.US,D,20111221,000000,101.81,103.13,101.76,102.69,2238202,0
BIIB.US,D,20111222,000000,102.55,103.1,101.36,101.96,951490,0
BIIB.US,D,20111223,000000,102.26,102.66,101.48,102.05,799174,0
BIIB.US,D,20111227,000000,101.7,103.5,101.7,102.54,838267,0
BIIB.US,D,20111228,000000,102.73,103.12,101.06,101.51,917259,0
BIIB.US,D,20111229,000000,101.5,102.02,100.6,101.91,1192053,0
BIIB.US,D,20111230,000000,101.69,102.33,101.37,101.37,1018461,0
BIIB.US,D,20120103,000000,102.88,105.94,102.65,104.55,2161260,0
BIIB.US,D,20120104,000000,104.73,105.27,103.82,104.75,1539154,0
BIIB.US,D,20120105,000000,104.79,106.8,104.32,106.17,2510337,0
BIIB.US,D,20120106,000000,106.06,107.53,105.46,106.39,1914262,0
BIIB.US,D,20120109,000000,106.53,107.46,105.81,105.81,1661627,0
BIIB.US,D,20120110,000000,106.41,107.01,105.3,105.82,1583447,0
BIIB.US,D,20120111,000000,105.82,107.72,105.44,106.58,2808623,0
BIIB.US,D,20120112,000000,106.59,107.23,105.81,107.13,1972628,0
BIIB.US,D,20120113,000000,107.01,108.67,106.26,106.88,1525070,0
BIIB.US,D,20120117,000000,108.38,108.5,107.15,107.68,1808625,0
BIIB.US,D,20120118,000000,107.31,108.18,107.03,107.91,1969165,0
BIIB.US,D,20120119,000000,107.61,108.26,107.1,107.57,1839565,0
BIIB.US,D,20120120,000000,107.77,110.13,107.64,108.82,3687194,0
BIIB.US,D,20120123,000000,108.79,108.92,106.68,107.13,1835366,0
BIIB.US,D,20120124,000000,106.82,108.02,106.82,107.8,2062934,0
BIIB.US,D,20120125,000000,107.39,109.25,107.24,109.01,2005368,0
BIIB.US,D,20120126,000000,109.53,109.59,107.98,108.55,1793569,0
BIIB.US,D,20120127,000000,109.01,110.07,108.86,109.21,1684564,0
BIIB.US,D,20120130,000000,107.79,108.01,105.95,107.38,2494011,0
BIIB.US,D,20120131,000000,106.66,109.89,106.43,108.65,2839315,0
BIIB.US,D,20120201,000000,109.11,113.14,109.01,111.69,3276668,0
BIIB.US,D,20120202,000000,111.59,113.51,111.02,111.69,1642053,0
BIIB.US,D,20120203,000000,112.6,113.09,111.51,112.27,1301114,0
BIIB.US,D,20120206,000000,111.48,112.63,110.83,112.46,1371485,0
BIIB.US,D,20120207,000000,112.37,112.37,110.24,111.97,1319912,0
BIIB.US,D,20120208,000000,111.84,112.48,108.71,110.16,1845819,0
BIIB.US,D,20120209,000000,110.54,110.57,107.43,108.49,2281084,0
BIIB.US,D,20120210,000000,108.38,108.84,107.25,108.82,1132619,0
BIIB.US,D,20120213,000000,109.07,110.55,108.7,110.53,1956422,0
BIIB.US,D,20120214,000000,109.21,110.61,108.8,110.26,1117562,0
BIIB.US,D,20120215,000000,110.53,110.69,109.01,109.14,1070199,0
BIIB.US,D,20120216,000000,109.69,110.93,109.19,109.77,1014166,0
BIIB.US,D,20120217,000000,109.48,109.52,107.05,107.26,2051756,0
BIIB.US,D,20120221,000000,107.33,107.42,106.16,106.54,1690065,0
BIIB.US,D,20120222,000000,106.53,107.45,106.19,107.32,1037391,0
BIIB.US,D,20120223,000000,107.06,108.6,106.76,107.49,908513,0
BIIB.US,D,20120224,000000,106.42,108.6,106.41,107.21,1047425,0
BIIB.US,D,20120227,000000,106.78,107.98,105.49,107.22,908387,0
BIIB.US,D,20120228,000000,106.61,107.76,105.96,107.48,1439835,0
BIIB.US,D,20120229,000000,106.4,108.65,106.38,107.28,1706565,0
BIIB.US,D,20120301,000000,106.86,109.54,106.86,109.35,1342219,0
BIIB.US,D,20120302,000000,109.43,109.81,108.76,109.51,940108,0
BIIB.US,D,20120305,000000,108.88,110.48,107.74,109.08,1300889,0
BIIB.US,D,20120306,000000,108.53,109.73,107.13,107.8,860912,0
BIIB.US,D,20120307,000000,107.54,108.17,107.25,107.77,494600,0
BIIB.US,D,20120308,000000,107.89,111.27,107.83,110.92,1934764,0
BIIB.US,D,20120309,000000,111.42,111.61,110.07,111.1,1444855,0
BIIB.US,D,20120312,000000,110.95,112.04,110.31,111.02,940713,0
BIIB.US,D,20120313,000000,111.44,112.58,111.06,112.54,1338790,0
BIIB.US,D,20120314,000000,112.07,112.31,109.71,111.21,1305283,0
BIIB.US,D,20120315,000000,110.99,111.9,110.56,111.5,1189297,0
BIIB.US,D,20120316,000000,110.92,112.09,110.15,110.57,3274946,0
BIIB.US,D,20120319,000000,110.57,110.98,110.14,110.51,795550,0
BIIB.US,D,20120320,000000,110.4,110.51,109.54,109.87,1035507,0
BIIB.US,D,20120321,000000,109.61,111.28,109.17,110.48,1251033,0
BIIB.US,D,20120322,000000,109.87,111.42,109.61,111.19,772420,0
BIIB.US,D,20120323,000000,111.13,111.8,110.59,111.42,679644,0
BIIB.US,D,20120326,000000,112.47,115.88,112.23,115.88,1875024,0
BIIB.US,D,20120327,000000,116.37,117.76,115.88,116.27,2062702,0
BIIB.US,D,20120328,000000,116.21,117.32,114.65,115.77,1392050,0
BIIB.US,D,20120329,000000,115.15,116.72,115.15,116.5,1027841,0
BIIB.US,D,20120330,000000,117.3,117.3,115.3,116.06,1453228,0
BIIB.US,D,20120402,000000,116.16,117.84,115.14,117.56,927561,0
BIIB.US,D,20120403,000000,116.8,118.7,116.8,118.64,989209,0
BIIB.US,D,20120404,000000,119.74,119.74,117.49,117.74,1650950,0
BIIB.US,D,20120405,000000,117.11,118.66,116.72,118.55,652657,0
BIIB.US,D,20120409,000000,116.82,117.55,116.05,116.62,782358,0
BIIB.US,D,20120410,000000,116.21,116.83,114.57,115.16,1180089,0
BIIB.US,D,20120411,000000,115.8,117.49,115.17,115.17,1946534,0
BIIB.US,D,20120412,000000,115.48,116.24,114.85,115.6,985106,0
BIIB.US,D,20120413,000000,115.21,116.24,114.95,115.45,896488,0
BIIB.US,D,20120416,000000,116.17,116.77,114.43,115.86,1200921,0
BIIB.US,D,20120417,000000,116.09,118.81,116.07,118.29,1425504,0
BIIB.US,D,20120418,000000,117.71,118.49,116.54,116.56,977748,0
BIIB.US,D,20120419,000000,116.43,118.57,115.86,116.01,1062494,0
BIIB.US,D,20120420,000000,116.66,118.74,116.21,117.19,1389072,0
BIIB.US,D,20120423,000000,116.92,116.95,115.03,115.92,679548,0
BIIB.US,D,20120424,000000,115.92,118.76,115.9,117.66,1430454,0
BIIB.US,D,20120425,000000,117.99,120.49,117.35,119.09,1249710,0
BIIB.US,D,20120426,000000,119.23,120.59,118.81,120.48,1106247,0
BIIB.US,D,20120427,000000,121.1,123.01,120.03,122.66,1435952,0
BIIB.US,D,20120430,000000,122.38,123.89,121.98,123.44,2114177,0
BIIB.US,D,20120501,000000,121.23,124.05,119.67,121.43,2405926,0
BIIB.US,D,20120502,000000,120.84,124.71,120.84,124.5,1645031,0
BIIB.US,D,20120503,000000,124.83,125.12,123.05,123.67,1413331,0
BIIB.US,D,20120504,000000,122.5,122.8,120.22,120.64,1225686,0
BIIB.US,D,20120507,000000,120.21,122.59,119.86,122.06,1203019,0
BIIB.US,D,20120508,000000,121.22,122.56,120.53,122.44,1382979,0
BIIB.US,D,20120509,000000,121.96,122.52,120.71,122.06,1537198,0
BIIB.US,D,20120510,000000,122.84,124.11,122.41,123.71,956379,0
BIIB.US,D,20120511,000000,123.68,126.65,123.64,125.93,1290753,0
BIIB.US,D,20120514,000000,125.15,126.82,124.85,126.07,1014248,0
BIIB.US,D,20120515,000000,125.55,126.65,125.2,126.23,1358518,0
BIIB.US,D,20120516,000000,126.9,127.56,125.45,126.01,1582250,0
BIIB.US,D,20120517,000000,126.13,126.84,122.39,122.4,1403862,0
BIIB.US,D,20120518,000000,122.56,122.81,120.17,121.2,1996100,0
BIIB.US,D,20120521,000000,121.77,122.27,120.95,121.83,1697798,0
BIIB.US,D,20120522,000000,121.89,123.82,121.53,121.89,1459081,0
BIIB.US,D,20120523,000000,121.56,122.41,120.56,121.13,1630397,0
BIIB.US,D,20120524,000000,120.74,122.16,120.52,121.26,968322,0
BIIB.US,D,20120525,000000,121.82,122.42,120.73,121.18,822022,0
BIIB.US,D,20120529,000000,122.08,123.16,120.82,121.16,1460978,0
BIIB.US,D,20120530,000000,120.59,121.43,119.97,120.52,1381132,0
BIIB.US,D,20120531,000000,120.19,121.06,119.27,120.44,1573859,0
BIIB.US,D,20120601,000000,118.72,120.52,116.69,116.73,1450211,0
BIIB.US,D,20120604,000000,116.47,120.58,116.42,120.47,1639263,0
BIIB.US,D,20120605,000000,119.98,122.48,119.55,121.98,1715104,0
BIIB.US,D,20120606,000000,122.67,123.54,121.79,123.53,930899,0
BIIB.US,D,20120607,000000,123.99,124.7,122.68,122.82,1370008,0
BIIB.US,D,20120608,000000,122.24,123.83,121.8,122.99,998622,0
BIIB.US,D,20120611,000000,123.91,124.25,121.6,121.83,1580874,0
BIIB.US,D,20120612,000000,122.44,123.88,121.6,123.57,1314152,0
BIIB.US,D,20120613,000000,123.99,125.43,123.1,123.63,1291889,0
BIIB.US,D,20120614,000000,124.05,128.23,123.78,127.72,1734086,0
BIIB.US,D,20120615,000000,128.16,129.58,127.36,128.96,2067418,0
BIIB.US,D,20120618,000000,129.39,131.41,129.14,130.76,2004582,0
BIIB.US,D,20120619,000000,131.06,132.12,130.67,131.8,1292058,0
BIIB.US,D,20120620,000000,131.5,132.14,130.92,131.58,1665229,0
BIIB.US,D,20120621,000000,131.88,132.16,128.03,128.22,1485897,0
BIIB.US,D,20120622,000000,128.61,130.95,128.17,130.56,1140734,0
BIIB.US,D,20120625,000000,129.31,131.07,129.31,130.83,828169,0
BIIB.US,D,20120626,000000,130.94,131.53,130.34,130.77,936700,0
