<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20110906,000000,25.8119,26.0089,25.4372,25.803,2853463.7814733,0
HAS.US,D,20110907,000000,26.1708,26.4188,26.0746,26.3973,2514764.8252898,0
HAS.US,D,20110908,000000,26.2473,26.6248,26.109,26.4424,2434268.6687621,0
HAS.US,D,20110909,000000,26.0854,26.4719,25.852,26.3689,2906260.0989364,0
HAS.US,D,20110912,000000,26.0776,26.1649,25.5343,26.0149,4171280.2598729,0
HAS.US,D,20110913,000000,25.7883,26.3473,25.6559,26.1884,3362799.6199167,0
HAS.US,D,20110914,000000,26.2531,27.1985,25.9472,26.9357,4841925.5461804,0
HAS.US,D,20110915,000000,27.074,27.1083,26.1884,26.2747,2945145.3133028,0
HAS.US,D,20110916,000000,26.3845,26.6797,25.9393,26.1816,6830219.0560852,0
HAS.US,D,20110919,000000,25.9766,26.1727,25.6363,25.9698,1816133.1568911,0
HAS.US,D,20110920,000000,26.0403,26.1453,25.648,25.6941,2184491.8656527,0
HAS.US,D,20110921,000000,25.6941,25.9472,25.1538,25.1617,2090527.1671444,0
HAS.US,D,20110922,000000,24.5605,24.991,24.1399,24.8655,4219765.1754966,0
HAS.US,D,20110923,000000,24.7606,25.192,24.7243,25.0371,2344236.0339938,0
HAS.US,D,20110926,000000,25.2587,25.5264,24.8714,25.499,2535642.6969216,0
HAS.US,D,20110927,000000,25.9109,26.0854,25.3372,25.4519,2659783.1294013,0
HAS.US,D,20110928,000000,25.599,25.599,24.7204,24.7606,2368194.4980941,0
HAS.US,D,20110929,000000,24.8782,25.0283,24.3271,24.7322,2842317.1557623,0
HAS.US,D,20110930,000000,24.4467,24.5507,23.6691,23.7005,3445667.6592916,0
HAS.US,D,20111003,000000,23.4701,24.0584,23.2367,23.2513,3339074.6730872,0
HAS.US,D,20111004,000000,22.9493,23.981,22.7953,23.4533,3825029.2123879,0
HAS.US,D,20111005,000000,23.4269,24.4458,23.3798,24.385,4170683.7201198,0
HAS.US,D,20111006,000000,24.3046,24.4645,24.1221,24.3545,2011401.5224598,0
HAS.US,D,20111007,000000,24.3467,24.7145,24.1301,24.1653,3294964.3823195,0
HAS.US,D,20111010,000000,24.4291,25.2715,24.4291,25.2519,2129944.6785213,0
HAS.US,D,20111011,000000,24.9842,25.5138,24.6086,25.3293,3107520.3749138,0
HAS.US,D,20111012,000000,25.4304,25.599,25.0371,25.3225,3674362.6455544,0
HAS.US,D,20111013,000000,25.1999,25.5343,24.9057,24.9596,2624627.0532863,0
HAS.US,D,20111014,000000,25.0185,25.2705,24.5693,25.2587,2716947.9533638,0
HAS.US,D,20111017,000000,24.386,25.6284,23.8682,25.4304,4888034.5000525,0
HAS.US,D,20111018,000000,25.0028,25.4186,24.3399,25.2587,5233988.80725,0
HAS.US,D,20111019,000000,25.2872,25.3823,24.7989,24.8782,2086315.6984602,0
HAS.US,D,20111020,000000,24.9636,25.4745,24.9107,25.4048,2299873.8708859,0
HAS.US,D,20111021,000000,25.6226,25.7913,25.1528,25.5,2982005.3516869,0
HAS.US,D,20111024,000000,25.602,26.8239,25.5274,26.8043,3377029.8972744,0
HAS.US,D,20111025,000000,26.765,26.8239,26.1806,26.2208,2387068.6079913,0
HAS.US,D,20111026,000000,26.5424,27.2201,26.1806,27.0151,3326893.0254114,0
HAS.US,D,20111027,000000,27.6574,28.492,27.5937,28.1909,3601277.8581301,0
HAS.US,D,20111028,000000,28.3537,28.3595,27.4907,27.8869,3063803.6984105,0
HAS.US,D,20111031,000000,27.7123,28.186,27.5417,27.8761,2985025.7803171,0
HAS.US,D,20111101,000000,26.97,28.0977,26.919,27.7702,3444404.2186863,0
HAS.US,D,20111102,000000,28.0684,28.2762,27.7702,28.2135,2711329.2626981,0
HAS.US,D,20111103,000000,28.3831,28.5822,27.7967,28.5244,2191481.0681616,0
HAS.US,D,20111104,000000,28.3243,28.5537,27.88,28.3174,1444302.2808486,0
HAS.US,D,20111107,000000,28.2674,28.5743,27.9752,28.3459,1406874.2550416,0
HAS.US,D,20111108,000000,28.3595,28.5469,28.0684,28.5244,1293408.3151008,0
HAS.US,D,20111109,000000,27.981,28.0899,26.1639,26.7003,4539508.4436971,0
HAS.US,D,20111110,000000,26.9278,27.2201,26.5228,26.919,2310541.2253423,0
HAS.US,D,20111111,000000,27.1543,27.525,27.0367,27.3652,1322049.3613313,0
HAS.US,D,20111114,000000,27.3427,27.4084,26.8758,26.9925,908079.32502145,0
HAS.US,D,20111115,000000,26.8758,27.4152,26.765,27.272,977256.52213159,0
HAS.US,D,20111116,000000,27.072,27.2201,26.5306,26.5836,1648567.6895651,0
HAS.US,D,20111117,000000,26.5973,26.6316,25.8472,25.9432,1721205.8369692,0
HAS.US,D,20111118,000000,26.1806,26.5022,25.9678,26.3914,1402704.5951263,0
HAS.US,D,20111121,000000,26.2208,26.2208,25.4264,25.7039,1872038.6191527,0
HAS.US,D,20111122,000000,25.7755,25.8275,25.3225,25.5696,1382764.8714822,0
HAS.US,D,20111123,000000,25.4745,25.4745,25.0067,25.0969,1489647.4598916,0
HAS.US,D,20111125,000000,25.1107,25.3892,25.0067,25.0126,397501.46022041,0
HAS.US,D,20111128,000000,25.7334,26.2953,25.4519,25.7118,1422222.152176,0
HAS.US,D,20111129,000000,25.8364,26.0119,25.4597,25.4667,1238210.5427342,0
HAS.US,D,20111130,000000,26.1678,26.3561,26.0129,26.2267,1834473.9500517,0
HAS.US,D,20111201,000000,26.1639,26.4355,25.8961,25.9275,1610516.611127,0
HAS.US,D,20111202,000000,26.1708,26.714,26.0383,26.3973,1492592.4287922,0
HAS.US,D,20111205,000000,26.7209,27.1161,26.5767,26.9396,1652676.1659159,0
HAS.US,D,20111206,000000,27.0259,27.3573,26.6326,27.1956,1703634.9369942,0
HAS.US,D,20111207,000000,27.0651,27.2485,26.7356,27.1249,1699032.9132238,0
HAS.US,D,20111208,000000,26.9925,27.3358,26.6405,26.6748,1974544.5432538,0
HAS.US,D,20111209,000000,26.7356,27.0955,26.618,26.9278,1123835.0071358,0
HAS.US,D,20111212,000000,26.6493,27.1073,26.4807,26.6405,1154207.5482394,0
HAS.US,D,20111213,000000,26.8043,26.8239,25.4304,25.5,2062957.8530173,0
HAS.US,D,20111214,000000,25.4196,25.5627,24.7556,24.7959,2037616.6403611,0
HAS.US,D,20111215,000000,24.9018,25.2176,24.437,25.1253,2540044.8543815,0
HAS.US,D,20111216,000000,25.1597,25.4048,24.7556,24.9175,3608951.2968343,0
HAS.US,D,20111219,000000,24.6232,24.6488,23.9388,24.0133,2639706.7624633,0
HAS.US,D,20111220,000000,24.2291,24.4006,23.877,24.0045,3678016.3240763,0
HAS.US,D,20111221,000000,24.0545,24.3183,23.8241,24.2977,2127862.3978789,0
HAS.US,D,20111222,000000,24.2084,24.2761,23.525,23.5583,2918323.4583877,0
HAS.US,D,20111223,000000,23.5671,23.8868,23.5112,23.7554,1378812.4132209,0
HAS.US,D,20111227,000000,23.774,23.774,23.3681,23.5426,2037979.6628433,0
HAS.US,D,20111228,000000,23.624,23.6662,23.0808,23.1836,1174258.4220255,0
HAS.US,D,20111229,000000,23.3523,23.5671,23.2347,23.4691,1249334.7344717,0
HAS.US,D,20111230,000000,23.5426,23.5495,23.2876,23.3602,1872737.1315132,0
HAS.US,D,20120103,000000,23.6318,23.8574,23.4533,23.5426,3677711.4259803,0
HAS.US,D,20120104,000000,23.5857,23.8574,23.5112,23.8574,2400447.4140776,0
HAS.US,D,20120105,000000,23.7907,24.1301,23.7309,23.9065,3921684.9680046,0
HAS.US,D,20120106,000000,23.9466,23.9888,23.1836,23.371,4239386.7446057,0
HAS.US,D,20120109,000000,23.4847,23.8711,23.4465,23.7907,3924913.4207537,0
HAS.US,D,20120110,000000,24.0271,24.2084,23.9065,24.1055,2566879.9657356,0
HAS.US,D,20120111,000000,24.1221,24.3811,23.9535,24.3575,2502941.1014659,0
HAS.US,D,20120112,000000,24.4487,24.4625,23.9466,24.2399,2434053.5065606,0
HAS.US,D,20120113,000000,24.3723,24.4262,23.7965,23.9466,3041480.8749324,0
HAS.US,D,20120117,000000,23.8564,24.5144,23.8564,24.2487,5882549.8859805,0
HAS.US,D,20120118,000000,24.0918,24.3144,23.8506,24.2241,4064613.8533912,0
HAS.US,D,20120119,000000,24.3428,24.3428,23.6495,23.9888,5153231.6008475,0
HAS.US,D,20120120,000000,23.9966,24.1153,23.7799,23.9888,2509610.1099875,0
HAS.US,D,20120123,000000,24.0918,24.889,24.0633,24.8184,3134010.8188551,0
HAS.US,D,20120124,000000,24.8017,25.1784,24.7635,25.1058,2942650.0436006,0
HAS.US,D,20120125,000000,25.0999,25.7412,24.8616,25.6432,2928152.5980115,0
HAS.US,D,20120126,000000,25.7844,25.9305,25.4353,25.5617,2139410.7956629,0
HAS.US,D,20120127,000000,25.5264,25.7844,25.4245,25.6805,2431964.0878357,0
HAS.US,D,20120130,000000,25.5617,25.5785,25.2097,25.4579,3249076.7090054,0
HAS.US,D,20120131,000000,25.7138,26.1393,25.6598,25.7941,2933762.1111427,0
HAS.US,D,20120201,000000,26.0149,26.31,25.7177,25.7844,2975063.0565775,0
HAS.US,D,20120202,000000,25.8491,26.1924,25.7608,25.9628,2536926.5320483,0
HAS.US,D,20120203,000000,26.4042,26.6767,26.2934,26.4944,2566506.7459927,0
HAS.US,D,20120206,000000,26.0089,27.2701,25.5186,27.0857,5503785.8923633,0
HAS.US,D,20120207,000000,27.1131,27.1131,26.8111,26.9003,2511666.897478,0
HAS.US,D,20120208,000000,26.9063,27.0053,26.3894,26.3963,2793171.4576429,0
HAS.US,D,20120209,000000,26.5925,27.2387,26.4346,27.0337,3770472.8477217,0
HAS.US,D,20120210,000000,26.8258,27.3966,26.5973,27.2191,3293707.0600706,0
HAS.US,D,20120213,000000,27.6907,27.7997,27.0053,27.1131,3194563.1728343,0
HAS.US,D,20120214,000000,27.1053,27.3074,26.8631,27.0259,3319575.4711069,0
HAS.US,D,20120215,000000,26.5767,26.8788,25.5343,26.2129,3463253.8551577,0
HAS.US,D,20120216,000000,26.2727,26.665,26.1403,26.5434,2125954.490395,0
HAS.US,D,20120217,000000,26.7219,26.9141,26.4719,26.7278,1580276.634413,0
HAS.US,D,20120221,000000,26.9141,26.9141,26.2433,26.3375,1483485.2552285,0
HAS.US,D,20120222,000000,26.206,26.3316,25.4509,25.5068,3366112.70993,0
HAS.US,D,20120223,000000,25.4902,26.0335,25.4902,25.9305,1759120.2721135,0
HAS.US,D,20120224,000000,26.0207,26.2002,25.6805,25.753,2558519.2316578,0
HAS.US,D,20120227,000000,25.6745,26.2796,25.5412,26.1403,2147023.0508026,0
HAS.US,D,20120228,000000,26.2502,26.5022,25.8285,26.0511,1567078.3198418,0
HAS.US,D,20120229,000000,26.0854,26.3188,25.854,26.0942,2337074.4977786,0
HAS.US,D,20120301,000000,26.3463,26.3845,26.0257,26.1531,1761342.255228,0
HAS.US,D,20120302,000000,26.1766,26.2198,25.8893,26.0149,1675608.7855861,0
HAS.US,D,20120305,000000,26.0257,26.41,25.9383,26.3375,1830650.9970016,0
HAS.US,D,20120306,000000,26.1472,26.2884,25.5186,25.601,2491635.3984873,0
HAS.US,D,20120307,000000,25.6873,25.7256,25.4245,25.5461,1126230.3436828,0
HAS.US,D,20120308,000000,25.8138,25.8226,25.4294,25.753,1454535.2319977,0
HAS.US,D,20120309,000000,25.8815,26.0423,25.7697,25.9933,890604.27929737,0
HAS.US,D,20120312,000000,26.0796,26.3541,26.0207,26.16,1167811.7137879,0
HAS.US,D,20120313,000000,26.31,26.4042,26.0718,26.3619,934804.30595959,0
HAS.US,D,20120314,000000,26.3845,26.4248,26.057,26.2002,963129.23710729,0
HAS.US,D,20120315,000000,26.3012,26.3845,25.6971,26.2355,1416143.565051,0
HAS.US,D,20120316,000000,26.1924,26.4178,25.9834,26.1924,2025996.8617519,0
HAS.US,D,20120319,000000,26.16,26.9229,26.1099,26.8562,2000251.8375706,0
HAS.US,D,20120320,000000,26.7376,26.7532,26.4042,26.6189,1207009.9840589,0
HAS.US,D,20120321,000000,26.7376,26.8396,26.3963,26.4042,1134284.1402124,0
HAS.US,D,20120322,000000,26.2639,26.5836,26.206,26.5434,1086997.4027253,0
HAS.US,D,20120323,000000,26.612,26.9003,26.4591,26.8788,1186785.7568403,0
HAS.US,D,20120326,000000,27.069,27.6094,27.0181,27.4084,1769553.089573,0
HAS.US,D,20120327,000000,27.425,27.8546,27.3505,27.5888,2025101.5422592,0
HAS.US,D,20120328,000000,27.476,27.6015,27.1956,27.4986,2421359.9563959,0
HAS.US,D,20120329,000000,27.4407,27.5417,27.2789,27.4407,2458979.6907049,0
HAS.US,D,20120330,000000,27.5417,27.6986,27.122,27.1299,1634488.3316663,0
HAS.US,D,20120402,000000,27.2309,27.7438,27.1377,27.5495,1543240.1834181,0
HAS.US,D,20120403,000000,27.5937,27.7202,27.377,27.5878,1512621.8883309,0
HAS.US,D,20120404,000000,27.4309,27.5113,27.2652,27.3044,1979598.3056749,0
HAS.US,D,20120405,000000,27.1916,27.4054,27.1534,27.2808,867518.70071608,0
HAS.US,D,20120409,000000,27.0543,27.0543,26.5836,26.7219,1479685.7558781,0
HAS.US,D,20120410,000000,26.7219,26.7601,26.1678,26.2727,2392651.6082445,0
HAS.US,D,20120411,000000,26.5306,26.7444,26.4512,26.6189,1167433.3954145,0
HAS.US,D,20120412,000000,26.5973,26.9445,26.5973,26.7915,1227025.1674324,0
HAS.US,D,20120413,000000,26.6905,26.8778,26.5258,26.7268,5322784.5142911,0
HAS.US,D,20120416,000000,26.3012,26.6572,25.8491,26.4178,8682168.0518611,0
HAS.US,D,20120417,000000,26.6689,27.0955,26.5954,27.0347,1356479.3924819,0
HAS.US,D,20120418,000000,27.0945,27.0945,26.6767,26.8396,2398346.7783658,0
HAS.US,D,20120419,000000,26.8847,26.9514,26.3698,26.4365,2090032.5999987,0
HAS.US,D,20120420,000000,26.6739,26.8925,26.4611,26.5375,2819694.5328185,0
HAS.US,D,20120423,000000,26.2198,26.2267,24.9852,25.1459,7242646.2468457,0
HAS.US,D,20120424,000000,25.095,26.1463,25.095,25.9511,4468757.8092554,0
HAS.US,D,20120425,000000,26.2502,26.4365,26.007,26.3257,2628721.253472,0
HAS.US,D,20120426,000000,26.5052,27.0347,26.2649,26.9582,3799700.2364446,0
HAS.US,D,20120427,000000,27.0347,27.4211,26.967,27.3701,2135511.3631573,0
HAS.US,D,20120430,000000,27.3858,27.5044,27.176,27.4122,2060942.8742957,0
HAS.US,D,20120501,000000,27.524,27.7741,27.2966,27.5162,2339897.0995504,0
HAS.US,D,20120502,000000,27.4691,27.6907,27.2347,27.6388,1723775.5466748,0
HAS.US,D,20120503,000000,27.6084,27.7899,27.4122,27.5937,1466714.8402213,0
HAS.US,D,20120504,000000,26.9965,27.325,26.8612,26.9308,4013622.4510785,0
HAS.US,D,20120507,000000,27.0642,27.6535,26.9063,27.1249,4023118.1402763,0
HAS.US,D,20120508,000000,26.9308,27.0121,26.3698,26.8091,2138960.0767384,0
HAS.US,D,20120509,000000,26.6817,26.6817,26.2129,26.3698,1611118.2495105,0
HAS.US,D,20120510,000000,26.6464,26.765,26.2649,26.4747,1835632.3588713,0
HAS.US,D,20120511,000000,26.4198,26.8612,26.3032,26.6248,1739848.4690477,0
HAS.US,D,20120514,000000,26.3188,26.518,26.1168,26.1924,1913943.2424231,0
HAS.US,D,20120515,000000,26.2267,27.3319,26.1835,26.8612,3127410.1319803,0
HAS.US,D,20120516,000000,27.1317,27.273,26.8612,26.9739,2066509.5589318,0
HAS.US,D,20120517,000000,27.0798,27.0798,25.9139,25.9139,1321031.6747098,0
HAS.US,D,20120518,000000,25.9266,26.1031,25.4735,25.5471,1964992.769122,0
HAS.US,D,20120521,000000,25.652,25.7001,24.9381,25.6755,2141687.8439853,0
HAS.US,D,20120522,000000,25.756,25.8628,25.5569,25.7206,1510855.7227713,0
HAS.US,D,20120523,000000,25.5569,25.8854,25.3862,25.854,1347950.4036019,0
HAS.US,D,20120524,000000,25.6324,26.0315,25.5196,25.8119,3833601.029763,0
HAS.US,D,20120525,000000,25.9432,26.1756,25.749,26.0492,1437021.4366829,0
HAS.US,D,20120529,000000,26.3629,26.7434,26.2129,26.5052,2150820.5107009,0
HAS.US,D,20120530,000000,26.3629,26.4816,26.2129,26.3325,2105232.6368524,0
HAS.US,D,20120531,000000,26.3629,26.6621,26.1756,26.4277,2886330.5725531,0
HAS.US,D,20120601,000000,26.0776,26.3914,25.9069,26.0854,2376111.65133,0
HAS.US,D,20120604,000000,26.0315,26.2355,25.4823,25.7726,2667442.2919405,0
HAS.US,D,20120605,000000,25.7138,25.9511,25.6324,25.7138,2325252.8134068,0
HAS.US,D,20120606,000000,25.9903,26.0942,25.8039,26.0237,2038996.3297387,0
HAS.US,D,20120607,000000,26.3325,26.4689,25.96,26.0197,1259232.1957425,0
HAS.US,D,20120608,000000,26.1031,26.1031,25.6903,25.7432,2673305.7168639,0
HAS.US,D,20120611,000000,25.9432,25.9746,25.2273,25.2656,1839058.6384788,0
HAS.US,D,20120612,000000,25.5422,25.6442,25.1832,25.6098,1310640.6660193,0
HAS.US,D,20120613,000000,25.5706,25.6236,25.1832,25.2587,1934422.4011601,0
HAS.US,D,20120614,000000,25.3686,25.6236,25.2343,25.4156,2475961.1890093,0
HAS.US,D,20120615,000000,25.4431,25.8119,25.3088,25.7432,3264188.0296907,0
HAS.US,D,20120618,000000,25.6324,25.7432,25.4509,25.7059,1147366.2060113,0
HAS.US,D,20120619,000000,25.9207,26.2443,25.7648,25.9511,1449798.6043856,0
HAS.US,D,20120620,000000,26.0492,26.0492,25.5795,25.7726,1717167.7217175,0
HAS.US,D,20120621,000000,25.9207,26.0393,25.2519,25.3313,1970689.9786955,0
HAS.US,D,20120622,000000,25.5471,25.6442,25.0313,25.2734,1911295.0138099,0
HAS.US,D,20120625,000000,25.0802,25.1165,24.6527,24.742,1605320.0870557,0
HAS.US,D,20120626,000000,24.8263,25.1832,24.5645,24.6007,1870252.0590717,0
HAS.US,D,20120627,000000,24.1976,24.6694,24.0339,24.079,6109460.3516145,0
HAS.US,D,20120628,000000,24.0143,24.7223,23.876,24.6458,2925565.5529627,0
HAS.US,D,20120629,000000,25.1028,25.3313,25.0225,25.2734,1784076.0283138,0
HAS.US,D,20120702,000000,25.4823,25.6903,25.2185,25.4647,1589973.2096474,0
HAS.US,D,20120703,000000,25.4725,25.603,25.0253,25.2646,1148991.6493727,0
HAS.US,D,20120705,000000,25.3372,25.7382,25.2166,25.6451,1504003.1635563,0
HAS.US,D,20120706,000000,25.5471,25.5471,25.0802,25.499,1226150.2424612,0
HAS.US,D,20120709,000000,25.5147,25.6755,25.0802,25.3539,1585954.4691911,0
HAS.US,D,20120710,000000,25.499,25.499,24.8263,25.1165,1787272.8695547,0
HAS.US,D,20120711,000000,25.2146,25.2803,24.6949,24.9852,1475161.2312893,0
HAS.US,D,20120712,000000,24.8341,24.9214,24.487,24.534,2043700.3261165,0
HAS.US,D,20120713,000000,24.4537,24.638,24.1898,24.5576,2962346.052713,0
HAS.US,D,20120716,000000,24.4948,24.5821,24.0928,24.1408,1805338.3366754,0
HAS.US,D,20120717,000000,24.6204,25.1999,24.3545,24.8184,3722465.1639005,0
HAS.US,D,20120718,000000,24.735,25.1303,24.6458,24.8263,2025630.7800914,0
HAS.US,D,20120719,000000,24.9989,25.2803,24.8115,25.1597,4358080.8201261,0
HAS.US,D,20120720,000000,25.043,25.4343,24.8773,25.2489,6265416.237592,0
HAS.US,D,20120723,000000,26.1149,27.2054,25.9099,26.2571,9420220.2908148,0
HAS.US,D,20120724,000000,26.3982,26.7131,25.9139,26.0854,2937531.0187109,0
HAS.US,D,20120725,000000,26.2051,26.2492,25.7903,25.9031,2114806.844958,0
HAS.US,D,20120726,000000,26.1914,26.4218,25.9315,26.3639,1864303.9968841,0
HAS.US,D,20120727,000000,26.5002,27.1407,26.4561,27.0543,2716032.2393498,0
HAS.US,D,20120730,000000,27.0876,27.4094,26.8229,27.3642,2135100.4135495,0
