<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,20230803,000000,39.2842,39.6936,39.1161,39.3453,14179775,0
CMCSA.US,D,20230804,000000,39.4149,39.6761,39.0099,39.0578,14584821,0
CMCSA.US,D,20230807,000000,39.319,39.7198,39.2711,39.5892,14384859,0
CMCSA.US,D,20230808,000000,39.4584,39.7242,39.3277,39.5456,22833446,0
CMCSA.US,D,20230809,000000,39.5413,39.7547,39.3453,39.4411,17432077,0
CMCSA.US,D,20230810,000000,39.7806,40.5299,39.7806,40.0071,18540558,0
CMCSA.US,D,20230811,000000,39.7894,40.2685,39.6893,40.0943,15616283,0
CMCSA.US,D,20230814,000000,40.2336,40.826,40.2336,40.556,23934220,0
CMCSA.US,D,20230815,000000,40.3383,41.1919,40.2772,40.9655,23030113,0
CMCSA.US,D,20230816,000000,41.009,41.3356,40.3468,40.3644,19914036,0
CMCSA.US,D,20230817,000000,40.6171,40.8347,40.2772,40.2772,14366266,0
CMCSA.US,D,20230818,000000,40.1206,40.3818,39.7547,39.8591,20206832,0
CMCSA.US,D,20230821,000000,39.6761,40.1206,39.6588,39.9463,14157374,0
CMCSA.US,D,20230822,000000,39.9812,40.1509,39.6458,39.6936,13734397,0
CMCSA.US,D,20230823,000000,39.9289,40.016,39.4847,39.5978,21104235,0
CMCSA.US,D,20230824,000000,39.5021,39.8505,39.355,39.4062,17576780,0
CMCSA.US,D,20230825,000000,39.4672,39.7372,39.3365,39.6065,14983384,0
CMCSA.US,D,20230828,000000,39.685,40.1161,39.685,40.0508,12407782,0
CMCSA.US,D,20230829,000000,40.0943,40.8304,40.0465,40.7477,16300370,0
CMCSA.US,D,20230830,000000,40.8783,41.1047,40.6606,41.0439,16039945,0
CMCSA.US,D,20230831,000000,41.0439,41.2006,40.6779,40.7303,22887197,0
CMCSA.US,D,20230901,000000,40.6519,40.6779,39.5021,39.833,21659766,0
CMCSA.US,D,20230905,000000,39.6761,39.8025,38.7354,38.8139,24923718,0
CMCSA.US,D,20230906,000000,38.7443,39.7198,38.5439,39.1361,31961215,0
CMCSA.US,D,20230907,000000,39.0927,39.807,39.0578,39.0578,23891727,0
CMCSA.US,D,20230908,000000,39.1755,39.3627,38.9883,39.2232,22798978,0
CMCSA.US,D,20230911,000000,39.2669,39.8156,39.1361,39.4235,22780726,0
CMCSA.US,D,20230912,000000,39.3018,39.6155,39.084,39.3627,24117557,0
CMCSA.US,D,20230913,000000,39.2756,39.3715,38.8182,39.3627,19419118,0
CMCSA.US,D,20230914,000000,39.7198,40.103,39.6371,40.0421,22570779,0
CMCSA.US,D,20230915,000000,40.0071,40.1989,39.3627,39.4933,52164049,0
CMCSA.US,D,20230918,000000,39.5978,40.0857,39.5629,39.7547,14755638,0
CMCSA.US,D,20230919,000000,39.6936,39.92,39.6022,39.833,18214316,0
CMCSA.US,D,20230920,000000,39.8853,40.103,39.6065,39.6328,17944990,0
CMCSA.US,D,20230921,000000,39.7806,40.0683,39.7328,39.807,18683499,0
CMCSA.US,D,20230922,000000,39.685,39.9289,39.4235,39.4584,14304183,0
CMCSA.US,D,20230925,000000,39.3799,39.5021,38.9621,39.084,13629011,0
CMCSA.US,D,20230926,000000,38.3175,38.9533,38.2043,38.5351,21120870,0
CMCSA.US,D,20230927,000000,38.6484,39.0446,38.5439,38.8489,18778564,0
CMCSA.US,D,20230928,000000,38.9271,39.4018,38.8835,39.0753,15042265,0
CMCSA.US,D,20230929,000000,39.1013,39.2756,38.3175,38.6222,17377867,0
CMCSA.US,D,20231002,000000,38.5439,38.9533,38.4046,38.7528,19855629,0
CMCSA.US,D,20231003,000000,38.4636,38.6915,37.9727,38.0951,19367283,0
CMCSA.US,D,20231004,000000,38.0427,38.2092,37.8365,38.113,23655420,0
CMCSA.US,D,20231005,000000,38.0951,38.2268,37.5912,37.7182,20087882,0
CMCSA.US,D,20231006,000000,37.4465,38.2313,37.1616,38.113,26765554,0
CMCSA.US,D,20231009,000000,38.1039,38.7878,38.012,38.6564,17946350,0
CMCSA.US,D,20231010,000000,38.7878,39.1562,38.4196,38.9897,17745466,0
CMCSA.US,D,20231011,000000,39.1386,39.3886,38.6564,38.7878,19207431,0
CMCSA.US,D,20231012,000000,38.8756,38.9805,38.3978,38.4898,19112616,0
CMCSA.US,D,20231013,000000,38.4898,38.6389,38.1435,38.411,18886728,0
CMCSA.US,D,20231016,000000,38.6214,38.8624,38.3715,38.7966,19464233,0
CMCSA.US,D,20231017,000000,38.7704,39.1913,38.6607,38.893,17959466,0
CMCSA.US,D,20231018,000000,38.8231,39.0334,38.4898,38.595,15266154,0
CMCSA.US,D,20231019,000000,38.7441,38.8756,37.692,37.7621,20426232,0
CMCSA.US,D,20231020,000000,37.5779,37.9988,37.1045,37.5779,25614388,0
CMCSA.US,D,20231023,000000,37.8146,37.9636,37.4641,37.6483,16503297,0
CMCSA.US,D,20231024,000000,38.0163,38.2181,37.8629,38.1039,22286293,0
CMCSA.US,D,20231025,000000,37.9899,38.2268,37.4552,37.4815,26623960,0
CMCSA.US,D,20231026,000000,35.1142,35.4738,34.2638,34.3252,57034294,0
CMCSA.US,D,20231027,000000,33.3169,35.4299,33.2425,34.7549,41002028,0
CMCSA.US,D,20231030,000000,35.0354,35.6141,35.0179,35.465,20760794,0
CMCSA.US,D,20231031,000000,35.6843,36.2452,35.6569,36.2015,21512088,0
CMCSA.US,D,20231101,000000,36.2717,36.9423,36.2452,36.6661,22247121,0
CMCSA.US,D,20231102,000000,36.7012,37.3325,36.7012,37.2623,19110554,0
CMCSA.US,D,20231103,000000,37.5779,38.0689,37.543,37.8586,21677087,0
CMCSA.US,D,20231106,000000,37.8191,37.9287,36.9992,37.2272,21306901,0
CMCSA.US,D,20231107,000000,37.2184,37.2229,36.7933,36.8589,22550468,0
CMCSA.US,D,20231108,000000,36.7012,36.8568,36.2015,36.4032,21544372,0
CMCSA.US,D,20231109,000000,36.5258,36.6222,35.7411,35.8419,29639677,0
CMCSA.US,D,20231110,000000,36.0175,36.7889,35.9911,36.745,22899917,0
CMCSA.US,D,20231113,000000,36.5435,36.6705,36.1882,36.3767,16099710,0
CMCSA.US,D,20231114,000000,37.087,37.2623,36.618,36.7101,25683699,0
CMCSA.US,D,20231115,000000,36.7186,37.394,36.7186,37.2887,19528113,0
CMCSA.US,D,20231116,000000,37.5077,37.7621,36.7101,37.1834,20949643,0
CMCSA.US,D,20231117,000000,37.4026,37.67,37.1132,37.1921,15267684,0
CMCSA.US,D,20231120,000000,37.0694,37.8191,36.9729,37.6483,16485075,0
CMCSA.US,D,20231121,000000,37.7008,37.7314,37.1219,37.3499,13369403,0
CMCSA.US,D,20231122,000000,37.4552,37.6393,37.1702,37.2448,14662057,0
CMCSA.US,D,20231124,000000,37.3062,37.4641,37.1748,37.3325,6683693,0
CMCSA.US,D,20231127,000000,37.1485,37.2711,36.6591,36.9028,22024831,0
CMCSA.US,D,20231128,000000,36.824,36.9116,36.6399,36.7101,16552211,0
CMCSA.US,D,20231129,000000,36.7977,36.8853,36.3066,36.4995,15141077,0
CMCSA.US,D,20231130,000000,36.631,36.7715,36.333,36.7275,26964629,0
CMCSA.US,D,20231201,000000,37.0387,37.2801,36.6567,37.0081,19359800,0
CMCSA.US,D,20231204,000000,37.0431,38.0689,36.9729,37.7708,25956372,0
CMCSA.US,D,20231205,000000,37.6393,37.7008,35.6759,36.4821,33102649,0
CMCSA.US,D,20231206,000000,36.6222,36.8853,36.1972,36.5522,18956039,0
CMCSA.US,D,20231207,000000,36.8153,37.429,36.631,36.9729,22266498,0
CMCSA.US,D,20231208,000000,36.5608,37.0345,36.5258,36.9116,22945009,0
CMCSA.US,D,20231211,000000,37.4683,37.7094,36.9466,37.4026,22757036,0
CMCSA.US,D,20231212,000000,37.7357,37.8234,36.9643,37.4113,19998223,0
CMCSA.US,D,20231213,000000,37.4598,38.332,37.0345,38.2881,21277036,0
CMCSA.US,D,20231214,000000,38.6301,39.4498,38.5159,39.1386,33982826,0
CMCSA.US,D,20231215,000000,39.1122,39.2964,38.5338,38.9984,68829199,0
CMCSA.US,D,20231218,000000,39.0684,39.3448,38.8535,39.1913,20411497,0
CMCSA.US,D,20231219,000000,39.2702,39.3755,39.0158,39.1913,18725265,0
CMCSA.US,D,20231220,000000,39.1208,39.3796,38.7528,38.7528,18569559,0
CMCSA.US,D,20231221,000000,38.7704,38.937,38.0338,38.595,20620968,0
CMCSA.US,D,20231222,000000,38.6915,39.1178,38.411,38.5776,13565969,0
CMCSA.US,D,20231226,000000,38.5776,38.6343,38.139,38.5159,10977219,0
CMCSA.US,D,20231227,000000,38.4898,38.7264,38.3231,38.5687,10554479,0
CMCSA.US,D,20231228,000000,38.5513,38.9326,38.4811,38.6827,10291769,0
CMCSA.US,D,20231229,000000,38.6564,38.7001,38.1873,38.446,15620685,0
CMCSA.US,D,20240102,000000,38.4478,38.8696,38.1811,38.5429,18711336,0
CMCSA.US,D,20240103,000000,38.5519,38.7238,38.1414,38.2251,17497150,0
CMCSA.US,D,20240104,000000,38.19,38.2605,37.5013,37.6251,22202227,0
CMCSA.US,D,20240105,000000,37.7573,38.2251,37.7093,37.9869,14331034,0
CMCSA.US,D,20240108,000000,37.9869,38.6754,37.8898,38.5959,18269375,0
CMCSA.US,D,20240109,000000,38.1281,38.3312,37.7706,38.1987,16816514,0
CMCSA.US,D,20240110,000000,38.2165,38.4459,37.9296,38.3751,13808106,0
CMCSA.US,D,20240111,000000,38.4636,38.5519,37.8015,38.19,14396613,0
CMCSA.US,D,20240112,000000,38.3222,38.3222,37.828,37.9426,14437510,0
CMCSA.US,D,20240116,000000,37.9163,38.1501,37.7221,38.0311,19468903,0
CMCSA.US,D,20240117,000000,37.7927,38.0046,37.1881,37.378,21039066,0
CMCSA.US,D,20240118,000000,37.166,37.6251,37.1398,37.5456,22430720,0
CMCSA.US,D,20240119,000000,37.5898,38.2694,37.5279,38.2605,26746353,0
CMCSA.US,D,20240122,000000,38.4018,38.7681,38.3312,38.4989,20488065,0
CMCSA.US,D,20240123,000000,38.6048,38.9756,38.3267,38.7901,17802097,0
CMCSA.US,D,20240124,000000,39.0814,39.1255,38.393,38.6575,22033606,0
CMCSA.US,D,20240125,000000,38.5694,40.8995,38.4546,39.9551,33675805,0
CMCSA.US,D,20240126,000000,40.0963,40.8818,40.008,40.8288,22758302,0
CMCSA.US,D,20240129,000000,40.67,41.0496,40.4317,40.6964,21826040,0
CMCSA.US,D,20240130,000000,40.9525,41.3364,40.6083,41.1732,17761055,0
CMCSA.US,D,20240131,000000,41.1642,41.5746,40.9304,41.076,21051035,0
CMCSA.US,D,20240201,000000,41.2525,41.5791,40.7583,41.2438,21055112,0
CMCSA.US,D,20240202,000000,40.008,40.4404,39.6021,39.7964,28590979,0
CMCSA.US,D,20240205,000000,39.6727,40.0478,39.5226,39.6021,17593989,0
CMCSA.US,D,20240206,000000,39.6638,39.6638,38.9577,39.2049,21134360,0
CMCSA.US,D,20240207,000000,39.3902,39.5314,37.8105,37.828,35375714,0
CMCSA.US,D,20240208,000000,37.9693,38.0046,36.235,36.4071,50849514,0
CMCSA.US,D,20240209,000000,36.6012,37.3117,36.3851,37.1307,31008876,0
CMCSA.US,D,20240212,000000,37.0161,37.9426,37.0073,37.6074,24548897,0
CMCSA.US,D,20240213,000000,37.4927,37.5544,36.6321,36.9365,27815138,0
CMCSA.US,D,20240214,000000,37.1043,37.1837,36.7866,37.0866,27907257,0
CMCSA.US,D,20240215,000000,36.8837,37.219,36.7778,36.8926,23669910,0
CMCSA.US,D,20240216,000000,36.8131,36.8483,36.3277,36.3982,25582230,0
CMCSA.US,D,20240220,000000,36.3188,36.8306,35.9525,36.7689,23629078,0
CMCSA.US,D,20240221,000000,36.9984,37.0248,36.619,36.9365,23400405,0
CMCSA.US,D,20240222,000000,36.9676,37.0603,36.5394,36.9896,21861650,0
CMCSA.US,D,20240223,000000,36.9455,37.3514,36.7778,36.9808,16623253,0
CMCSA.US,D,20240226,000000,36.9984,37.5722,36.866,37.2368,23921585,0
CMCSA.US,D,20240227,000000,37.2631,37.3427,36.9764,37.3072,14892506,0
CMCSA.US,D,20240228,000000,37.2808,37.6251,37.1751,37.2015,14950895,0
CMCSA.US,D,20240229,000000,37.5368,37.9075,37.4574,37.8193,32525064,0
CMCSA.US,D,20240301,000000,37.6515,38.0135,37.219,37.7752,17013611,0
CMCSA.US,D,20240304,000000,37.7134,37.8457,36.7071,36.9365,22723446,0
CMCSA.US,D,20240305,000000,36.9896,37.5722,36.8218,37.1218,30291258,0
CMCSA.US,D,20240306,000000,37.166,37.431,36.7778,37.2015,18800882,0
CMCSA.US,D,20240307,000000,37.3294,37.3957,36.6366,36.8396,20068513,0
CMCSA.US,D,20240308,000000,36.8396,37.6251,36.7159,37.581,20402714,0
CMCSA.US,D,20240311,000000,37.7134,38.5519,37.6339,38.4282,28690502,0
CMCSA.US,D,20240312,000000,38.5209,38.5209,37.7706,38.1149,21320124,0
CMCSA.US,D,20240313,000000,38.3134,38.5519,38.1281,38.1987,16397295,0
CMCSA.US,D,20240314,000000,38.0397,38.0839,37.0778,37.7927,28400240,0
CMCSA.US,D,20240315,000000,37.8105,38.2251,37.6781,37.7485,51330020,0
CMCSA.US,D,20240318,000000,37.9959,38.384,37.8986,38.0575,24504818,0
CMCSA.US,D,20240319,000000,37.8986,38.1722,37.6251,37.9426,26154359,0
CMCSA.US,D,20240320,000000,37.8634,38.1459,37.6781,38.0397,31223650,0
CMCSA.US,D,20240321,000000,37.9514,37.9606,37.4661,37.8546,21246602,0
CMCSA.US,D,20240322,000000,38.0311,38.062,37.4793,37.7221,17038257,0
CMCSA.US,D,20240325,000000,37.8368,37.8457,37.3338,37.6339,20226066,0
CMCSA.US,D,20240326,000000,37.6515,37.6515,37.1925,37.4927,21866537,0
CMCSA.US,D,20240327,000000,37.7221,38.0268,37.6781,38.0135,15983052,0
CMCSA.US,D,20240328,000000,38.1193,38.4723,38.0575,38.2605,23971786,0
CMCSA.US,D,20240401,000000,37.978,37.9959,36.9365,37.3162,20738382,0
CMCSA.US,D,20240402,000000,37.5027,37.9251,36.996,37.1738,18896954,0
CMCSA.US,D,20240403,000000,37.1115,37.2938,36.8181,36.9247,21165666,0
CMCSA.US,D,20240404,000000,37.1738,37.3472,36.4091,36.5514,27508481,0
CMCSA.US,D,20240405,000000,36.3382,36.6182,36.129,36.3648,25680710,0
CMCSA.US,D,20240408,000000,36.2314,36.4625,36.0802,36.1958,31622469,0
CMCSA.US,D,20240409,000000,35.8133,36.2626,35.52,35.6978,36718238,0
CMCSA.US,D,20240410,000000,35.6978,35.6978,35.0133,35.3155,25158077,0
CMCSA.US,D,20240411,000000,35.6129,35.7957,35.2445,35.6889,27623416,0
CMCSA.US,D,20240412,000000,35.4489,35.52,34.8797,35.0043,26344893,0
CMCSA.US,D,20240415,000000,35.3422,35.4889,34.7731,35.0577,23949362,0
CMCSA.US,D,20240416,000000,35.0309,35.2044,34.6842,34.7821,21287719,0
CMCSA.US,D,20240417,000000,34.951,35.0488,34.5686,34.6666,23000594,0
CMCSA.US,D,20240418,000000,34.9866,35.2889,34.791,35.2265,17641003,0
CMCSA.US,D,20240419,000000,35.3067,35.8311,35.1821,35.7957,27247658,0
CMCSA.US,D,20240422,000000,35.9912,36.1868,35.5289,36.0712,27718297,0
CMCSA.US,D,20240423,000000,35.9646,36.5603,35.8357,35.8846,17236212,0
CMCSA.US,D,20240424,000000,35.5289,35.8668,35.4045,35.7512,22023366,0
CMCSA.US,D,20240425,000000,34.3643,34.8886,33.0661,33.6707,42554113,0
CMCSA.US,D,20240426,000000,32.986,34.4221,32.3903,34.2932,33497732,0
CMCSA.US,D,20240429,000000,34.2932,34.6309,34.1953,34.5419,16795417,0
CMCSA.US,D,20240430,000000,34.3375,34.4442,33.6395,33.8841,22726841,0
CMCSA.US,D,20240501,000000,33.8307,34.4041,33.804,33.964,22198556,0
CMCSA.US,D,20240502,000000,34.2664,34.4532,33.8502,34.1064,19083903,0
CMCSA.US,D,20240503,000000,34.1864,34.5331,34.1197,34.3997,25057269,0
CMCSA.US,D,20240506,000000,34.4798,34.7286,34.1632,34.2219,36178168,0
CMCSA.US,D,20240507,000000,34.3554,34.4263,34.1152,34.2219,34386488,0
CMCSA.US,D,20240508,000000,34.1953,35.3867,34.1064,34.7197,25187418,0
CMCSA.US,D,20240509,000000,34.6842,34.7731,34.142,34.2664,26535720,0
CMCSA.US,D,20240510,000000,34.1151,35.0755,34.0795,34.951,17126487,0
CMCSA.US,D,20240513,000000,35.1821,35.3334,34.96,35.2978,20701112,0
CMCSA.US,D,20240514,000000,35.5734,35.6156,35.1998,35.2978,18104213,0
CMCSA.US,D,20240515,000000,35.4578,35.52,34.6842,34.8977,21176243,0
CMCSA.US,D,20240516,000000,34.8177,35.0577,34.5733,35.0043,17617373,0
CMCSA.US,D,20240517,000000,34.9244,35.0177,34.5953,34.9154,15446158,0
CMCSA.US,D,20240520,000000,34.8265,34.951,34.3776,34.8621,14096708,0
CMCSA.US,D,20240521,000000,34.6754,35.2311,34.6399,34.8621,15152183,0
CMCSA.US,D,20240522,000000,34.8442,34.8442,34.373,34.5774,19969544,0
CMCSA.US,D,20240523,000000,34.5154,34.7999,34.2308,34.3908,18087473,0
CMCSA.US,D,20240524,000000,34.4442,34.5154,34.0087,34.2664,16168572,0
CMCSA.US,D,20240528,000000,33.9907,34.5059,33.9241,34.2664,19049666,0
CMCSA.US,D,20240529,000000,34.0174,34.1686,33.6485,33.7328,32092122,0
CMCSA.US,D,20240530,000000,33.8396,34.5908,33.7152,34.5598,20532951,0
CMCSA.US,D,20240531,000000,34.1953,35.6445,33.8973,35.5912,30411625,0
CMCSA.US,D,20240603,000000,35.5646,35.6267,34.9244,35.1911,17603449,0
CMCSA.US,D,20240604,000000,35.0488,35.3733,34.8532,35.1732,16399357,0
CMCSA.US,D,20240605,000000,35.2088,35.2088,34.7286,34.7999,14211352,0
CMCSA.US,D,20240606,000000,34.8265,35.4933,34.6831,34.7376,22872547,0
CMCSA.US,D,20240607,000000,34.7286,34.991,34.5908,34.6399,18050878,0
CMCSA.US,D,20240610,000000,34.5953,34.6531,34.2486,34.4887,14830106,0
CMCSA.US,D,20240611,000000,33.9197,34.3198,33.7462,34.0708,18535302,0
CMCSA.US,D,20240612,000000,34.2575,34.3554,33.3239,33.6351,21260250,0
CMCSA.US,D,20240613,000000,33.3418,33.644,33.1684,33.4128,20823958,0
CMCSA.US,D,20240614,000000,33.226,33.5017,33.1282,33.2884,14275429,0
CMCSA.US,D,20240617,000000,33.244,33.315,32.826,33.1727,34984855,0
CMCSA.US,D,20240618,000000,33.1995,33.5996,32.6748,32.8082,25244210,0
CMCSA.US,D,20240620,000000,32.7016,33.7683,32.6394,33.6528,23847757,0
CMCSA.US,D,20240621,000000,33.9819,34.4175,33.7551,34.213,55276546,0
CMCSA.US,D,20240624,000000,34.0441,34.4931,33.8396,34.213,21858111,0
CMCSA.US,D,20240625,000000,34.373,34.373,33.7328,34.142,28311328,0
CMCSA.US,D,20240626,000000,34.0441,34.1774,33.4484,33.9819,26498971,0
CMCSA.US,D,20240627,000000,34.0353,34.133,33.7462,34.0353,14703677,0
CMCSA.US,D,20240628,000000,34.2664,34.8977,34.2307,34.8177,43064210,0
CMCSA.US,D,20240701,000000,34.5865,34.7465,33.9107,33.9374,19014105,0
CMCSA.US,D,20240702,000000,34.1064,34.1064,33.5816,33.9284,17666788,0
CMCSA.US,D,20240703,000000,33.8389,34.3407,33.803,34.1077,8543135,0
CMCSA.US,D,20240705,000000,34.027,34.0528,33.776,33.9374,13579266,0
CMCSA.US,D,20240708,000000,33.8746,34.0583,33.3503,33.4622,19654077,0
CMCSA.US,D,20240709,000000,33.4083,33.7716,33.2965,33.6237,20858149,0
CMCSA.US,D,20240710,000000,33.6864,33.7716,33.2919,33.5519,21447529,0
CMCSA.US,D,20240711,000000,33.6907,34.2331,33.6684,33.8389,20783309,0
CMCSA.US,D,20240712,000000,34.054,34.3677,33.9822,34.3228,18684477,0
CMCSA.US,D,20240715,000000,34.2869,35.3493,34.2421,34.9055,21216695,0
CMCSA.US,D,20240716,000000,34.9055,35.5555,34.8338,35.5061,20684249,0
CMCSA.US,D,20240717,000000,35.5688,36.5167,35.5598,36.3845,35352546,0
CMCSA.US,D,20240718,000000,36.0618,36.9314,35.9721,35.9811,19810423,0
CMCSA.US,D,20240719,000000,36.0171,36.1156,35.7347,35.9275,21536545,0
CMCSA.US,D,20240722,000000,35.9543,36.026,34.7666,35.4343,25896497,0
CMCSA.US,D,20240723,000000,35.3267,35.4702,33.1352,34.5199,34334861,0
CMCSA.US,D,20240724,000000,34.7082,34.8248,33.5071,34.1435,26158137,0
CMCSA.US,D,20240725,000000,34.547,35.2864,34.269,34.278,20510385,0
CMCSA.US,D,20240726,000000,34.5739,35.9543,34.547,35.5778,27403143,0
CMCSA.US,D,20240729,000000,35.6136,36.5549,35.5194,36.4652,24538504,0
CMCSA.US,D,20240730,000000,36.5459,36.7969,36.1963,36.5818,28141889,0
CMCSA.US,D,20240731,000000,36.5369,37.3167,36.4652,36.994,27748134,0
CMCSA.US,D,20240801,000000,36.9762,37.1286,36.0439,36.0888,24316412,0
CMCSA.US,D,20240802,000000,36.6356,36.8775,35.7121,35.766,28951267,0
CMCSA.US,D,20240805,000000,36.0171,36.3217,34.6097,35.1206,23863236,0
CMCSA.US,D,20240806,000000,34.8696,35.3626,34.7172,34.8874,17686215,0
CMCSA.US,D,20240807,000000,35.1296,35.5016,34.4797,34.5199,18679543,0
CMCSA.US,D,20240808,000000,34.4752,35.3493,34.4573,35.273,15247861,0
CMCSA.US,D,20240809,000000,35.022,35.2903,34.6913,35.0309,15617680,0
CMCSA.US,D,20240812,000000,34.9593,35.0489,34.4842,34.5381,13620571,0
CMCSA.US,D,20240813,000000,34.8696,35.1914,34.6724,35.0667,15643372,0
CMCSA.US,D,20240814,000000,34.762,35.0667,34.7531,34.9682,20015639,0
CMCSA.US,D,20240815,000000,35.2103,35.4433,34.892,35.4254,19289556,0
CMCSA.US,D,20240816,000000,35.533,35.7033,35.4075,35.515,15808071,0
CMCSA.US,D,20240819,000000,35.3806,36.1336,35.3806,36.0888,14815685,0
CMCSA.US,D,20240820,000000,35.9005,36.1067,35.8243,35.8825,15119152,0
CMCSA.US,D,20240821,000000,36.0618,36.1244,35.6805,35.8018,14221541,0
CMCSA.US,D,20240822,000000,35.9452,35.9452,35.1206,35.3267,10333749,0
CMCSA.US,D,20240823,000000,35.5239,35.8018,35.3984,35.6944,13032428,0
CMCSA.US,D,20240826,000000,35.8736,36.2635,35.7302,36.0798,12407922,0
CMCSA.US,D,20240827,000000,36.0081,36.3397,35.9812,36.0707,14578040,0
CMCSA.US,D,20240828,000000,36.0798,36.1694,35.7749,35.7929,12516620,0
CMCSA.US,D,20240829,000000,35.8736,35.9275,35.3133,35.3717,25241668,0
CMCSA.US,D,20240830,000000,35.6136,35.6136,35.1117,35.4702,28865655,0
CMCSA.US,D,20240903,000000,35.5688,35.7526,35.3267,35.4075,20472210,0
CMCSA.US,D,20240904,000000,35.5867,36.0125,34.4216,34.6634,27370482,0
CMCSA.US,D,20240905,000000,34.8785,35.6987,34.8517,35.6763,21233720,0
CMCSA.US,D,20240906,000000,35.6763,36.1694,35.3984,35.5061,20693203,0
CMCSA.US,D,20240909,000000,35.6225,35.8825,34.9144,35.6046,15161701,0
CMCSA.US,D,20240910,000000,35.6944,35.8199,34.8785,35.0848,15341995,0
CMCSA.US,D,20240911,000000,35.0848,35.0848,34.1884,34.6724,18834800,0
CMCSA.US,D,20240912,000000,34.8427,35.2506,34.5156,35.237,19031172,0
CMCSA.US,D,20240913,000000,35.237,35.757,35.1654,35.4524,14614709,0
CMCSA.US,D,20240916,000000,35.6675,35.9005,35.1296,35.282,18664856,0
CMCSA.US,D,20240917,000000,35.4524,35.6944,35.1565,35.2103,14628896,0
CMCSA.US,D,20240918,000000,35.282,35.9543,34.5111,35.6944,19276270,0
CMCSA.US,D,20240919,000000,36.1784,36.8149,35.9857,36.0976,18817008,0
CMCSA.US,D,20240920,000000,36.0529,36.4294,35.8018,35.9543,66562896,0
CMCSA.US,D,20240923,000000,36.0439,36.6802,35.9631,36.5099,24517529,0
CMCSA.US,D,20240924,000000,36.5996,37.1777,36.4069,37.0657,26992170,0
CMCSA.US,D,20240925,000000,37.021,37.0299,36.3263,36.3845,26835222,0
CMCSA.US,D,20240926,000000,36.4921,36.8193,36.4428,36.77,21549431,0
CMCSA.US,D,20240927,000000,36.9582,37.7201,36.9225,37.3258,19512945,0
CMCSA.US,D,20240930,000000,37.4242,37.5588,37.021,37.4423,24969774,0
CMCSA.US,D,20241001,000000,37.3123,37.6215,36.9044,37.3795,20333062,0
CMCSA.US,D,20241002,000000,37.3794,37.7995,37.2529,37.2982,12317995,0
CMCSA.US,D,20241003,000000,37.0543,37.1356,36.6027,36.8556,11579650,0
CMCSA.US,D,20241004,000000,36.9278,37.3523,36.7201,37.1988,15167150,0
CMCSA.US,D,20241007,000000,36.973,37.1988,36.5936,36.6299,18893821,0
CMCSA.US,D,20241008,000000,36.6389,37.0543,36.4673,36.9819,20123408,0
CMCSA.US,D,20241009,000000,36.9911,37.4245,36.8104,37.3885,12619357,0
CMCSA.US,D,20241010,000000,37.4969,37.8851,37.0725,37.1176,13260689,0
CMCSA.US,D,20241011,000000,37.1807,37.4607,37.0995,37.2621,11568741,0
CMCSA.US,D,20241014,000000,37.3523,37.971,37.2982,37.9032,13421555,0
CMCSA.US,D,20241015,000000,37.8219,38.6228,37.8219,38.0296,16434120,0
CMCSA.US,D,20241016,000000,38.1471,38.4813,38.1227,38.1562,13030651,0
CMCSA.US,D,20241017,000000,38.4541,38.6077,37.6143,38.138,18035757,0
CMCSA.US,D,20241018,000000,37.8851,38.2645,37.8129,37.867,15710490,0
CMCSA.US,D,20241021,000000,37.8941,37.9078,36.5395,36.6027,18085991,0
CMCSA.US,D,20241022,000000,36.7291,38.2013,36.6389,37.5194,20589817,0
CMCSA.US,D,20241023,000000,37.5059,37.858,37.2259,37.5239,18172563,0
CMCSA.US,D,20241024,000000,37.7407,37.9303,37.3297,37.6143,18339880,0
CMCSA.US,D,20241025,000000,37.9845,38.472,37.5871,37.6232,21441085,0
CMCSA.US,D,20241028,000000,37.5871,37.8941,37.5871,37.7858,21107807,0
CMCSA.US,D,20241029,000000,37.7226,38.3729,37.691,37.9936,23354448,0
CMCSA.US,D,20241030,000000,37.7677,38.3548,37.7542,38.1471,30484230,0
CMCSA.US,D,20241031,000000,40.8248,40.9196,38.6845,39.4385,38974929,0
CMCSA.US,D,20241101,000000,40.0525,40.3507,39.2759,39.339,27769226,0
CMCSA.US,D,20241104,000000,39.4565,39.5243,38.3729,38.4089,24087143,0
CMCSA.US,D,20241105,000000,38.5987,38.8876,38.2193,38.4361,18583897,0
CMCSA.US,D,20241106,000000,39.583,40.8383,39.2218,40.766,34406418,0
CMCSA.US,D,20241107,000000,40.6124,40.6396,39.872,39.9081,18992070,0
CMCSA.US,D,20241108,000000,39.8811,40.0888,39.4249,39.6553,25489619,0
CMCSA.US,D,20241111,000000,39.7004,40.3056,39.6573,39.9172,12278705,0
CMCSA.US,D,20241112,000000,39.6463,39.9172,39.5964,39.7726,14850911,0
CMCSA.US,D,20241113,000000,39.4296,39.9081,39.2939,39.6553,12837309,0
CMCSA.US,D,20241114,000000,39.6553,39.7905,39.005,39.267,22344111,0
CMCSA.US,D,20241115,000000,39.267,39.5738,38.4541,38.725,20312644,0
CMCSA.US,D,20241118,000000,38.6979,39.0275,38.6077,38.8334,21150784,0
