<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20060817,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20060818,000000,3600000,3600000,3240000,3240000,0.0001333333334,0
BNBX.US,D,20060821,000000,3960000,3960000,3240000,3600000,0,0
BNBX.US,D,20060822,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20060823,000000,3600000,3960000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20060824,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20060825,000000,3240000,3960000,3240000,3960000,0,0
BNBX.US,D,20060828,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20060829,000000,3600000,3600000,3240000,3240000,0,0
BNBX.US,D,20060830,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20060831,000000,3600000,3960000,3600000,3600000,0.0001333333334,0
BNBX.US,D,20060901,000000,3960000,3960000,3240000,3240000,0,0
BNBX.US,D,20060905,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20060907,000000,3600000,3960000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20060908,000000,3600000,4320000,3600000,4320000,0.0000666666667,0
BNBX.US,D,20060911,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20060912,000000,4320000,4680000,3960000,4680000,0.00020000000010000004,0
BNBX.US,D,20060913,000000,4680000,5400000,4680000,5400000,0.0000666666667,0
BNBX.US,D,20060914,000000,5400000,5400000,4320000,5400000,0,0
BNBX.US,D,20060919,000000,5040000,5040000,4320000,5040000,0,0
BNBX.US,D,20060920,000000,4320000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20060921,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20060922,000000,3600000,4320000,3600000,4320000,0,0
BNBX.US,D,20060925,000000,3960000,3960000,3240000,3960000,0,0
BNBX.US,D,20060926,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20060927,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20060928,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20060929,000000,3960000,3960000,3240000,3600000,0,0
BNBX.US,D,20061002,000000,3240000,3600000,3240000,3240000,0,0
BNBX.US,D,20061003,000000,3600000,3600000,3240000,3240000,0,0
BNBX.US,D,20061005,000000,3240000,3960000,3240000,3960000,0.0001333333334,0
BNBX.US,D,20061006,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20061010,000000,4320000,4320000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20061011,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20061012,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20061013,000000,3600000,3600000,3240000,3600000,0,0
BNBX.US,D,20061016,000000,3240000,3960000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061017,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061018,000000,3600000,3960000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20061019,000000,3960000,3960000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20061020,000000,3600000,3600000,3240000,3240000,0.0001333333334,0
BNBX.US,D,20061023,000000,3240000,3960000,3240000,3960000,0.0000666666667,0
BNBX.US,D,20061024,000000,3960000,4320000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20061025,000000,3600000,3960000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20061026,000000,3600000,3600000,3240000,3240000,0,0
BNBX.US,D,20061027,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20061030,000000,3600000,3600000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20061031,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061101,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20061102,000000,3600000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20061103,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061106,000000,3600000,3600000,3240000,3240000,0,0
BNBX.US,D,20061107,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061108,000000,3240000,3240000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20061109,000000,3600000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20061110,000000,3240000,3600000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20061113,000000,3240000,3240000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20061114,000000,2880000,2880000,2520000,2880000,0.0001333333334,0
BNBX.US,D,20061115,000000,2880000,3240000,2520000,3240000,0.0000666666667,0
BNBX.US,D,20061116,000000,2880000,2880000,2520000,2880000,0,0
BNBX.US,D,20061117,000000,2880000,3240000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20061120,000000,2880000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061122,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061124,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061127,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061128,000000,2880000,3240000,2880000,3240000,0.0001333333334,0
BNBX.US,D,20061129,000000,3240000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061130,000000,2880000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061201,000000,2880000,3240000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20061204,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061205,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20061206,000000,3240000,3240000,2880000,3240000,0,0
BNBX.US,D,20061207,000000,2880000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061208,000000,3240000,3600000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061211,000000,2880000,3240000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061212,000000,3240000,3240000,2880000,3240000,0.0001333333334,0
BNBX.US,D,20061213,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20061214,000000,3240000,3240000,2880000,3240000,0.0001333333334,0
BNBX.US,D,20061215,000000,3240000,3240000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061218,000000,2880000,2880000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061219,000000,2880000,2880000,2880000,2880000,0.0001333333334,0
BNBX.US,D,20061220,000000,2880000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061221,000000,2880000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061222,000000,3240000,3240000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061226,000000,2880000,3240000,2880000,3240000,0.0002666666668,0
BNBX.US,D,20061227,000000,2880000,3600000,2880000,3240000,0.0000666666667,0
BNBX.US,D,20061228,000000,3240000,3600000,3240000,3240000,0.00020000000010000004,0
BNBX.US,D,20061229,000000,3600000,3600000,3240000,3600000,0.0001333333334,0
BNBX.US,D,20070103,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20070104,000000,3600000,3600000,3240000,3240000,0.0001333333334,0
BNBX.US,D,20070105,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20070108,000000,3240000,3240000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20070109,000000,3240000,3600000,3240000,3240000,0,0
BNBX.US,D,20070110,000000,3600000,3600000,3240000,3240000,0,0
BNBX.US,D,20070111,000000,3240000,3240000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20070112,000000,3240000,3240000,3240000,3240000,0.0001333333334,0
BNBX.US,D,20070116,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20070117,000000,3240000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20070118,000000,3600000,3960000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20070119,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20070122,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20070123,000000,3960000,4680000,3960000,4680000,0.00020000000010000004,0
BNBX.US,D,20070124,000000,5040000,6120000,4680000,5400000,0.0002666666668,0
BNBX.US,D,20070125,000000,5760000,5760000,5040000,5400000,0.0000666666667,0
BNBX.US,D,20070126,000000,5040000,5040000,4680000,5040000,0.0000666666667,0
BNBX.US,D,20070129,000000,5040000,5400000,5040000,5400000,0,0
BNBX.US,D,20070130,000000,5400000,5400000,5400000,5400000,0,0
BNBX.US,D,20070131,000000,5760000,5760000,5400000,5760000,0.0001333333334,0
BNBX.US,D,20070201,000000,5760000,5760000,5760000,5760000,0.0000666666667,0
BNBX.US,D,20070202,000000,6120000,6840000,6120000,6480000,0.0001333333334,0
BNBX.US,D,20070205,000000,6480000,8280000,6480000,6840000,0.00020000000010000004,0
BNBX.US,D,20070206,000000,7200000,7200000,6480000,6840000,0.0001333333334,0
BNBX.US,D,20070207,000000,6840000,7200000,6840000,7200000,0.0000666666667,0
BNBX.US,D,20070208,000000,7200000,7920000,6840000,7200000,0.0001333333334,0
BNBX.US,D,20070209,000000,7200000,7560000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20070212,000000,7200000,7560000,6840000,7200000,0.0000666666667,0
BNBX.US,D,20070213,000000,7560000,7920000,7200000,7920000,0.0000666666667,0
BNBX.US,D,20070214,000000,7920000,9720000,7920000,9720000,0.0003333333335,0
BNBX.US,D,20070215,000000,9720000,10080000,8640000,9000000,0.00020000000010000004,0
BNBX.US,D,20070216,000000,9360000,9720000,9000000,9720000,0.0001333333334,0
BNBX.US,D,20070220,000000,9720000,9720000,9000000,9000000,0.0002666666668,0
BNBX.US,D,20070221,000000,9720000,9720000,9000000,9000000,0.0001333333334,0
BNBX.US,D,20070222,000000,9000000,9360000,8280000,9000000,0.0001333333334,0
BNBX.US,D,20070223,000000,9000000,9000000,8640000,9000000,0.0001333333334,0
BNBX.US,D,20070226,000000,9360000,9360000,8280000,8640000,0.0000666666667,0
BNBX.US,D,20070227,000000,8280000,8640000,7920000,7920000,0.0000666666667,0
BNBX.US,D,20070228,000000,7920000,7920000,7200000,7200000,0.0001333333334,0
BNBX.US,D,20070301,000000,7200000,7560000,6840000,7560000,0.0001333333334,0
BNBX.US,D,20070302,000000,7920000,8280000,6840000,7200000,0.0001333333334,0
BNBX.US,D,20070305,000000,7560000,7920000,7200000,7920000,0.0000666666667,0
BNBX.US,D,20070306,000000,7920000,7920000,7560000,7920000,0.0000666666667,0
BNBX.US,D,20070307,000000,7200000,7200000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20070308,000000,7560000,7560000,7200000,7560000,0,0
BNBX.US,D,20070309,000000,6840000,7560000,6840000,7560000,0,0
BNBX.US,D,20070312,000000,7200000,7560000,6840000,6840000,0,0
BNBX.US,D,20070313,000000,6120000,7200000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20070315,000000,7200000,7920000,7200000,7200000,0,0
BNBX.US,D,20070316,000000,6840000,6840000,6840000,6840000,0,0
BNBX.US,D,20070319,000000,6480000,7560000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20070320,000000,6120000,6480000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20070321,000000,6480000,7560000,6480000,7560000,0.0000666666667,0
BNBX.US,D,20070322,000000,7560000,7920000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20070323,000000,7560000,7920000,7200000,7560000,0.0000666666667,0
BNBX.US,D,20070326,000000,7200000,7560000,7200000,7200000,0,0
BNBX.US,D,20070327,000000,6840000,7560000,6840000,7560000,0.0000666666667,0
BNBX.US,D,20070328,000000,7200000,7200000,6840000,6840000,0.0000666666667,0
BNBX.US,D,20070329,000000,6840000,7200000,6480000,6480000,0,0
BNBX.US,D,20070330,000000,7200000,7200000,7200000,7200000,0,0
BNBX.US,D,20070402,000000,7200000,7200000,6120000,6840000,0.0000666666667,0
BNBX.US,D,20070403,000000,6480000,6480000,6120000,6120000,0,0
BNBX.US,D,20070404,000000,6480000,6840000,6480000,6840000,0,0
BNBX.US,D,20070405,000000,6840000,6840000,6840000,6840000,0,0
BNBX.US,D,20070409,000000,6840000,7200000,6840000,7200000,0,0
BNBX.US,D,20070410,000000,7200000,7200000,6840000,6840000,0.0000666666667,0
BNBX.US,D,20070411,000000,6840000,6840000,6480000,6480000,0,0
BNBX.US,D,20070412,000000,6840000,6840000,6480000,6480000,0,0
BNBX.US,D,20070413,000000,6840000,6840000,6480000,6480000,0,0
BNBX.US,D,20070416,000000,6480000,6480000,5760000,5760000,0.0000666666667,0
BNBX.US,D,20070417,000000,6120000,6120000,5760000,6120000,0,0
BNBX.US,D,20070418,000000,5760000,5760000,5760000,5760000,0,0
BNBX.US,D,20070419,000000,6120000,6120000,6120000,6120000,0,0
BNBX.US,D,20070420,000000,6120000,6120000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20070423,000000,6480000,6480000,6120000,6120000,0,0
BNBX.US,D,20070424,000000,6480000,7920000,6480000,7200000,0.00020000000010000004,0
BNBX.US,D,20070425,000000,7200000,8280000,7200000,7920000,0.0000666666667,0
BNBX.US,D,20070426,000000,7920000,7920000,7920000,7920000,0.0000666666667,0
BNBX.US,D,20070427,000000,7920000,7920000,7200000,7920000,0.0000666666667,0
BNBX.US,D,20070430,000000,7560000,7560000,6120000,6120000,0.0001333333334,0
BNBX.US,D,20070501,000000,6840000,7200000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20070502,000000,6120000,6840000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20070503,000000,6840000,7560000,6480000,7200000,0.0000666666667,0
BNBX.US,D,20070507,000000,7560000,7560000,6840000,6840000,0,0
BNBX.US,D,20070508,000000,6840000,6840000,6840000,6840000,0,0
BNBX.US,D,20070509,000000,6840000,6840000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20070510,000000,6480000,6480000,6120000,6120000,0,0
BNBX.US,D,20070511,000000,6120000,6480000,5400000,6480000,0.0001333333334,0
BNBX.US,D,20070514,000000,6120000,6120000,6120000,6120000,0,0
BNBX.US,D,20070515,000000,6120000,6120000,5760000,5760000,0,0
BNBX.US,D,20070516,000000,6120000,6120000,5760000,5760000,0,0
BNBX.US,D,20070517,000000,6120000,6120000,5760000,5760000,0.0000666666667,0
BNBX.US,D,20070518,000000,6120000,6120000,5760000,6120000,0,0
BNBX.US,D,20070521,000000,6120000,6120000,5760000,6120000,0,0
BNBX.US,D,20070522,000000,5760000,5760000,5400000,5760000,0.0000666666667,0
BNBX.US,D,20070523,000000,5760000,5760000,4680000,4680000,0.0000666666667,0
BNBX.US,D,20070524,000000,4680000,4680000,3960000,4680000,0.0000666666667,0
BNBX.US,D,20070525,000000,4680000,4680000,3960000,3960000,0.0001333333334,0
BNBX.US,D,20070529,000000,3960000,4320000,3600000,3960000,0.00020000000010000004,0
BNBX.US,D,20070530,000000,3960000,4680000,3600000,4320000,0.00020000000010000004,0
BNBX.US,D,20070531,000000,4320000,4320000,3960000,4320000,0.0000666666667,0
BNBX.US,D,20070601,000000,4320000,4680000,3960000,4680000,0.0001333333334,0
BNBX.US,D,20070604,000000,4320000,4680000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070605,000000,4320000,4320000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070606,000000,4320000,4680000,4320000,4320000,0,0
BNBX.US,D,20070607,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070608,000000,4680000,4680000,4320000,4320000,0,0
BNBX.US,D,20070611,000000,4680000,4680000,3960000,3960000,0,0
BNBX.US,D,20070612,000000,3960000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20070613,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070614,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070615,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070618,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070619,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20070620,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070621,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070622,000000,4320000,4320000,3960000,4320000,0,0
BNBX.US,D,20070625,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20070626,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070627,000000,3960000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20070629,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20070703,000000,3960000,4320000,3960000,3960000,0,0
BNBX.US,D,20070705,000000,3960000,4320000,3960000,4320000,0.0000666666667,0
BNBX.US,D,20070706,000000,3960000,4320000,3960000,3960000,0,0
BNBX.US,D,20070711,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20070712,000000,4320000,4680000,3960000,4320000,0.0001333333334,0
BNBX.US,D,20070716,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070717,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20070718,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20070719,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20070720,000000,4680000,5400000,4680000,5040000,0.0000666666667,0
BNBX.US,D,20070723,000000,5400000,5400000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20070724,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20070725,000000,3960000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20070726,000000,3960000,4320000,3600000,4320000,0.0000666666667,0
BNBX.US,D,20070727,000000,5040000,5400000,5040000,5040000,0,0
BNBX.US,D,20070730,000000,5400000,5400000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070731,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070801,000000,4320000,4680000,3960000,4320000,0,0
BNBX.US,D,20070802,000000,3960000,4320000,3960000,3960000,0,0
BNBX.US,D,20070803,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20070806,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070807,000000,4320000,4680000,4320000,4680000,0,0
BNBX.US,D,20070808,000000,5040000,5040000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070809,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070810,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070813,000000,4320000,4320000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070814,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070815,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070816,000000,4320000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20070817,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20070820,000000,3960000,4320000,3960000,4320000,0.0000666666667,0
BNBX.US,D,20070821,000000,3960000,4320000,3960000,3960000,0,0
BNBX.US,D,20070822,000000,3960000,4320000,3600000,3600000,0.0001333333334,0
BNBX.US,D,20070823,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20070824,000000,3600000,4320000,3600000,4320000,0,0
BNBX.US,D,20070827,000000,3960000,3960000,3600000,3960000,0,0
BNBX.US,D,20070828,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20070831,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20070904,000000,3600000,4320000,3600000,3960000,0,0
BNBX.US,D,20070905,000000,4320000,4320000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20070906,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20070910,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20070911,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20070912,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20070913,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20070914,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20070917,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20070918,000000,3600000,3600000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20070919,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20070921,000000,3600000,3600000,2880000,3240000,0,0
BNBX.US,D,20070925,000000,2880000,3600000,2880000,3240000,0,0
BNBX.US,D,20070928,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20071001,000000,3240000,3960000,3240000,3960000,0,0
BNBX.US,D,20071002,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20071003,000000,3960000,3960000,3240000,3600000,0,0
BNBX.US,D,20071004,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20071008,000000,3600000,4320000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20071009,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20071010,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20071011,000000,3600000,3600000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20071012,000000,3960000,4320000,3960000,4320000,0.00020000000010000004,0
BNBX.US,D,20071015,000000,5400000,6120000,5040000,5760000,0.0004000000002000001,0
BNBX.US,D,20071016,000000,5760000,5760000,5040000,5760000,0.0001333333334,0
BNBX.US,D,20071017,000000,5760000,6120000,5040000,5760000,0.0000666666667,0
BNBX.US,D,20071018,000000,5760000,6120000,5400000,5400000,0.0000666666667,0
BNBX.US,D,20071019,000000,5400000,5760000,5400000,5400000,0.0000666666667,0
BNBX.US,D,20071022,000000,5760000,5760000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071023,000000,5400000,5400000,5040000,5040000,0,0
BNBX.US,D,20071024,000000,5040000,5040000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071025,000000,5400000,5400000,5400000,5400000,0,0
BNBX.US,D,20071026,000000,5040000,5400000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071029,000000,5040000,5040000,5040000,5040000,0,0
BNBX.US,D,20071030,000000,5400000,5400000,5040000,5400000,0.0000666666667,0
BNBX.US,D,20071031,000000,5400000,5400000,4320000,4680000,0.0001333333334,0
BNBX.US,D,20071101,000000,5040000,5040000,5040000,5040000,0,0
BNBX.US,D,20071102,000000,5040000,5400000,5040000,5400000,0.0000666666667,0
BNBX.US,D,20071105,000000,5040000,5760000,5040000,5400000,0.0000666666667,0
BNBX.US,D,20071106,000000,5400000,5400000,5040000,5400000,0,0
BNBX.US,D,20071107,000000,5040000,5040000,5040000,5040000,0,0
BNBX.US,D,20071108,000000,5760000,6120000,5040000,5040000,0.00020000000010000004,0
BNBX.US,D,20071109,000000,5400000,5400000,5040000,5400000,0.0000666666667,0
BNBX.US,D,20071112,000000,5400000,5400000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071113,000000,5040000,5400000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071114,000000,5040000,5040000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071115,000000,5040000,5040000,5040000,5040000,0,0
BNBX.US,D,20071116,000000,5040000,5040000,5040000,5040000,0.0000666666667,0
BNBX.US,D,20071119,000000,5040000,5040000,4680000,5040000,0.0001333333334,0
BNBX.US,D,20071120,000000,4680000,5040000,4680000,5040000,0.0000666666667,0
BNBX.US,D,20071121,000000,5040000,5040000,4680000,5040000,0,0
BNBX.US,D,20071123,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20071126,000000,5040000,5040000,4320000,4680000,0.00020000000010000004,0
BNBX.US,D,20071127,000000,4680000,4680000,4320000,4680000,0.0000666666667,0
BNBX.US,D,20071128,000000,4680000,4680000,4320000,4680000,0,0
BNBX.US,D,20071129,000000,4320000,4680000,4320000,4680000,0,0
BNBX.US,D,20071130,000000,4320000,4680000,4320000,4680000,0.0000666666667,0
BNBX.US,D,20071203,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20071204,000000,4320000,4680000,4320000,4680000,0.0000666666667,0
BNBX.US,D,20071205,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20071206,000000,3960000,4320000,3960000,3960000,0,0
BNBX.US,D,20071207,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20071210,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20071211,000000,4320000,4320000,3960000,3960000,0.0001333333334,0
BNBX.US,D,20071212,000000,3960000,3960000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20071213,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20071214,000000,3960000,3960000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20071217,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20071218,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20071219,000000,3600000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20071220,000000,3600000,3600000,3600000,3600000,0.0001333333334,0
BNBX.US,D,20071221,000000,3600000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20071224,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20071226,000000,3600000,4320000,3600000,4320000,0.0001333333334,0
BNBX.US,D,20071227,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20071228,000000,3960000,3960000,3600000,3960000,0,0
BNBX.US,D,20071231,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20080102,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20080103,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080104,000000,3600000,3600000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080107,000000,3600000,3960000,3600000,3960000,0,0
BNBX.US,D,20080108,000000,3600000,3600000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080109,000000,3960000,3960000,3240000,3960000,0.0002666666668,0
BNBX.US,D,20080110,000000,3240000,3960000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20080111,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20080114,000000,3960000,3960000,3600000,3600000,0,0
BNBX.US,D,20080115,000000,3960000,3960000,3600000,3960000,0,0
BNBX.US,D,20080116,000000,3960000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080117,000000,3600000,3600000,3240000,3600000,0.0000666666667,0
BNBX.US,D,20080118,000000,3960000,4680000,3600000,4680000,0.0001333333334,0
BNBX.US,D,20080122,000000,4680000,5400000,4680000,4680000,0.0001333333334,0
BNBX.US,D,20080123,000000,5400000,5400000,4680000,4680000,0.0001333333334,0
BNBX.US,D,20080124,000000,5040000,5040000,3960000,4320000,0,0
BNBX.US,D,20080125,000000,4320000,4320000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20080128,000000,4680000,5760000,4680000,5400000,0.0000666666667,0
BNBX.US,D,20080129,000000,5400000,5400000,5040000,5400000,0.00020000000010000004,0
BNBX.US,D,20080130,000000,5760000,5760000,5400000,5760000,0.0000666666667,0
BNBX.US,D,20080131,000000,5760000,6120000,5400000,5760000,0.00020000000010000004,0
BNBX.US,D,20080201,000000,6120000,6120000,5400000,6120000,0.0000666666667,0
BNBX.US,D,20080204,000000,6120000,6120000,5760000,6120000,0.0000666666667,0
BNBX.US,D,20080205,000000,6120000,6120000,5760000,6120000,0.0001333333334,0
BNBX.US,D,20080206,000000,6480000,6480000,5760000,6480000,0,0
BNBX.US,D,20080207,000000,6480000,7200000,6480000,6840000,0.00020000000010000004,0
BNBX.US,D,20080208,000000,7200000,7560000,6840000,6840000,0.0001333333334,0
BNBX.US,D,20080211,000000,7200000,7560000,6840000,7200000,0.00020000000010000004,0
BNBX.US,D,20080212,000000,7920000,7920000,6840000,6840000,0.0000666666667,0
BNBX.US,D,20080213,000000,7200000,7200000,6120000,6840000,0.0000666666667,0
