<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20140310,000000,96.6185,99.6655,96.6185,99.0988,4794119.8173523,0
AMGN.US,D,20140311,000000,98.9037,99.2753,97.7791,98.2093,3359894.7421096,0
AMGN.US,D,20140312,000000,97.1709,99.5881,97.1709,99.5682,3493728.1467425,0
AMGN.US,D,20140313,000000,99.7152,99.8324,97.4662,97.9648,3083445.0133831,0
AMGN.US,D,20140314,000000,97.5347,98.7175,96.6958,96.8512,2803770.3463707,0
AMGN.US,D,20140317,000000,97.2384,99.0309,96.861,97.8671,3259609.6964272,0
AMGN.US,D,20140318,000000,98.3852,100.752,98.2386,100.742,4119544.1441223,0
AMGN.US,D,20140319,000000,100.565,101.142,99.3626,100.028,3289284.651861,0
AMGN.US,D,20140320,000000,99.6655,100.438,98.9619,100.408,2924447.2710896,0
AMGN.US,D,20140321,000000,100.408,101.924,96.7828,97.1416,8985599.6210278,0
AMGN.US,D,20140324,000000,97.4369,97.5933,93.708,95.8618,5628443.9796886,0
AMGN.US,D,20140325,000000,96.1982,97.955,94.5772,95.3271,4889084.1751303,0
AMGN.US,D,20140326,000000,95.814,97.1123,94.8802,94.9183,4863798.1223872,0
AMGN.US,D,20140327,000000,95.8902,97.9844,95.242,96.6382,5761707.675909,0
AMGN.US,D,20140328,000000,96.6283,98.092,95.1373,95.2801,4107327.6319483,0
AMGN.US,D,20140331,000000,96.8122,98.4145,96.5599,97.4956,6024868.9814806,0
AMGN.US,D,20140401,000000,97.7204,99.7539,97.6031,99.6566,4003181.4565391,0
AMGN.US,D,20140402,000000,99.6069,100.428,98.8061,99.5682,3660534.0650186,0
AMGN.US,D,20140403,000000,100.116,100.575,97.3098,98.1017,3842065.462679,0
AMGN.US,D,20140404,000000,98.6199,99.0792,94.0198,94.1138,6352303.0104696,0
AMGN.US,D,20140407,000000,93.4137,94.6525,92.1026,93.8888,6083003.7871523,0
AMGN.US,D,20140408,000000,94.9653,95.2224,92.9746,93.2445,5290859.5264854,0
AMGN.US,D,20140409,000000,93.2083,94.9839,92.8476,94.8421,4355122.1526153,0
AMGN.US,D,20140410,000000,94.757,94.8137,89.6202,90.1746,7846607.2642609,0
AMGN.US,D,20140411,000000,89.5215,91.7351,88.4284,88.4646,9189798.6629281,0
AMGN.US,D,20140414,000000,89.2995,90.7984,88.0256,89.5684,6869072.5218384,0
AMGN.US,D,20140415,000000,89.9595,91.6645,88.0256,90.8874,6010762.3056682,0
AMGN.US,D,20140416,000000,91.7819,91.8533,89.8862,91.3077,4366765.887929,0
AMGN.US,D,20140417,000000,91.3538,92.6061,90.9059,91.2628,4096651.4804017,0
AMGN.US,D,20140421,000000,92.0401,92.5328,90.5862,92.4957,3363346.7455077,0
AMGN.US,D,20140422,000000,92.6452,94.6241,92.5142,94.2829,5413475.7100022,0
AMGN.US,D,20140423,000000,91.7262,92.0312,88.1204,89.5684,13876155.628126,0
AMGN.US,D,20140424,000000,90.2499,90.4777,88.3346,89.8783,7734293.9045156,0
AMGN.US,D,20140425,000000,89.7903,89.7903,87.9533,88.0354,5710632.3450384,0
AMGN.US,D,20140428,000000,88.4715,88.7912,85.4983,88.095,7736292.4866312,0
AMGN.US,D,20140429,000000,88.7531,88.8704,87.4829,88.4284,5208443.0732074,0
AMGN.US,D,20140430,000000,88.3502,88.7451,87.2552,88.3004,5649756.3929646,0
AMGN.US,D,20140501,000000,88.0159,89.4765,87.5857,89.1021,4609368.5954852,0
AMGN.US,D,20140502,000000,89.3426,89.8783,88.2446,88.846,5465321.2211865,0
AMGN.US,D,20140505,000000,88.0256,89.5763,87.6042,89.4502,3219652.3735381,0
AMGN.US,D,20140506,000000,88.9594,89.8335,88.6943,88.7451,4758862.3331637,0
AMGN.US,D,20140507,000000,88.4362,89.1568,87.5612,89.1021,3573291.966694,0
AMGN.US,D,20140508,000000,88.8264,89.8783,87.3949,87.5612,5266355.9278457,0
AMGN.US,D,20140509,000000,87.3324,88.1773,86.4535,88.095,4411647.0461836,0
AMGN.US,D,20140512,000000,88.3257,89.0825,88.0256,88.2906,4498023.842323,0
AMGN.US,D,20140513,000000,88.7451,89.1275,88.008,88.0442,4627096.0393061,0
AMGN.US,D,20140514,000000,88.3004,89.3865,87.8222,89.0484,3764604.5520571,0
AMGN.US,D,20140515,000000,88.9945,89.2439,87.3501,87.6413,3505283.9198958,0
AMGN.US,D,20140516,000000,88.0863,89.0219,87.8848,88.9505,5277496.4377754,0
AMGN.US,D,20140519,000000,88.8801,89.3768,88.139,89.0581,4600268.6031198,0
AMGN.US,D,20140520,000000,89.6369,89.6652,88.9055,89.1568,4070116.5695404,0
AMGN.US,D,20140521,000000,89.0581,90.4503,88.9681,90.1746,3530113.7967824,0
AMGN.US,D,20140522,000000,89.9692,91.8367,89.7981,91.2804,3250237.6350533,0
AMGN.US,D,20140523,000000,91.3538,91.4632,90.2313,90.8493,3543663.0379721,0
AMGN.US,D,20140527,000000,91.9638,92.1026,91.1884,92.084,3163916.0709682,0
AMGN.US,D,20140528,000000,92.26,92.4957,91.6645,91.9109,2846201.8607324,0
AMGN.US,D,20140529,000000,92.0019,92.5582,91.7624,92.1778,2671808.6946912,0
AMGN.US,D,20140530,000000,92.6257,92.6257,91.3909,92.1701,2833557.811545,0
AMGN.US,D,20140602,000000,92.7556,93.003,92.0488,92.5328,3449623.3056966,0
AMGN.US,D,20140603,000000,92.5328,93.5681,92.3559,93.05,3113565.9165151,0
AMGN.US,D,20140604,000000,93.3756,94.8705,93.1419,94.6993,3840230.531095,0
AMGN.US,D,20140605,000000,94.8421,94.8421,93.4684,93.577,3921334.7116738,0
AMGN.US,D,20140606,000000,94.4158,94.4256,92.9649,93.6248,3220674.1665439,0
AMGN.US,D,20140609,000000,93.4978,93.6053,92.2032,92.5054,3649649.2590444,0
AMGN.US,D,20140610,000000,91.9922,93.0773,91.9374,93.0304,2407110.0969398,0
AMGN.US,D,20140611,000000,92.4663,93.3951,91.8455,92.476,2741409.2657239,0
AMGN.US,D,20140612,000000,92.1778,92.6619,91.8533,92.3559,2272446.1658596,0
AMGN.US,D,20140613,000000,92.7078,92.7362,91.6109,92.1945,1833531.3492041,0
AMGN.US,D,20140616,000000,92.1778,92.8847,91.9638,92.3177,2717713.6915833,0
AMGN.US,D,20140617,000000,92.7733,92.8379,91.9109,92.3265,2653941.1251027,0
AMGN.US,D,20140618,000000,92.524,93.4323,91.7624,93.3756,3207967.7255914,0
AMGN.US,D,20140619,000000,93.6151,93.8497,93.1047,93.6542,2776473.4377221,0
AMGN.US,D,20140620,000000,93.9348,96.1503,93.6347,96.1209,7866093.9512952,0
AMGN.US,D,20140623,000000,95.9097,96.0251,94.1421,94.6808,2917053.3355147,0
AMGN.US,D,20140624,000000,94.9272,95.5461,94.0198,94.3875,2520764.3682271,0
AMGN.US,D,20140625,000000,94.3112,95.6134,93.9719,94.8999,3356020.3157772,0
AMGN.US,D,20140626,000000,95.3172,95.3271,93.3658,94.6906,2908794.0977548,0
AMGN.US,D,20140627,000000,94.9272,94.9555,93.3756,94.2261,4193041.6434353,0
AMGN.US,D,20140630,000000,94.5293,94.7189,93.9074,94.0482,3048882.0211373,0
AMGN.US,D,20140701,000000,94.8802,95.7464,94.6153,95.5851,2612813.7009136,0
AMGN.US,D,20140702,000000,95.4141,96.3135,95.3563,96.1698,1820984.4675198,0
AMGN.US,D,20140703,000000,96.3908,97.6129,95.9294,97.6129,2470809.0206813,0
AMGN.US,D,20140707,000000,96.8317,97.8084,95.376,95.4707,3870634.7542097,0
AMGN.US,D,20140708,000000,95.3466,96.1307,94.6622,95.3172,3097317.4643722,0
AMGN.US,D,20140709,000000,95.6986,95.8618,94.4921,95.0229,3331908.4555972,0
AMGN.US,D,20140710,000000,94.4921,94.7473,93.6807,94.5195,3325454.4877626,0
AMGN.US,D,20140711,000000,95.6887,95.9967,94.6622,95.1843,3439553.6839324,0
AMGN.US,D,20140714,000000,96.0154,96.0349,94.4061,94.5488,2705329.4376147,0
AMGN.US,D,20140715,000000,94.3405,94.9272,92.6257,92.8476,4987235.6270088,0
AMGN.US,D,20140716,000000,93.6542,93.6542,92.4213,93.5594,5143395.0553971,0
AMGN.US,D,20140717,000000,92.7556,93.096,91.5355,91.6881,3388062.0670224,0
AMGN.US,D,20140718,000000,92.2698,94.3014,91.3165,93.9915,4384351.1603508,0
AMGN.US,D,20140721,000000,93.4881,94.8421,93.1233,94.5957,3875913.5066653,0
AMGN.US,D,20140722,000000,95.0229,96.3614,94.8509,96.2275,3531376.9743222,0
AMGN.US,D,20140723,000000,96.4631,97.2482,96.1503,96.9676,4439239.5486046,0
AMGN.US,D,20140724,000000,97.0546,97.2188,96.4103,97.1416,4051843.9648864,0
AMGN.US,D,20140725,000000,96.9285,97.6423,96.6763,97.6031,3811726.6997768,0
AMGN.US,D,20140728,000000,97.4662,97.7694,96.6664,97.4759,3060576.8972422,0
AMGN.US,D,20140729,000000,97.3685,98.8348,97.1319,97.9941,5018472.4222023,0
AMGN.US,D,20140730,000000,102.228,104.281,102.228,103.313,10662264.776112,0
AMGN.US,D,20140731,000000,102.032,102.745,100.977,101.211,6090264.7566702,0
AMGN.US,D,20140801,000000,100.252,101.151,99.1284,99.7639,5718026.2806131,0
AMGN.US,D,20140804,000000,102.501,102.795,100.545,102.247,8058794.4977283,0
AMGN.US,D,20140805,000000,101.288,102.501,100.615,101.612,4718204.3814367,0
AMGN.US,D,20140806,000000,101.114,102.345,100.555,101.015,3245519.385668,0
AMGN.US,D,20140807,000000,101.221,102.433,99.7341,99.9108,3857399.5174774,0
AMGN.US,D,20140808,000000,99.4997,101.221,99.4411,100.907,2780374.457266,0
AMGN.US,D,20140811,000000,101.592,101.719,100.595,101.161,3187106.3740927,0
AMGN.US,D,20140812,000000,100.79,101.288,100.106,100.889,2911275.4489383,0
AMGN.US,D,20140813,000000,101.114,102.051,100.869,101.68,3179139.6616578,0
AMGN.US,D,20140814,000000,99.9595,105.815,99.6655,105.288,8026072.5739616,0
AMGN.US,D,20140815,000000,106.159,106.431,103.822,106.022,5445333.3543995,0
AMGN.US,D,20140818,000000,106.461,106.989,105.708,106.373,3959348.6845016,0
AMGN.US,D,20140819,000000,106.471,106.735,105.239,106.206,2353215.8856647,0
AMGN.US,D,20140820,000000,105.356,106.403,105.278,105.932,2190404.0631723,0
AMGN.US,D,20140821,000000,106.159,106.197,105.415,105.825,2222162.494435,0
AMGN.US,D,20140822,000000,106.187,106.548,105.758,106.041,2531436.4285104,0
AMGN.US,D,20140825,000000,106.539,107.712,106.491,107.615,3759393.3054456,0
AMGN.US,D,20140826,000000,107.703,109.932,107.693,109.6,4873489.3022975,0
AMGN.US,D,20140827,000000,110.137,110.646,109.139,110.049,3373028.7200755,0
AMGN.US,D,20140828,000000,109.912,111.282,109.619,110.743,4887326.9775488,0
AMGN.US,D,20140829,000000,111.339,111.564,110.43,111.282,2958816.9511449,0
AMGN.US,D,20140902,000000,111.692,111.72,109.541,110.147,4121365.7791006,0
AMGN.US,D,20140903,000000,110.616,110.87,109.658,110.646,3418301.6167899,0
AMGN.US,D,20140904,000000,110.783,111.389,109.805,110.186,3733594.8219758,0
AMGN.US,D,20140905,000000,110.352,110.45,108.299,110.089,4204558.5495872,0
AMGN.US,D,20140908,000000,110.176,111.262,109.922,111.183,3147194.0550997,0
AMGN.US,D,20140909,000000,110.713,110.968,109.453,109.697,3910663.6742063,0
AMGN.US,D,20140910,000000,109.697,111.556,109.6,111.135,2918870.8792299,0
AMGN.US,D,20140911,000000,110.616,111.72,109.668,110.958,4533798.8713174,0
AMGN.US,D,20140912,000000,110.978,110.978,109.238,110.098,2917922.7289633,0
AMGN.US,D,20140915,000000,110.02,110.225,109.306,110.156,2724403.9298728,0
AMGN.US,D,20140916,000000,110.156,111.419,109.356,111.242,3007315.8089607,0
AMGN.US,D,20140917,000000,111.74,113.031,110.685,112.346,4940172.8026066,0
AMGN.US,D,20140918,000000,112.503,113.529,111.74,113.403,2705772.3168655,0
AMGN.US,D,20140919,000000,114.165,115.339,113.618,114.977,8395482.9642718,0
AMGN.US,D,20140922,000000,114.419,114.977,112.65,113.549,3866051.5165129,0
AMGN.US,D,20140923,000000,113.266,113.706,112.249,112.317,2906780.173402,0
AMGN.US,D,20140924,000000,112.299,113.754,111.8,113.599,4048065.6832411,0
AMGN.US,D,20140925,000000,113.462,114.194,111.291,111.673,3361103.7104108,0
AMGN.US,D,20140926,000000,111.828,112.719,110.929,112.62,2880445.7344417,0
AMGN.US,D,20140929,000000,111.633,112.963,111.242,111.848,2783398.9236506,0
AMGN.US,D,20140930,000000,112.054,113.04,110.997,112.171,3314945.0551949,0
AMGN.US,D,20141001,000000,112.112,112.416,110.323,110.85,4706097.3105557,0
AMGN.US,D,20141002,000000,110.968,111.603,108.857,109.541,3833510.6311466,0
AMGN.US,D,20141003,000000,110.235,111.546,110.108,111.105,4294588.8438416,0
AMGN.US,D,20141006,000000,111.77,112.239,109.375,109.883,3998517.4163923,0
AMGN.US,D,20141007,000000,109.502,109.815,108.583,108.631,3355845.4142717,0
AMGN.US,D,20141008,000000,108.279,112.112,108.123,111.848,4543243.5526146,0
AMGN.US,D,20141009,000000,111.429,111.936,109.413,109.853,3444922.4441803,0
AMGN.US,D,20141010,000000,109.209,112.376,109.209,109.697,7202057.3722917,0
AMGN.US,D,20141013,000000,109.443,110.039,106.608,106.628,8610141.3207642,0
AMGN.US,D,20141014,000000,108.085,108.132,105.346,105.561,4679565.4681417,0
AMGN.US,D,20141015,000000,104.701,104.897,102.658,104.505,5886517.7993633,0
AMGN.US,D,20141016,000000,102.335,104.495,101.944,104.154,9901723.4787019,0
AMGN.US,D,20141017,000000,104.799,111.673,103.411,106.735,9207186.5318963,0
AMGN.US,D,20141020,000000,106.412,109.825,106.197,109.795,8295499.6492567,0
AMGN.US,D,20141021,000000,110.586,116.18,109.403,115.036,11211407.431052,0
AMGN.US,D,20141022,000000,114.84,115.29,113.109,114.693,6540609.5401328,0
AMGN.US,D,20141023,000000,116.463,118.301,115.974,117.568,5903697.0139039,0
AMGN.US,D,20141024,000000,117.264,117.773,116.199,117.577,6660908.0229977,0
AMGN.US,D,20141027,000000,117.147,118.564,116.649,118.34,5225697.9761189,0
AMGN.US,D,20141028,000000,121.165,125.536,120.951,125.487,14561048.444549,0
AMGN.US,D,20141029,000000,126.102,127.549,125.272,126.836,8860165.5799224,0
AMGN.US,D,20141030,000000,126.67,128.997,126.318,128.997,4839974.6962691,0
AMGN.US,D,20141031,000000,130.972,131.499,128.909,129.475,9985630.174632,0
AMGN.US,D,20141103,000000,129.408,129.672,127.482,128.987,7293923.620946,0
AMGN.US,D,20141104,000000,128.302,129.339,127.071,128.078,4657707.8940328,0
AMGN.US,D,20141105,000000,128.811,128.811,126.777,126.866,5088321.5374797,0
AMGN.US,D,20141106,000000,127.716,128.508,127.335,128.038,4146706.0410824,0
AMGN.US,D,20141107,000000,129.182,129.535,126.425,127.951,4550490.2027111,0
AMGN.US,D,20141110,000000,129.036,130.806,128.645,130.699,3943711.8762201,0
AMGN.US,D,20141111,000000,130.689,131.353,129.446,130.2,3762596.7645991,0
AMGN.US,D,20141112,000000,129.729,130.679,129.055,129.799,4402847.7616698,0
AMGN.US,D,20141113,000000,129.946,130.141,127.892,128.928,4537029.946498,0
AMGN.US,D,20141114,000000,129.261,129.261,125.507,126.396,5621532.8131817,0
AMGN.US,D,20141117,000000,125.741,128.411,125.536,127.579,3321698.7080655,0
AMGN.US,D,20141118,000000,127.375,130.17,126.904,130.063,3912109.9357781,0
AMGN.US,D,20141119,000000,129.261,130.864,128.538,130.355,3022883.0657665,0
AMGN.US,D,20141120,000000,130.043,132.116,129.632,130.375,4003601.8338418,0
AMGN.US,D,20141121,000000,132.732,132.732,129.378,130.482,4637490.9165019,0
AMGN.US,D,20141124,000000,130.609,132.809,130.581,131.598,2736422.0157775,0
AMGN.US,D,20141125,000000,131.763,131.763,128.811,130.063,4447768.8097414,0
AMGN.US,D,20141126,000000,130.445,132.126,130.228,132.018,2642509.1126639,0
AMGN.US,D,20141128,000000,132.243,134.11,131.852,132.507,2239346.8230547,0
AMGN.US,D,20141201,000000,132.136,134.139,131.588,133.367,3136916.8017237,0
AMGN.US,D,20141202,000000,134.335,135.684,133.68,135.665,4104983.338085,0
AMGN.US,D,20141203,000000,135.665,135.831,133.455,134.707,2959584.0630113,0
AMGN.US,D,20141204,000000,134.276,135.283,133.406,133.504,4191960.5271118,0
AMGN.US,D,20141205,000000,133.612,135.752,133.133,135.645,3179785.0584413,0
AMGN.US,D,20141208,000000,135.742,138.794,135.46,137.58,4932775.7985843,0
AMGN.US,D,20141209,000000,136.525,136.965,134.189,135.742,4629996.7449765,0
AMGN.US,D,20141210,000000,135.42,136.046,132.243,132.575,4354510.5087538,0
AMGN.US,D,20141211,000000,133.632,135.959,132.752,133.123,3961581.4914403,0
AMGN.US,D,20141212,000000,130.746,134.413,130.101,131.862,4212345.2464377,0
AMGN.US,D,20141215,000000,132.056,132.233,127.756,127.911,5524861.3757971,0
AMGN.US,D,20141216,000000,126.396,131.441,126.259,127.784,5602211.8223104,0
AMGN.US,D,20141217,000000,127.804,131.49,127.11,131.04,4264386.1154438,0
AMGN.US,D,20141218,000000,133.133,135.126,131.891,135.039,4381502.6182875,0
AMGN.US,D,20141219,000000,135.39,137.67,134.159,136.388,9801943.7040352,0
AMGN.US,D,20141222,000000,134.902,135.498,131.392,131.862,5067292.4441862,0
AMGN.US,D,20141223,000000,132.193,132.233,123.747,126.279,8847895.8813256,0
AMGN.US,D,20141224,000000,125.448,130.776,125.399,128.792,2773355.8950976,0
AMGN.US,D,20141226,000000,129.994,131.568,129.729,131.021,2130284.9948066,0
AMGN.US,D,20141229,000000,131.333,131.509,129.446,130.512,2155501.4960739,0
AMGN.US,D,20141230,000000,130.317,130.425,128.391,128.752,2520023.8495724,0
AMGN.US,D,20141231,000000,129.565,130.864,127.657,127.667,3358552.8077515,0
AMGN.US,D,20150102,000000,128.371,130.307,127.11,128.146,3252388.6167262,0
AMGN.US,D,20150105,000000,126.074,127.911,123.658,126.631,5097283.449709,0
AMGN.US,D,20150106,000000,127.295,127.355,122.095,122.554,6332755.9773018,0
AMGN.US,D,20150107,000000,123.522,127.091,122.622,126.807,4369807.7421827,0
AMGN.US,D,20150108,000000,128.235,130.454,124.323,126.386,5689374.1410009,0
AMGN.US,D,20150109,000000,127.256,127.256,123.952,124.841,4927109.3989324,0
AMGN.US,D,20150112,000000,125.232,126.631,124.206,125.232,3369603.3098888,0
AMGN.US,D,20150113,000000,127.355,128.997,122.955,124.314,5702340.3771722,0
AMGN.US,D,20150114,000000,122.544,124.676,122.31,124.323,4275003.9664885,0
AMGN.US,D,20150115,000000,125.175,126.435,121.44,121.771,3613258.4949255,0
AMGN.US,D,20150116,000000,122.173,126.973,121.851,126.964,4383216.8576047,0
AMGN.US,D,20150120,000000,127.619,128.028,123.971,126.338,5133317.2511062,0
AMGN.US,D,20150121,000000,124.529,126.826,124.529,126.152,4310575.4551343,0
AMGN.US,D,20150122,000000,126.641,128.058,123.541,127.882,9136192.8857145,0
AMGN.US,D,20150123,000000,127.951,128.235,126.807,128.078,3045733.7940383,0
AMGN.US,D,20150126,000000,127.931,129.418,126.386,128.028,3929473.2571668,0
AMGN.US,D,20150127,000000,127.051,128.841,126.836,127.355,3587252.3798438,0
AMGN.US,D,20150128,000000,126.866,128.958,123.864,123.961,5918560.5734243,0
AMGN.US,D,20150129,000000,124.128,125.672,123.238,125.321,4286328.5832659,0
AMGN.US,D,20150130,000000,124.685,125.702,121.44,122.026,6635169.8856613,0
AMGN.US,D,20150202,000000,122.965,123.404,119.758,122.24,4781590.3235368,0
AMGN.US,D,20150203,000000,123.238,123.238,119.307,121.996,5362846.3268298,0
AMGN.US,D,20150204,000000,120.314,122.721,118.154,121.38,7270231.115253,0
AMGN.US,D,20150205,000000,122.055,123.345,121.068,122.915,4447153.0746168,0
AMGN.US,D,20150206,000000,123.717,124.031,120.696,121.351,4045797.0777487,0
AMGN.US,D,20150209,000000,120.197,121.684,119.591,120.207,4037905.0308687,0
AMGN.US,D,20150210,000000,121.048,122.974,120.09,122.935,5098705.1637011,0
AMGN.US,D,20150211,000000,123.541,125.105,122.671,123.365,4962683.9560256,0
AMGN.US,D,20150212,000000,124.774,124.774,121.771,123.424,3643551.2311157,0
AMGN.US,D,20150213,000000,123.795,123.942,121.058,123.688,4458034.8121435,0
AMGN.US,D,20150217,000000,123.717,124.793,123.267,124.245,4834736.8564463,0
AMGN.US,D,20150218,000000,124.235,125.888,123.815,125.487,4092952.9783906,0
AMGN.US,D,20150219,000000,125.634,126.044,124.938,125.711,4857463.8240036,0
AMGN.US,D,20150220,000000,126.054,127.101,124.958,127.021,5474533.7232922,0
AMGN.US,D,20150223,000000,127.375,128.273,127.148,127.657,3840242.8048848,0
AMGN.US,D,20150224,000000,128.108,128.195,125.908,126.777,2557315.7144301,0
AMGN.US,D,20150225,000000,127.11,127.931,125.467,127.384,4049444.4389687,0
AMGN.US,D,20150226,000000,127.687,128.429,125.663,128.078,4194334.4826339,0
AMGN.US,D,20150227,000000,128.195,128.302,126.66,127.071,3067903.3269728,0
AMGN.US,D,20150302,000000,128.342,128.851,126.983,128.625,4323321.7859039,0
AMGN.US,D,20150303,000000,128.312,128.429,126.875,127.756,2897688.3635633,0
AMGN.US,D,20150304,000000,127.315,128.733,126.367,128.264,3845629.9758175,0
AMGN.US,D,20150305,000000,128.811,130.131,128.009,128.596,3066477.5217174,0
AMGN.US,D,20150306,000000,127.706,128.869,124.069,124.811,5077655.6140913,0
AMGN.US,D,20150309,000000,124.821,125.467,123.101,124.921,2649594.1578607,0
AMGN.US,D,20150310,000000,123.17,125.379,122.691,123.757,4355718.4542392,0
AMGN.US,D,20150311,000000,124.167,124.275,122.788,123.033,3086585.0579556,0
AMGN.US,D,20150312,000000,124.265,124.724,123.238,124.167,2347265.1432143,0
AMGN.US,D,20150313,000000,123.59,124.704,122.935,124.265,3397971.1067027,0
AMGN.US,D,20150316,000000,127.081,131.509,126.328,131.372,6455630.9332214,0
AMGN.US,D,20150317,000000,130.718,131.939,130.317,131.412,3252636.1381551,0
AMGN.US,D,20150318,000000,131.333,135.049,130.385,134.169,4579607.7235223,0
AMGN.US,D,20150319,000000,135.098,136.349,134.52,136.27,4662140.7778039,0
AMGN.US,D,20150320,000000,137.287,138.901,135.752,137.043,11220037.950955,0
AMGN.US,D,20150323,000000,136.086,136.34,133.533,134.169,4815413.8199434,0
AMGN.US,D,20150324,000000,133.749,135.567,133.26,133.768,3171595.3721573,0
AMGN.US,D,20150325,000000,133.759,134.383,129.368,129.418,4976756.8789158,0
AMGN.US,D,20150326,000000,127.99,131.079,126.777,129.349,3905080.1226359,0
AMGN.US,D,20150327,000000,129.946,131.695,129.729,131.011,3026758.5149147,0
AMGN.US,D,20150330,000000,132.565,133.632,131.392,132.38,2963713.1704833,0
AMGN.US,D,20150331,000000,131.598,132.213,128.713,128.811,3860973.2359583,0
AMGN.US,D,20150401,000000,128.282,128.419,124.607,126.572,6372850.357511,0
AMGN.US,D,20150402,000000,126.592,127.462,124.931,125.555,3741999.2995824,0
AMGN.US,D,20150406,000000,124.754,126.729,124.567,125.135,3953604.5508472,0
AMGN.US,D,20150407,000000,125.379,128.489,125.135,126.729,3652008.895145,0
AMGN.US,D,20150408,000000,127.11,129.72,127.021,129.173,3761980.0066585,0
AMGN.US,D,20150409,000000,129.749,130.365,128.165,130.131,3549770.2712432,0
AMGN.US,D,20150410,000000,130.17,131.872,129.163,131.636,2988163.5827,0
AMGN.US,D,20150413,000000,131.206,132.742,130.806,130.923,2193745.6024617,0
AMGN.US,D,20150414,000000,131.138,131.705,129.358,130.991,2605411.5828121,0
AMGN.US,D,20150415,000000,131.725,133.67,131.236,133.328,4540177.1507813,0
AMGN.US,D,20150416,000000,134.071,135.079,132.996,134.443,3829481.7596251,0
AMGN.US,D,20150417,000000,132.926,133.348,130.298,131.783,5274117.0543006,0
AMGN.US,D,20150420,000000,132.662,133.797,131.402,133.729,3426168.0932743,0
AMGN.US,D,20150421,000000,134.628,136.066,134.609,135.704,4703269.2248088,0
AMGN.US,D,20150422,000000,139.429,139.869,134.55,136.26,6641951.154559,0
AMGN.US,D,20150423,000000,135.361,136.623,134.208,136.32,4552302.6323471,0
AMGN.US,D,20150424,000000,135.498,136.369,133.807,135.313,3162675.3953765,0
AMGN.US,D,20150427,000000,135.733,135.949,130.19,130.825,5443525.0160268,0
AMGN.US,D,20150428,000000,130.619,133.181,129.418,130.923,5290529.156975,0
AMGN.US,D,20150429,000000,129.964,131.695,128.538,129.711,4072868.9669164,0
AMGN.US,D,20150430,000000,128.811,130.288,126.094,127.248,5515758.3149844,0
AMGN.US,D,20150501,000000,128.518,130.288,127.824,129.202,4046812.7338596,0
AMGN.US,D,20150504,000000,130.141,132.116,130.101,130.591,4339082.3548998,0
AMGN.US,D,20150505,000000,129.994,130.659,128.302,128.459,3829865.3155582,0
AMGN.US,D,20150506,000000,128.928,129.231,126.239,128.068,4663911.2719912,0
AMGN.US,D,20150507,000000,128.302,128.792,126.66,127.238,5425356.7385867,0
AMGN.US,D,20150508,000000,128.928,131.236,128.215,130.806,5788672.1694155,0
AMGN.US,D,20150511,000000,130.776,131.343,129.729,129.769,3380468.6823624,0
AMGN.US,D,20150512,000000,128.586,128.948,126.102,128.126,5384265.1129513,0
AMGN.US,D,20150513,000000,129.349,130.542,127.657,128.245,3367832.8157015,0
AMGN.US,D,20150514,000000,129.495,131.323,128.078,131.168,3355983.4944076,0
AMGN.US,D,20150515,000000,132.243,132.507,130.913,131.499,2945859.9203162,0
AMGN.US,D,20150518,000000,130.923,132.732,130.562,132.331,2660093.36227,0
AMGN.US,D,20150519,000000,132.692,132.889,131.549,132.438,2158161.840026,0
AMGN.US,D,20150520,000000,132.789,134.071,131.509,132.799,2503674.1386629,0
AMGN.US,D,20150521,000000,132.409,133.377,131.822,132.672,2663273.2966595,0
AMGN.US,D,20150522,000000,132.458,133.24,132.009,132.458,2020456.0546921,0
AMGN.US,D,20150526,000000,130.101,131.549,127.931,128.762,5032376.5804821,0
AMGN.US,D,20150527,000000,129.515,130.355,128.958,129.926,4120325.5754099,0
AMGN.US,D,20150528,000000,129.231,129.231,126.191,127.412,5190509.0205904,0
AMGN.US,D,20150529,000000,126.924,127.901,125.995,126.532,5451652.3105458,0
AMGN.US,D,20150601,000000,127.511,127.931,125.917,127.139,3519833.4749589,0
AMGN.US,D,20150602,000000,127.012,127.901,125.33,126.67,3084066.8854026,0
AMGN.US,D,20150603,000000,127.511,127.814,126.641,127.238,2668092.8048112,0
AMGN.US,D,20150604,000000,126.777,128.312,126.552,128.019,4838230.795293,0
AMGN.US,D,20150605,000000,128.332,129.055,126.357,127.345,4238141.6842758,0
AMGN.US,D,20150608,000000,127.384,128.312,126.025,126.699,2572253.9395055,0
AMGN.US,D,20150609,000000,126.768,127.218,124.627,125.33,3414738.1264672,0
AMGN.US,D,20150610,000000,124.197,126.239,122.133,125.966,7375358.1710352,0
AMGN.US,D,20150611,000000,127.863,128.742,126.67,127.892,4487266.8883267,0
AMGN.US,D,20150612,000000,127.325,127.716,125.487,126.425,2961400.5839105,0
AMGN.US,D,20150615,000000,125.282,126.611,124.323,126.415,3192716.5188746,0
AMGN.US,D,20150616,000000,126.181,126.944,125.546,126.524,2128147.3097393,0
AMGN.US,D,20150617,000000,126.993,127.101,125.389,126.044,3715493.0275639,0
AMGN.US,D,20150618,000000,126.572,130.2,126.562,129.642,4266176.0431317,0
