<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20210621,000000,50.164,50.205,49.228,49.7,52772970,0
NFLX.US,D,20210622,000000,49.854,51.355,49.5795,50.882,58092710,0
NFLX.US,D,20210623,000000,50.848,51.663,50.82,51.274,39447820,0
NFLX.US,D,20210624,000000,51.796,52.096,51.44,51.806,33612020,0
NFLX.US,D,20210625,000000,52.884,53.306,52.5,52.707,52990720,0
NFLX.US,D,20210628,000000,52.812,53.394,52.456,53.303,28202270,0
NFLX.US,D,20210629,000000,53.355,53.613,52.857,53.35,23146470,0
NFLX.US,D,20210630,000000,53.4055,53.438,52.682,52.821,27734450,0
NFLX.US,D,20210701,000000,52.572,53.704,52.572,53.354,28054020,0
NFLX.US,D,20210702,000000,53.55,53.8535,52.939,53.398,19803160,0
NFLX.US,D,20210706,000000,53.3,54.286,53.3,54.164,27750510,0
NFLX.US,D,20210707,000000,54.424,54.464,53.166,53.596,27224980,0
NFLX.US,D,20210708,000000,53.093,53.55,52.909,53.076,32689880,0
NFLX.US,D,20210709,000000,53.1,53.826,52.858,53.598,27772310,0
NFLX.US,D,20210712,000000,54.03,54.065,53.292,53.731,17807380,0
NFLX.US,D,20210713,000000,53.576,54.533,53.576,54.068,27515930,0
NFLX.US,D,20210714,000000,54.17,55.41,54.101,54.795,46595350,0
NFLX.US,D,20210715,000000,55.397,55.754,53.82,54.295,57138730,0
NFLX.US,D,20210716,000000,54.181,54.406,52.705,53.031,34421010,0
NFLX.US,D,20210719,000000,52.605,53.4913,52.224,53.228,38857640,0
NFLX.US,D,20210720,000000,52.607,53.664,52.03,53.105,69304400,0
NFLX.US,D,20210721,000000,52.613,53.099,50.561,51.363,119067930,0
NFLX.US,D,20210722,000000,51.0206,51.368,50.7,51.177,43280610,0
NFLX.US,D,20210723,000000,51.216,51.741,50.466,51.541,38204780,0
NFLX.US,D,20210726,000000,51.438,52.113,50.901,51.649,22545380,0
NFLX.US,D,20210727,000000,51.808,52.195,51.205,51.891,27590370,0
NFLX.US,D,20210728,000000,52.182,52.447,51.698,51.93,23904660,0
NFLX.US,D,20210729,000000,51.996,52.078,51.3793,51.425,17360140,0
NFLX.US,D,20210730,000000,51.269,51.979,51.0964,51.757,25371070,0
NFLX.US,D,20210802,000000,51.9,51.985,51.051,51.515,20966320,0
NFLX.US,D,20210803,000000,51.439,51.563,50.537,51.082,25794270,0
NFLX.US,D,20210804,000000,51.3,51.798,51.037,51.735,20393740,0
NFLX.US,D,20210805,000000,51.713,52.541,51.402,52.489,25566870,0
NFLX.US,D,20210806,000000,52.4,52.684,51.939,52.055,19197980,0
NFLX.US,D,20210809,000000,52.1147,52.267,51.799,51.997,13677820,0
NFLX.US,D,20210810,000000,52,52.079,51.2965,51.584,19605440,0
NFLX.US,D,20210811,000000,51.7,51.957,50.977,51.24,16739040,0
NFLX.US,D,20210812,000000,51.186,51.3,50.7201,51.072,16861700,0
NFLX.US,D,20210813,000000,51.264,52.144,51.151,51.592,21777360,0
NFLX.US,D,20210816,000000,51.524,52.338,51.23,51.792,20331760,0
NFLX.US,D,20210817,000000,51.5465,52.079,51.42,51.891,23098030,0
NFLX.US,D,20210818,000000,52,52.638,51.865,52.187,25820460,0
NFLX.US,D,20210819,000000,52.274,54.839,52.187,54.371,74972920,0
NFLX.US,D,20210820,000000,54.509,55.1388,53.91,54.688,37764290,0
NFLX.US,D,20210823,000000,54.598,55.555,54.374,55.333,26020100,0
NFLX.US,D,20210824,000000,55.1484,55.5314,54.927,55.341,21095250,0
NFLX.US,D,20210825,000000,55.016,55.284,54.545,54.758,20656210,0
NFLX.US,D,20210826,000000,54.616,55.2604,54.59,55.012,15954990,0
NFLX.US,D,20210827,000000,55.16,56.417,54.925,55.892,32525950,0
NFLX.US,D,20210830,000000,55.725,56.7165,55.645,56.618,24348390,0
NFLX.US,D,20210831,000000,56.612,56.948,56.1611,56.919,24318860,0
NFLX.US,D,20210901,000000,56.9,59.1,56.9,58.207,56262140,0
NFLX.US,D,20210902,000000,58.368,59.8757,58.368,58.855,61847820,0
NFLX.US,D,20210903,000000,58.58,59.1878,58.314,59.053,26840050,0
NFLX.US,D,20210907,000000,59.469,61.385,59.399,60.671,58309790,0
NFLX.US,D,20210908,000000,60.384,61.56,59.571,60.605,54245030,0
NFLX.US,D,20210909,000000,60.647,60.944,59.655,59.754,29542140,0
NFLX.US,D,20210910,000000,59.816,60.945,59.367,59.872,39507640,0
NFLX.US,D,20210913,000000,59.857,59.857,58.2775,58.929,30628710,0
NFLX.US,D,20210914,000000,58.489,58.728,57.556,57.776,34569580,0
NFLX.US,D,20210915,000000,57.817,58.462,57.537,58.287,27556150,0
NFLX.US,D,20210916,000000,58.43,58.748,57.772,58.65,18320280,0
NFLX.US,D,20210917,000000,58.785,59.028,58.085,58.935,41451450,0
NFLX.US,D,20210920,000000,58.679,59.153,56.808,57.543,37322270,0
NFLX.US,D,20210921,000000,57.831,58.188,56.937,57.314,22508840,0
NFLX.US,D,20210922,000000,57.969,59.565,57.969,59.065,40218450,0
NFLX.US,D,20210923,000000,59.079,59.932,58.913,59.326,25261610,0
NFLX.US,D,20210924,000000,59.25,59.298,58.364,59.239,21262460,0
NFLX.US,D,20210927,000000,58.795,59.358,57.693,59.264,25047380,0
NFLX.US,D,20210928,000000,58.9,59.9535,58.016,58.385,44310510,0
NFLX.US,D,20210929,000000,58.901,60.988,58.801,59.906,62210260,0
NFLX.US,D,20210930,000000,60.805,61.9,60.805,61.034,66160400,0
NFLX.US,D,20211001,000000,60.424,61.499,59.7505,61.315,40908470,0
NFLX.US,D,20211004,000000,61.339,62.6125,59.468,60.335,49959320,0
NFLX.US,D,20211005,000000,60.694,64.039,60.689,63.481,95342930,0
NFLX.US,D,20211006,000000,62.818,63.987,62.636,63.91,45804340,0
NFLX.US,D,20211007,000000,64.2225,64.684,63.045,63.185,35568860,0
NFLX.US,D,20211008,000000,63.4165,64.38,63.086,63.266,32720930,0
NFLX.US,D,20211011,000000,63.3195,63.942,62.678,62.704,28624700,0
NFLX.US,D,20211012,000000,63.302,63.7655,62.199,62.494,32273490,0
NFLX.US,D,20211013,000000,63.2179,63.2179,62.21,62.976,24246380,0
NFLX.US,D,20211014,000000,63.223,63.688,62.679,63.38,26725350,0
NFLX.US,D,20211015,000000,63.8,63.942,62.516,62.829,41168740,0
NFLX.US,D,20211018,000000,63.21,63.841,62.059,63.797,46690710,0
NFLX.US,D,20211019,000000,63.6969,64.1,63.23,63.9,76331470,0
NFLX.US,D,20211020,000000,62.5573,63.74,61.715,62.514,106219970,0
NFLX.US,D,20211021,000000,62.889,65.401,62.865,65.316,84370700,0
NFLX.US,D,20211022,000000,65.181,66.546,65.181,66.478,61860160,0
NFLX.US,D,20211025,000000,66.374,67.588,65.707,67.166,38335260,0
NFLX.US,D,20211026,000000,67.376,67.649,66.277,66.852,29048400,0
NFLX.US,D,20211027,000000,66.9,67.141,66.185,66.292,22769140,0
NFLX.US,D,20211028,000000,67.0949,67.68,66.803,67.405,28594090,0
NFLX.US,D,20211029,000000,67.306,69.097,67.124,69.031,38252790,0
NFLX.US,D,20211101,000000,68.906,68.997,67.654,68.117,31109110,0
NFLX.US,D,20211102,000000,68.311,68.768,67.382,67.772,38885970,0
NFLX.US,D,20211103,000000,67.727,68.939,67.727,68.829,23348520,0
NFLX.US,D,20211104,000000,68.589,68.594,66.55,66.84,48650230,0
NFLX.US,D,20211105,000000,66.397,66.564,64.501,64.572,52834880,0
NFLX.US,D,20211108,000000,65.029,65.6,64.379,65.145,28875230,0
NFLX.US,D,20211109,000000,65.37,66.05,65.052,65.599,24156300,0
NFLX.US,D,20211110,000000,65.301,66.0331,64.211,64.691,24057850,0
NFLX.US,D,20211111,000000,65.024,66.582,64.9705,65.758,28683110,0
NFLX.US,D,20211112,000000,66.001,68.334,65.382,68.261,41984100,0
NFLX.US,D,20211115,000000,68.1235,68.526,67.149,67.933,28721860,0
NFLX.US,D,20211116,000000,67.827,68.836,67.69,68.74,20773870,0
NFLX.US,D,20211117,000000,69,70.0989,68.609,69.169,27328310,0
NFLX.US,D,20211118,000000,69.161,69.174,67.9735,68.202,20149920,0
NFLX.US,D,20211119,000000,69.235,69.416,67.5,67.88,26148520,0
NFLX.US,D,20211122,000000,67.602,67.948,65.647,65.92,27653180,0
NFLX.US,D,20211123,000000,65.818,66.643,64.605,65.406,23209170,0
NFLX.US,D,20211124,000000,65.801,66.144,65.11,65.829,18672820,0
NFLX.US,D,20211126,000000,67.5,67.6405,66.067,66.564,28725130,0
NFLX.US,D,20211129,000000,66.32,66.799,65.829,66.384,25293640,0
NFLX.US,D,20211130,000000,66.8198,67.538,64.001,64.19,56089190,0
NFLX.US,D,20211201,000000,64.948,65.452,61.707,61.777,38970190,0
NFLX.US,D,20211202,000000,61.71,62.536,61.288,61.647,33311310,0
NFLX.US,D,20211203,000000,62.275,62.55,59.4,60.213,48292820,0
NFLX.US,D,20211206,000000,60.601,61.729,60.1,61.269,30756720,0
NFLX.US,D,20211207,000000,62,62.889,61.14,62.558,31251900,0
NFLX.US,D,20211208,000000,63,63.2455,62.32,62.808,22203080,0
NFLX.US,D,20211209,000000,62.758,63.024,61.044,61.1,23763210,0
NFLX.US,D,20211210,000000,61.678,61.774,60.588,61.166,27487740,0
NFLX.US,D,20211213,000000,61.2,61.264,59.952,60.456,25179150,0
NFLX.US,D,20211214,000000,59.871,60.229,58.813,59.799,29845360,0
NFLX.US,D,20211215,000000,59.818,60.569,58.451,60.504,28661960,0
NFLX.US,D,20211216,000000,59.709,60.2831,58.8,59.106,31432170,0
NFLX.US,D,20211217,000000,59.161,59.325,58.174,58.673,44337060,0
NFLX.US,D,20211220,000000,58.643,60.2885,58.426,59.374,33584040,0
NFLX.US,D,20211221,000000,59.7543,60.782,59.3861,60.492,23193900,0
NFLX.US,D,20211222,000000,60.336,61.482,60.263,61.424,23357450,0
NFLX.US,D,20211223,000000,61.64,61.688,60.757,61.409,16211460,0
NFLX.US,D,20211227,000000,61.5,61.5,60.925,61.312,20622330,0
NFLX.US,D,20211228,000000,61.495,61.841,60.969,61.071,18841160,0
NFLX.US,D,20211229,000000,61.071,61.398,60.468,61.054,12875130,0
NFLX.US,D,20211230,000000,61.299,62.061,61.124,61.209,16250930,0
NFLX.US,D,20211231,000000,61.001,61.4075,60.205,60.244,19959180,0
NFLX.US,D,20220103,000000,60.561,60.999,59.056,59.737,30688080,0
NFLX.US,D,20220104,000000,59.991,60.041,58.16,59.115,43931350,0
NFLX.US,D,20220105,000000,59.2,59.284,56.688,56.752,41487490,0
NFLX.US,D,20220106,000000,55.434,56.336,54.201,55.329,57117950,0
NFLX.US,D,20220107,000000,54.946,55.343,53.8218,54.106,33828730,0
NFLX.US,D,20220110,000000,53.849,54.369,52.632,53.985,44861450,0
NFLX.US,D,20220111,000000,53.699,54.391,53.007,54.084,30778360,0
NFLX.US,D,20220112,000000,54.427,54.427,53.202,53.722,37873720,0
NFLX.US,D,20220113,000000,53.706,54.079,51.826,51.92,44750630,0
NFLX.US,D,20220114,000000,51.76,53.837,51.188,52.569,78611090,0
NFLX.US,D,20220118,000000,52.008,52.175,50.868,51.08,48444180,0
NFLX.US,D,20220119,000000,51.5,52.321,51.051,51.586,43535080,0
NFLX.US,D,20220120,000000,51.775,52.664,50.693,50.825,126589930,0
NFLX.US,D,20220121,000000,40.0425,40.915,37.999,39.75,589042660,0
NFLX.US,D,20220124,000000,38.391,38.726,35.146,38.715,323867820,0
NFLX.US,D,20220125,000000,37.914,38.771,36.513,36.642,151458160,0
NFLX.US,D,20220126,000000,37.827,38.266,35.662,35.97,126839810,0
NFLX.US,D,20220127,000000,38.206,39.48,37.81,38.67,243247470,0
NFLX.US,D,20220128,000000,38.676,38.7,37.208,38.436,119666050,0
NFLX.US,D,20220131,000000,40.197,42.77,39.82,42.714,200474520,0
NFLX.US,D,20220201,000000,43.296,45.848,42.554,45.713,225680990,0
NFLX.US,D,20220202,000000,44.825,45.198,42.648,42.948,143460100,0
NFLX.US,D,20220203,000000,42.144,42.926,40.428,40.56,99052100,0
NFLX.US,D,20220204,000000,40.731,41.277,39.6639,41.017,77897980,0
NFLX.US,D,20220207,000000,41.017,41.235,39.355,40.21,82328590,0
NFLX.US,D,20220208,000000,39.818,40.661,39.583,40.353,68185430,0
NFLX.US,D,20220209,000000,40.865,41.298,39.879,41.289,77382270,0
NFLX.US,D,20220210,000000,40.21,40.8,39.636,40.627,84529150,0
NFLX.US,D,20220211,000000,40.533,41.161,38.765,39.131,75589390,0
NFLX.US,D,20220214,000000,38.759,40.936,38.6891,39.657,72021550,0
NFLX.US,D,20220215,000000,40.379,40.9162,40.101,40.746,53956410,0
NFLX.US,D,20220216,000000,40.153,40.156,39.0384,39.808,52776500,0
NFLX.US,D,20220217,000000,39.4235,39.911,38.57,38.667,46692220,0
NFLX.US,D,20220218,000000,39.253,40.287,38.9047,39.129,68016680,0
NFLX.US,D,20220222,000000,38.895,39.242,37.302,37.738,66975150,0
NFLX.US,D,20220223,000000,38.272,38.6,36.666,36.746,46142900,0
NFLX.US,D,20220224,000000,35.509,39.073,35.472,39.003,70687240,0
NFLX.US,D,20220225,000000,38.661,39.129,37.558,39.08,48416360,0
NFLX.US,D,20220228,000000,38.733,39.775,38.213,39.452,50350460,0
NFLX.US,D,20220301,000000,39.16,39.5,38.3705,38.624,32904390,0
NFLX.US,D,20220302,000000,38.893,38.922,37.521,38.003,53568090,0
NFLX.US,D,20220303,000000,38.6,38.612,36.465,36.807,60768360,0
NFLX.US,D,20220304,000000,36.8,37.4819,35.717,36.173,53291800,0
NFLX.US,D,20220307,000000,36.041,36.1995,35.02,35.026,57083830,0
NFLX.US,D,20220308,000000,34.98,35.886,34.067,34.176,64286550,0
NFLX.US,D,20220309,000000,35.7685,36.414,35.0509,35.879,65201860,0
NFLX.US,D,20220310,000000,35.62,36.702,35.33,35.677,48077670,0
NFLX.US,D,20220311,000000,36.119,36.336,34,34.032,48199250,0
NFLX.US,D,20220314,000000,33.872,34.132,32.982,33.101,59078170,0
NFLX.US,D,20220315,000000,33.51,34.536,33.236,34.375,54606400,0
NFLX.US,D,20220316,000000,34.82,35.999,34.306,35.753,69824690,0
NFLX.US,D,20220317,000000,35.97,37.331,35.488,37.14,58183480,0
NFLX.US,D,20220318,000000,37.2,38.18,36.847,38.06,83248250,0
NFLX.US,D,20220321,000000,37.802,38.182,36.894,37.459,48664630,0
NFLX.US,D,20220322,000000,37.114,38.666,36.676,38.292,42427620,0
NFLX.US,D,20220323,000000,37.977,38.246,37.449,37.449,37289540,0
NFLX.US,D,20220324,000000,37.976,37.976,36.89,37.571,38884610,0
NFLX.US,D,20220325,000000,37.707,37.764,36.643,37.385,35759530,0
NFLX.US,D,20220328,000000,37.523,38.028,36.673,37.851,43234350,0
NFLX.US,D,20220329,000000,38.439,39.65,38.033,39.182,58807230,0
NFLX.US,D,20220330,000000,38.955,39.27,37.8625,38.147,40233010,0
NFLX.US,D,20220331,000000,38.359,38.4,37.361,37.459,41347200,0
NFLX.US,D,20220401,000000,37.68,38.087,36.85,37.347,46442370,0
NFLX.US,D,20220404,000000,37.355,39.602,37.313,39.15,70092350,0
NFLX.US,D,20220405,000000,38.93,39,37.7305,38.015,42345080,0
NFLX.US,D,20220406,000000,37.415,37.647,36.273,36.835,43548850,0
NFLX.US,D,20220407,000000,36.5,36.854,35.369,36.215,49489090,0
NFLX.US,D,20220408,000000,36.196,36.25,35.4865,35.588,40251830,0
NFLX.US,D,20220411,000000,35,35.478,34.52,34.8,37770960,0
NFLX.US,D,20220412,000000,35.591,35.941,34.225,34.41,38242610,0
NFLX.US,D,20220413,000000,34.392,35.2,34.1155,35.043,32309500,0
NFLX.US,D,20220414,000000,35.095,35.2,33.986,34.113,43438370,0
NFLX.US,D,20220418,000000,34,34.236,33.1615,33.786,51050410,0
NFLX.US,D,20220419,000000,33.322,35.168,33.322,34.861,209068850,0
NFLX.US,D,20220420,000000,24.52,24.87,21.251,22.619,1333874800,0
NFLX.US,D,20220421,000000,22,22.768,21.152,21.822,535016030,0
NFLX.US,D,20220422,000000,22.02,22.627,21.005,21.552,375151270,0
NFLX.US,D,20220425,000000,21.381,21.666,20.451,20.991,281520450,0
NFLX.US,D,20220426,000000,20.88,20.915,19.8277,19.84,203180890,0
NFLX.US,D,20220427,000000,19.4005,20.019,18.777,18.854,222983940,0
NFLX.US,D,20220428,000000,19.156,20.148,18.56,19.952,213631620,0
NFLX.US,D,20220429,000000,19.868,20.471,19,19.036,163918890,0
NFLX.US,D,20220502,000000,19.171,20.0214,19.001,19.946,145916020,0
NFLX.US,D,20220503,000000,19.829,20.32,19.477,19.987,118394310,0
NFLX.US,D,20220504,000000,19.765,20.438,19.101,20.401,122187810,0
NFLX.US,D,20220505,000000,20.045,20.071,18.6,18.832,139713260,0
NFLX.US,D,20220506,000000,18.675,18.721,17.581,18.097,171854750,0
NFLX.US,D,20220509,000000,17.7655,18.32,17.23,17.31,140313270,0
NFLX.US,D,20220510,000000,17.601,18.1871,17.057,17.766,138839050,0
NFLX.US,D,20220511,000000,17.609,18.092,16.555,16.637,126655180,0
NFLX.US,D,20220512,000000,16.396,17.758,16.271,17.431,176621180,0
NFLX.US,D,20220513,000000,17.716,18.777,17.601,18.764,131363340,0
NFLX.US,D,20220516,000000,19.33,19.589,18.57,18.651,161450110,0
NFLX.US,D,20220517,000000,18.917,19.14,18.517,19.056,98766850,0
NFLX.US,D,20220518,000000,18.672,18.77,17.627,17.719,96656320,0
NFLX.US,D,20220519,000000,17.8045,18.63,17.571,18.348,104485130,0
NFLX.US,D,20220520,000000,18.5866,19.019,17.977,18.635,104293960,0
NFLX.US,D,20220523,000000,18.615,18.766,17.789,18.744,96020270,0
NFLX.US,D,20220524,000000,18.2,18.4,17.717,18.034,77063720,0
NFLX.US,D,20220525,000000,18.028,18.887,18.017,18.783,85220920,0
NFLX.US,D,20220526,000000,18.649,19.234,18.3092,19.14,80499330,0
NFLX.US,D,20220527,000000,19.319,19.525,19.0372,19.519,85859870,0
NFLX.US,D,20220531,000000,19.618,19.995,19.08,19.744,113984600,0
NFLX.US,D,20220601,000000,19.87,20.274,19.1661,19.291,84161510,0
NFLX.US,D,20220602,000000,19.202,20.547,19.172,20.509,96231210,0
NFLX.US,D,20220603,000000,20.014,20.295,19.805,19.898,71917750,0
NFLX.US,D,20220606,000000,20.209,20.387,19.538,19.714,53720430,0
NFLX.US,D,20220607,000000,19.487,19.96,19.3,19.861,48394910,0
NFLX.US,D,20220608,000000,19.795,20.738,19.764,20.283,72441210,0
NFLX.US,D,20220609,000000,20.065,20.169,19.254,19.277,69489670,0
NFLX.US,D,20220610,000000,18.264,18.586,18.085,18.294,130742800,0
NFLX.US,D,20220613,000000,17.707,17.909,16.8957,16.969,102224070,0
NFLX.US,D,20220614,000000,16.975,17.2062,16.428,16.754,115553230,0
NFLX.US,D,20220615,000000,16.9258,18.3845,16.853,18.011,123960410,0
NFLX.US,D,20220616,000000,17.4,17.627,17.156,17.335,82013060,0
NFLX.US,D,20220617,000000,17.363,17.965,17.334,17.551,121333720,0
NFLX.US,D,20220621,000000,17.76,17.8619,16.98,17.091,121775920,0
NFLX.US,D,20220622,000000,17.075,18.282,17.02,17.889,120106150,0
NFLX.US,D,20220623,000000,18.05,18.276,17.587,18.171,95382260,0
NFLX.US,D,20220624,000000,18.35,19.119,18.184,19.085,124239740,0
NFLX.US,D,20220627,000000,19.177,19.178,18.239,18.914,83638790,0
NFLX.US,D,20220628,000000,18.92,19.22,17.937,17.96,72018970,0
NFLX.US,D,20220629,000000,17.955,18.0665,17.51,17.836,57668470,0
NFLX.US,D,20220630,000000,17.707,17.945,17.03,17.487,78947100,0
NFLX.US,D,20220701,000000,17.649,18.01,17.427,17.995,52015830,0
NFLX.US,D,20220705,000000,17.628,18.592,17.268,18.588,73390230,0
NFLX.US,D,20220706,000000,18.52,18.622,18.082,18.406,57533850,0
NFLX.US,D,20220707,000000,18.427,19.021,18.35,18.927,63345450,0
NFLX.US,D,20220708,000000,18.602,18.991,18.275,18.6975,58356800,0
NFLX.US,D,20220711,000000,18.473,18.499,17.689,17.734,60484470,0
NFLX.US,D,20220712,000000,17.733,17.9784,17.342,17.445,68452640,0
NFLX.US,D,20220713,000000,17.05,17.918,16.9702,17.656,127344210,0
NFLX.US,D,20220714,000000,17.556,17.752,17.182,17.478,90394570,0
NFLX.US,D,20220715,000000,17.558,18.922,17.456,18.911,163191160,0
NFLX.US,D,20220718,000000,19.25,19.967,18.98,19.092,163228450,0
NFLX.US,D,20220719,000000,19.302,20.197,18.84,20.163,281787160,0
NFLX.US,D,20220720,000000,20.817,21.697,20.01,21.644,539202660,0
NFLX.US,D,20220721,000000,21.43,22.432,21.15,22.388,234301170,0
NFLX.US,D,20220722,000000,22.238,22.935,21.844,22.044,178054520,0
NFLX.US,D,20220725,000000,22.131,22.523,21.635,21.851,109352470,0
NFLX.US,D,20220726,000000,21.666,21.939,21.164,21.391,95085320,0
NFLX.US,D,20220727,000000,21.648,22.778,21.458,22.675,105083850,0
NFLX.US,D,20220728,000000,22.46,22.81,21.967,22.602,89727380,0
NFLX.US,D,20220729,000000,22.329,23.075,22.24,22.49,90649370,0
NFLX.US,D,20220801,000000,22.3095,22.839,22.1,22.621,55250440,0
NFLX.US,D,20220802,000000,22.276,22.82,22.088,22.142,63613270,0
NFLX.US,D,20220803,000000,22.479,22.81,22.242,22.673,64007010,0
NFLX.US,D,20220804,000000,22.768,23.207,22.505,22.991,71427410,0
NFLX.US,D,20220805,000000,22.53,22.862,22.287,22.678,55397330,0
NFLX.US,D,20220808,000000,22.749,24.196,22.641,23.349,109974090,0
NFLX.US,D,20220809,000000,23.162,23.22,22.465,22.994,61811940,0
NFLX.US,D,20220810,000000,23.699,24.454,23.6596,24.411,92547600,0
NFLX.US,D,20220811,000000,24.468,25.162,24.151,24.27,87800620,0
NFLX.US,D,20220812,000000,24.481,24.941,24.376,24.93,60985310,0
NFLX.US,D,20220815,000000,24.811,25.199,24.751,24.911,65273910,0
NFLX.US,D,20220816,000000,24.716,24.929,24.403,24.569,51368060,0
NFLX.US,D,20220817,000000,24.118,24.424,23.756,24.115,56272240,0
NFLX.US,D,20220818,000000,24.196,24.6479,23.928,24.517,52803870,0
NFLX.US,D,20220819,000000,24.095,24.329,23.568,24.116,75047070,0
NFLX.US,D,20220822,000000,23.255,23.3475,22.459,22.654,86300940,0
NFLX.US,D,20220823,000000,22.646,22.99,22.43,22.455,52769450,0
NFLX.US,D,20220824,000000,22.566,23.41,22.394,22.961,54263160,0
NFLX.US,D,20220825,000000,23.024,23.416,22.9,23.398,37668670,0
NFLX.US,D,20220826,000000,23.3625,23.695,22.315,22.328,53498480,0
NFLX.US,D,20220829,000000,22.193,22.987,22.152,22.457,71093970,0
NFLX.US,D,20220830,000000,22.666,22.979,21.874,22.065,57404340,0
NFLX.US,D,20220831,000000,22.7,23.3879,22.343,22.356,86159060,0
NFLX.US,D,20220901,000000,22.072,23.037,21.947,23.004,72929170,0
NFLX.US,D,20220902,000000,23.103,23.3881,22.504,22.611,81648830,0
NFLX.US,D,20220906,000000,22.559,22.685,21.469,21.839,74690160,0
NFLX.US,D,20220907,000000,22.021,22.933,21.8268,22.896,81493290,0
NFLX.US,D,20220908,000000,22.416,22.8735,22.13,22.744,67374360,0
NFLX.US,D,20220909,000000,22.962,23.478,22.962,23.357,67020600,0
NFLX.US,D,20220912,000000,23.361,23.949,23.337,23.653,60474250,0
NFLX.US,D,20220913,000000,22.65,22.769,21.772,21.813,80001280,0
NFLX.US,D,20220914,000000,21.982,22.8,21.58,22.412,82303400,0
NFLX.US,D,20220915,000000,23.047,24.2287,22.91,23.538,194541220,0
NFLX.US,D,20220916,000000,23.122,24.1355,22.783,24.013,189141770,0
NFLX.US,D,20220919,000000,24.505,24.525,23.575,24.363,179123700,0
NFLX.US,D,20220920,000000,24.037,25.049,23.966,24.285,160374310,0
NFLX.US,D,20220921,000000,24.267,24.83,23.668,23.687,91667720,0
NFLX.US,D,20220922,000000,23.535,24.05,23.166,23.705,100179650,0
NFLX.US,D,20220923,000000,23.514,23.645,22.143,22.641,112072280,0
NFLX.US,D,20220926,000000,22.56,23.27,22.301,22.407,82342850,0
NFLX.US,D,20220927,000000,22.863,23.064,22.072,22.436,77622230,0
NFLX.US,D,20220928,000000,22.969,24.665,22.738,24.52,175796700,0
NFLX.US,D,20220929,000000,24.161,24.698,23.568,23.971,189949430,0
NFLX.US,D,20220930,000000,23.7,24.244,23.326,23.544,118486070,0
NFLX.US,D,20221003,000000,23.785,24.154,23.285,23.904,86574430,0
NFLX.US,D,20221004,000000,24.484,24.58,23.325,24.074,139258540,0
NFLX.US,D,20221005,000000,23.876,24.159,22.738,23.673,108256330,0
NFLX.US,D,20221006,000000,23.668,24.428,23.391,24.002,91889400,0
NFLX.US,D,20221007,000000,23.577,23.733,22.428,22.475,98061280,0
NFLX.US,D,20221010,000000,22.564,23.383,22.423,22.998,99911450,0
NFLX.US,D,20221011,000000,22.605,23.044,21.37,21.429,152824110,0
NFLX.US,D,20221012,000000,21.43,22.367,21.264,22.087,129526430,0
NFLX.US,D,20221013,000000,21.269,23.447,21.173,23.251,175050120,0
NFLX.US,D,20221014,000000,23.78,23.88,22.951,23,152934000,0
NFLX.US,D,20221017,000000,23.441,24.9922,23.44,24.51,210578240,0
NFLX.US,D,20221018,000000,24.98,25.037,23.773,24.086,257767310,0
NFLX.US,D,20221019,000000,26.5,27.93,26.266,27.238,466852550,0
NFLX.US,D,20221020,000000,27.278,27.8376,26.638,26.816,172071040,0
NFLX.US,D,20221021,000000,26.895,29.075,26.568,28.957,248890550,0
NFLX.US,D,20221024,000000,29.023,29.049,28.036,28.245,133264180,0
NFLX.US,D,20221025,000000,28.695,29.759,28.555,29.102,151007180,0
NFLX.US,D,20221026,000000,29.004,30.563,28.804,29.862,157492520,0
NFLX.US,D,20221027,000000,29.833,30.521,29.478,29.694,146125860,0
NFLX.US,D,20221028,000000,29.77,30.119,29.2292,29.572,99605470,0
NFLX.US,D,20221031,000000,29.513,29.762,28.95,29.188,75051330,0
NFLX.US,D,20221101,000000,29.617,29.97,28.642,28.675,69164240,0
NFLX.US,D,20221102,000000,28.64,28.733,27.284,27.3,103676200,0
NFLX.US,D,20221103,000000,27.125,27.629,26.88,26.906,70573500,0
NFLX.US,D,20221104,000000,27.202,27.497,25.532,26.079,111246940,0
NFLX.US,D,20221107,000000,26.106,26.1155,25.209,25.86,79270330,0
NFLX.US,D,20221108,000000,25.992,26.608,25.688,26.346,76838260,0
NFLX.US,D,20221109,000000,25.966,26.09,25.422,25.466,72659940,0
NFLX.US,D,20221110,000000,26.599,27.536,26.009,27.497,96673230,0
NFLX.US,D,20221111,000000,27.447,29.066,27.1558,29.013,95738340,0
NFLX.US,D,20221114,000000,29,31.1,28.819,29.927,179733980,0
NFLX.US,D,20221115,000000,30.92,31.271,30.255,31.02,146269320,0
NFLX.US,D,20221116,000000,30.994,31.049,30.361,30.602,80385560,0
NFLX.US,D,20221117,000000,29.472,29.982,29.1,29.528,98382200,0
NFLX.US,D,20221118,000000,29.733,29.8,28.7,28.798,84001080,0
NFLX.US,D,20221121,000000,29.1,29.187,28.266,28.505,72565070,0
NFLX.US,D,20221122,000000,28.499,28.698,27.734,28.669,62451190,0
NFLX.US,D,20221123,000000,28.591,29.247,28.376,29.15,59189880,0
NFLX.US,D,20221125,000000,28.9,28.921,28.417,28.554,32359530,0
NFLX.US,D,20221128,000000,28.4,28.955,28.053,28.117,47070490,0
