<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19910506,000000,0.363191,0.378153,0.361345,0.37628,253085447,0
AAPL.US,D,19910507,000000,0.38202,0.383738,0.378153,0.379025,322397505,0
AAPL.US,D,19910508,000000,0.380302,0.380302,0.368931,0.372739,210713147,0
AAPL.US,D,19910509,000000,0.374524,0.385972,0.372739,0.380302,283936789,0
AAPL.US,D,19910510,000000,0.385972,0.398759,0.380302,0.383738,288128567,0
AAPL.US,D,19910513,000000,0.391341,0.400947,0.385972,0.395219,291959967,0
AAPL.US,D,19910514,000000,0.395219,0.402674,0.393088,0.400947,258585480,0
AAPL.US,D,19910515,000000,0.385972,0.389459,0.367036,0.378153,617841780,0
AAPL.US,D,19910516,000000,0.38202,0.383738,0.363191,0.367036,455481626,0
AAPL.US,D,19910517,000000,0.365222,0.365222,0.348206,0.352055,561478971,0
AAPL.US,D,19910520,000000,0.353861,0.355969,0.329592,0.33133,312491923,0
AAPL.US,D,19910521,000000,0.338926,0.348206,0.335235,0.338926,416940747,0
AAPL.US,D,19910522,000000,0.3428,0.348206,0.340984,0.346333,270894028,0
AAPL.US,D,19910523,000000,0.348206,0.350267,0.335235,0.338051,248706613,0
AAPL.US,D,19910524,000000,0.340984,0.344576,0.337062,0.343702,115769383,0
AAPL.US,D,19910528,000000,0.344576,0.346333,0.338926,0.344576,204345220,0
AAPL.US,D,19910529,000000,0.346333,0.357684,0.343702,0.352055,457711004,0
AAPL.US,D,19910530,000000,0.352055,0.357684,0.348206,0.356626,188739372,0
AAPL.US,D,19910531,000000,0.355969,0.357684,0.346333,0.352055,259680187,0
AAPL.US,D,19910603,000000,0.352055,0.370911,0.350267,0.368931,262310086,0
AAPL.US,D,19910604,000000,0.370911,0.370911,0.363191,0.367969,219657489,0
AAPL.US,D,19910605,000000,0.368931,0.368931,0.357684,0.35958,158875891,0
AAPL.US,D,19910606,000000,0.361345,0.361345,0.348206,0.349071,200847597,0
AAPL.US,D,19910607,000000,0.346333,0.352055,0.341563,0.345412,182064484,0
AAPL.US,D,19910610,000000,0.344576,0.352958,0.3428,0.344576,199579351,0
AAPL.US,D,19910611,000000,0.337062,0.340984,0.33133,0.334136,224757084,0
AAPL.US,D,19910612,000000,0.329592,0.335235,0.308859,0.317623,519253528,0
AAPL.US,D,19910613,000000,0.318179,0.322147,0.312768,0.315543,251937309,0
AAPL.US,D,19910614,000000,0.320261,0.320261,0.305327,0.308026,268531134,0
AAPL.US,D,19910617,000000,0.307143,0.316437,0.307143,0.31461,198578184,0
AAPL.US,D,19910618,000000,0.316437,0.323873,0.311019,0.315543,291652922,0
AAPL.US,D,19910619,000000,0.312768,0.316437,0.308859,0.312768,213289669,0
AAPL.US,D,19910620,000000,0.308859,0.31461,0.305327,0.31461,171691717,0
AAPL.US,D,19910621,000000,0.31461,0.318179,0.312768,0.31461,245556089,0
AAPL.US,D,19910624,000000,0.312768,0.316437,0.308859,0.312768,247905631,0
AAPL.US,D,19910625,000000,0.31461,0.322147,0.312768,0.317623,271668267,0
AAPL.US,D,19910626,000000,0.320261,0.325961,0.316437,0.322147,298514744,0
AAPL.US,D,19910627,000000,0.318179,0.320261,0.312768,0.318179,180222254,0
AAPL.US,D,19910628,000000,0.316437,0.318179,0.301453,0.311019,270146366,0
AAPL.US,D,19910701,000000,0.316437,0.322147,0.312768,0.318179,232219616,0
AAPL.US,D,19910702,000000,0.316437,0.320261,0.312768,0.316437,143203229,0
AAPL.US,D,19910703,000000,0.316437,0.325961,0.312768,0.32306,369949481,0
AAPL.US,D,19910705,000000,0.322147,0.344576,0.320261,0.341563,395193941,0
AAPL.US,D,19910708,000000,0.338926,0.353861,0.337062,0.350267,366024654,0
AAPL.US,D,19910709,000000,0.353861,0.361345,0.348206,0.351181,269906120,0
AAPL.US,D,19910710,000000,0.355969,0.361345,0.350267,0.353861,186630112,0
AAPL.US,D,19910711,000000,0.352055,0.353861,0.344576,0.350267,173921110,0
AAPL.US,D,19910712,000000,0.353861,0.353861,0.346333,0.350267,158235094,0
AAPL.US,D,19910715,000000,0.350267,0.350267,0.340984,0.340984,164469466,0
AAPL.US,D,19910716,000000,0.340984,0.3428,0.325961,0.327817,265794443,0
AAPL.US,D,19910717,000000,0.325961,0.333224,0.316437,0.318179,249040422,0
AAPL.US,D,19910718,000000,0.329592,0.338051,0.322147,0.336118,474772054,0
AAPL.US,D,19910719,000000,0.338926,0.346333,0.337062,0.344576,153068758,0
AAPL.US,D,19910722,000000,0.3428,0.346333,0.340984,0.344576,129533064,0
AAPL.US,D,19910723,000000,0.346333,0.348206,0.333224,0.337062,158595535,0
AAPL.US,D,19910724,000000,0.338926,0.3428,0.333224,0.337062,156686509,0
AAPL.US,D,19910725,000000,0.338926,0.3428,0.337062,0.338926,78430018,0
AAPL.US,D,19910726,000000,0.3428,0.3428,0.335235,0.336118,88482402,0
AAPL.US,D,19910729,000000,0.338926,0.340984,0.333224,0.340984,63531696,0
AAPL.US,D,19910730,000000,0.340984,0.350267,0.340984,0.348206,109494949,0
AAPL.US,D,19910731,000000,0.348206,0.351181,0.337062,0.346333,122537731,0
AAPL.US,D,19910801,000000,0.344576,0.368931,0.3428,0.367969,534499049,0
AAPL.US,D,19910802,000000,0.372739,0.37628,0.367036,0.374524,325414518,0
AAPL.US,D,19910805,000000,0.372739,0.372739,0.361345,0.363191,120108065,0
AAPL.US,D,19910806,000000,0.365222,0.37628,0.357684,0.370911,262737286,0
AAPL.US,D,19910807,000000,0.370911,0.38202,0.370048,0.377545,252231036,0
AAPL.US,D,19910808,000000,0.380302,0.38775,0.374524,0.378153,225811819,0
AAPL.US,D,19910809,000000,0.378153,0.38202,0.372739,0.380302,184040271,0
AAPL.US,D,19910812,000000,0.380302,0.391341,0.378153,0.38775,169889486,0
AAPL.US,D,19910813,000000,0.389459,0.404509,0.389459,0.400947,341594546,0
AAPL.US,D,19910814,000000,0.410201,0.412054,0.403576,0.411142,239241633,0
AAPL.US,D,19910815,000000,0.412054,0.412054,0.397016,0.398759,173480589,0
AAPL.US,D,19910816,000000,0.395219,0.406328,0.391341,0.398759,189286740,0
AAPL.US,D,19910819,000000,0.370911,0.386552,0.363191,0.378153,384380592,0
AAPL.US,D,19910820,000000,0.385972,0.38775,0.378153,0.38202,237706356,0
AAPL.US,D,19910821,000000,0.393088,0.405453,0.389459,0.402674,266248278,0
AAPL.US,D,19910822,000000,0.404509,0.410201,0.402674,0.406328,197443433,0
AAPL.US,D,19910823,000000,0.404509,0.415871,0.395219,0.397016,286566649,0
AAPL.US,D,19910826,000000,0.397016,0.400947,0.393088,0.397016,121095956,0
AAPL.US,D,19910827,000000,0.397016,0.404509,0.395219,0.404509,119614116,0
AAPL.US,D,19910828,000000,0.404509,0.406328,0.397877,0.398759,128238094,0
AAPL.US,D,19910829,000000,0.398759,0.403576,0.393088,0.397016,135113275,0
AAPL.US,D,19910830,000000,0.397016,0.398759,0.391341,0.397016,78830532,0
AAPL.US,D,19910903,000000,0.395219,0.398759,0.389459,0.393088,81500489,0
AAPL.US,D,19910904,000000,0.395219,0.395219,0.385032,0.385972,142776068,0
AAPL.US,D,19910905,000000,0.385972,0.38775,0.380302,0.38202,92834474,0
AAPL.US,D,19910906,000000,0.38202,0.38775,0.378153,0.385972,94489840,0
AAPL.US,D,19910909,000000,0.38775,0.400947,0.385972,0.398759,150759185,0
AAPL.US,D,19910910,000000,0.395219,0.400043,0.372739,0.375407,217935352,0
AAPL.US,D,19910911,000000,0.380302,0.38202,0.370911,0.378153,212168249,0
AAPL.US,D,19910912,000000,0.383738,0.383738,0.372739,0.379025,142095201,0
AAPL.US,D,19910913,000000,0.374524,0.37628,0.363191,0.364072,198738387,0
AAPL.US,D,19910916,000000,0.368931,0.368931,0.348206,0.353861,245275788,0
AAPL.US,D,19910917,000000,0.352055,0.367036,0.350267,0.367036,161399011,0
AAPL.US,D,19910918,000000,0.365222,0.378153,0.363191,0.375407,144644982,0
AAPL.US,D,19910919,000000,0.37628,0.378153,0.370911,0.372739,212568754,0
AAPL.US,D,19910920,000000,0.372739,0.38202,0.370911,0.379025,224263225,0
AAPL.US,D,19910923,000000,0.374524,0.380302,0.368931,0.370911,104488828,0
AAPL.US,D,19910924,000000,0.370911,0.377545,0.361345,0.37628,126462572,0
AAPL.US,D,19910925,000000,0.37628,0.378153,0.368931,0.378153,64920018,0
AAPL.US,D,19910926,000000,0.37628,0.37628,0.367036,0.374524,84891340,0
AAPL.US,D,19910927,000000,0.374524,0.380302,0.365222,0.367036,74865619,0
AAPL.US,D,19910930,000000,0.368931,0.372739,0.367036,0.370911,75332893,0
AAPL.US,D,19911001,000000,0.368931,0.383738,0.367036,0.380302,156593078,0
AAPL.US,D,19911002,000000,0.38775,0.38775,0.370911,0.372739,21439771,0
AAPL.US,D,19911003,000000,0.374524,0.374524,0.355969,0.357684,215745974,0
AAPL.US,D,19911004,000000,0.35958,0.365222,0.355969,0.361345,94609941,0
AAPL.US,D,19911007,000000,0.35958,0.365222,0.355969,0.360501,77121722,0
AAPL.US,D,19911008,000000,0.360501,0.363191,0.348206,0.361345,205319826,0
AAPL.US,D,19911009,000000,0.361345,0.365222,0.357684,0.35958,158221786,0
AAPL.US,D,19911010,000000,0.365222,0.367036,0.350267,0.357684,187391020,0
AAPL.US,D,19911011,000000,0.360501,0.366058,0.348206,0.363191,143096433,0
AAPL.US,D,19911014,000000,0.367036,0.37628,0.365222,0.373669,133351068,0
AAPL.US,D,19911015,000000,0.378153,0.393088,0.374524,0.393088,343530262,0
AAPL.US,D,19911016,000000,0.393088,0.404509,0.391341,0.400947,239428572,0
AAPL.US,D,19911017,000000,0.397016,0.398759,0.385972,0.392443,180716170,0
AAPL.US,D,19911018,000000,0.412927,0.415871,0.408052,0.412054,532750196,0
AAPL.US,D,19911021,000000,0.413743,0.418629,0.406328,0.410201,139091536,0
AAPL.US,D,19911022,000000,0.415871,0.421268,0.408052,0.408052,248172683,0
AAPL.US,D,19911023,000000,0.412054,0.413743,0.395219,0.397877,201234785,0
AAPL.US,D,19911024,000000,0.397016,0.398759,0.385972,0.390408,212048117,0
AAPL.US,D,19911025,000000,0.38775,0.391341,0.380302,0.383738,127503915,0
AAPL.US,D,19911028,000000,0.385972,0.38775,0.380302,0.385972,92807734,0
AAPL.US,D,19911029,000000,0.385972,0.389459,0.380302,0.38775,120668817,0
AAPL.US,D,19911030,000000,0.389459,0.395219,0.370911,0.372739,176697838,0
AAPL.US,D,19911031,000000,0.380302,0.38775,0.374524,0.385972,276300661,0
AAPL.US,D,19911101,000000,0.383738,0.389459,0.378153,0.38202,239895771,0
AAPL.US,D,19911104,000000,0.380302,0.380302,0.363191,0.372739,232780315,0
AAPL.US,D,19911105,000000,0.372739,0.378153,0.365222,0.365222,256983506,0
AAPL.US,D,19911106,000000,0.367036,0.368931,0.355969,0.35958,282241283,0
AAPL.US,D,19911107,000000,0.363191,0.378153,0.361345,0.372739,353689450,0
AAPL.US,D,19911108,000000,0.383738,0.402674,0.38202,0.398759,447965657,0
AAPL.US,D,19911111,000000,0.400947,0.408052,0.398759,0.402674,196602428,0
AAPL.US,D,19911112,000000,0.406328,0.410201,0.402674,0.408052,198684932,0
AAPL.US,D,19911113,000000,0.404509,0.408052,0.400947,0.405453,221606590,0
AAPL.US,D,19911114,000000,0.406328,0.413743,0.404509,0.410201,224089643,0
AAPL.US,D,19911115,000000,0.408052,0.410201,0.372739,0.374524,306270938,0
AAPL.US,D,19911118,000000,0.374524,0.393088,0.374524,0.390408,284564233,0
AAPL.US,D,19911119,000000,0.38775,0.38775,0.372739,0.383738,340286243,0
AAPL.US,D,19911120,000000,0.383738,0.389459,0.37628,0.378153,200367087,0
AAPL.US,D,19911121,000000,0.378153,0.38775,0.378153,0.38202,127316948,0
AAPL.US,D,19911122,000000,0.38202,0.38775,0.37628,0.383738,116623792,0
AAPL.US,D,19911125,000000,0.38202,0.391341,0.38202,0.383738,93488584,0
AAPL.US,D,19911126,000000,0.385972,0.389459,0.374524,0.385972,166004650,0
AAPL.US,D,19911127,000000,0.383738,0.385972,0.378153,0.38202,75372941,0
AAPL.US,D,19911129,000000,0.378153,0.385972,0.378153,0.380302,40636790,0
AAPL.US,D,19911202,000000,0.380302,0.389459,0.374524,0.38775,141721400,0
AAPL.US,D,19911203,000000,0.389459,0.389459,0.37628,0.378153,122604538,0
AAPL.US,D,19911204,000000,0.380302,0.380302,0.374524,0.378153,96011724,0
AAPL.US,D,19911205,000000,0.378153,0.38202,0.368931,0.374524,118239138,0
AAPL.US,D,19911206,000000,0.370911,0.372739,0.363191,0.365222,234796137,0
AAPL.US,D,19911209,000000,0.367036,0.374524,0.365222,0.367969,116610430,0
AAPL.US,D,19911210,000000,0.367036,0.370911,0.363191,0.367969,146153535,0
AAPL.US,D,19911211,000000,0.368931,0.372739,0.363191,0.367036,100791000,0
AAPL.US,D,19911212,000000,0.370048,0.372739,0.367036,0.370048,109361559,0
AAPL.US,D,19911213,000000,0.372739,0.380302,0.372739,0.377545,113379792,0
AAPL.US,D,19911216,000000,0.377545,0.380302,0.374524,0.378153,92006731,0
AAPL.US,D,19911217,000000,0.378153,0.38202,0.37628,0.378153,116623792,0
AAPL.US,D,19911218,000000,0.37628,0.389459,0.374524,0.38775,222420901,0
AAPL.US,D,19911219,000000,0.383738,0.38775,0.380302,0.380302,137462827,0
AAPL.US,D,19911220,000000,0.383738,0.385972,0.37628,0.37628,152788419,0
AAPL.US,D,19911223,000000,0.378153,0.38775,0.374524,0.385972,122964921,0
AAPL.US,D,19911224,000000,0.389459,0.402674,0.38775,0.391341,224757084,0
AAPL.US,D,19911226,000000,0.395219,0.412054,0.391341,0.411142,160317633,0
AAPL.US,D,19911227,000000,0.410201,0.417747,0.408052,0.412054,199939886,0
AAPL.US,D,19911230,000000,0.412054,0.428775,0.412054,0.425135,218896526,0
AAPL.US,D,19911231,000000,0.429981,0.434476,0.419463,0.422517,159756964,0
AAPL.US,D,19920102,000000,0.417747,0.447645,0.415871,0.44587,278476712,0
AAPL.US,D,19920103,000000,0.44947,0.451255,0.436292,0.441942,226772965,0
AAPL.US,D,19920106,000000,0.440166,0.441942,0.432671,0.434476,136167882,0
AAPL.US,D,19920107,000000,0.430874,0.44587,0.430874,0.442827,168621272,0
AAPL.US,D,19920108,000000,0.438039,0.458741,0.438039,0.453021,277422017,0
AAPL.US,D,19920109,000000,0.453021,0.4662,0.451255,0.4662,248533103,0
AAPL.US,D,19920110,000000,0.460861,0.468033,0.456996,0.4662,233888358,0
AAPL.US,D,19920113,000000,0.4662,0.470084,0.460861,0.464392,128558478,0
AAPL.US,D,19920114,000000,0.4662,0.485135,0.4662,0.482988,326362360,0
AAPL.US,D,19920115,000000,0.482988,0.486844,0.471949,0.475806,388265388,0
AAPL.US,D,19920116,000000,0.477652,0.481173,0.468033,0.470084,349871385,0
AAPL.US,D,19920117,000000,0.507393,0.51681,0.485135,0.485135,1011193516,0
AAPL.US,D,19920120,000000,0.482988,0.488648,0.479396,0.479396,249908125,0
AAPL.US,D,19920121,000000,0.481173,0.481173,0.456996,0.457859,231338532,0
AAPL.US,D,19920122,000000,0.460861,0.477652,0.458741,0.475806,218936623,0
AAPL.US,D,19920123,000000,0.481173,0.485135,0.471949,0.482988,164909989,0
AAPL.US,D,19920124,000000,0.482988,0.492575,0.479396,0.484193,211701081,0
AAPL.US,D,19920127,000000,0.485135,0.488648,0.481173,0.482988,99469299,0
AAPL.US,D,19920128,000000,0.485135,0.489463,0.471949,0.488648,207068645,0
AAPL.US,D,19920129,000000,0.485135,0.492575,0.473695,0.473695,172305807,0
AAPL.US,D,19920130,000000,0.475806,0.477652,0.470084,0.477652,103834666,0
AAPL.US,D,19920131,000000,0.479396,0.488648,0.475806,0.485135,172305807,0
AAPL.US,D,19920203,000000,0.485135,0.496206,0.482988,0.492575,188485769,0
AAPL.US,D,19920204,000000,0.492575,0.496206,0.486844,0.492575,229963571,0
AAPL.US,D,19920205,000000,0.496206,0.50003,0.487775,0.495322,192504056,0
AAPL.US,D,19920206,000000,0.492575,0.494339,0.479396,0.480282,111016882,0
AAPL.US,D,19920207,000000,0.481173,0.485135,0.470084,0.479396,175856830,0
AAPL.US,D,19920210,000000,0.479396,0.481173,0.471949,0.472823,103033710,0
AAPL.US,D,19920211,000000,0.471949,0.477652,0.4662,0.470986,145432625,0
AAPL.US,D,19920212,000000,0.477652,0.490808,0.471949,0.488648,164442769,0
AAPL.US,D,19920213,000000,0.488648,0.488648,0.477652,0.481173,90605050,0
AAPL.US,D,19920214,000000,0.477652,0.481173,0.473695,0.480282,86520084,0
AAPL.US,D,19920218,000000,0.481173,0.482988,0.470084,0.470084,81473803,0
AAPL.US,D,19920219,000000,0.470084,0.471949,0.462636,0.464392,114033934,0
AAPL.US,D,19920220,000000,0.468033,0.485135,0.4662,0.484193,155979004,0
AAPL.US,D,19920221,000000,0.485135,0.490808,0.482988,0.486844,180676108,0
AAPL.US,D,19920224,000000,0.496206,0.497972,0.492575,0.495322,204305223,0
AAPL.US,D,19920225,000000,0.496206,0.512886,0.488648,0.512886,270827283,0
AAPL.US,D,19920226,000000,0.510925,0.524366,0.510925,0.523482,273056663,0
AAPL.US,D,19920227,000000,0.524366,0.524366,0.509255,0.512886,145619558,0
AAPL.US,D,19920228,000000,0.512886,0.51681,0.501797,0.505526,107746191,0
AAPL.US,D,19920302,000000,0.507393,0.512886,0.503465,0.503465,106384488,0
AAPL.US,D,19920303,000000,0.507393,0.509255,0.496206,0.497088,118332576,0
AAPL.US,D,19920304,000000,0.496206,0.50003,0.485135,0.486844,137516231,0
AAPL.US,D,19920305,000000,0.482988,0.490808,0.471949,0.475806,282161204,0
AAPL.US,D,19920306,000000,0.475806,0.479396,0.471949,0.479396,160064006,0
AAPL.US,D,19920309,000000,0.477652,0.481173,0.475806,0.477652,129853474,0
AAPL.US,D,19920310,000000,0.479396,0.485135,0.477652,0.477652,146246973,0
AAPL.US,D,19920311,000000,0.477652,0.481173,0.471949,0.473695,156926827,0
AAPL.US,D,19920312,000000,0.473695,0.477652,0.460861,0.470084,182251389,0
AAPL.US,D,19920313,000000,0.473695,0.477652,0.464392,0.472823,94383046,0
AAPL.US,D,19920316,000000,0.470084,0.475806,0.462636,0.474923,67096098,0
AAPL.US,D,19920317,000000,0.475806,0.477652,0.470084,0.470986,101431764,0
AAPL.US,D,19920318,000000,0.473695,0.479396,0.471949,0.477652,96585728,0
AAPL.US,D,19920319,000000,0.477652,0.477652,0.470084,0.471949,141267523,0
AAPL.US,D,19920320,000000,0.471949,0.473695,0.471949,0.473695,64559607,0
AAPL.US,D,19920323,000000,0.471949,0.477652,0.471949,0.471949,59686917,0
AAPL.US,D,19920324,000000,0.475806,0.486844,0.473695,0.486844,249614413,0
AAPL.US,D,19920325,000000,0.486844,0.486844,0.481173,0.482988,144885288,0
AAPL.US,D,19920326,000000,0.485135,0.488648,0.477652,0.479396,146634123,0
AAPL.US,D,19920327,000000,0.478457,0.479396,0.453021,0.456996,315308771,0
AAPL.US,D,19920330,000000,0.458741,0.458741,0.432671,0.435379,404111609,0
AAPL.US,D,19920331,000000,0.436292,0.447645,0.434476,0.436292,253445818,0
AAPL.US,D,19920401,000000,0.428775,0.443738,0.428775,0.441942,190301278,0
AAPL.US,D,19920402,000000,0.441942,0.44587,0.437451,0.440166,159690235,0
AAPL.US,D,19920403,000000,0.440166,0.443738,0.438039,0.441942,138811188,0
AAPL.US,D,19920406,000000,0.441942,0.456996,0.441942,0.45512,121563198,0
AAPL.US,D,19920407,000000,0.456996,0.458741,0.428775,0.428775,274405026,0
AAPL.US,D,19920408,000000,0.426961,0.426961,0.410201,0.418629,437472675,0
AAPL.US,D,19920409,000000,0.419463,0.436292,0.413743,0.428775,229015692,0
AAPL.US,D,19920410,000000,0.428775,0.430874,0.412054,0.415871,326669465,0
AAPL.US,D,19920413,000000,0.415871,0.425135,0.413743,0.423154,146407164,0
