<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20110622,000000,24.6355,25.4369,24.5561,24.9444,3973810,0
PTEN.US,D,20110623,000000,24.5383,24.99,23.8587,24.9366,3864104,0
PTEN.US,D,20110624,000000,24.884,24.9276,24.4105,24.4689,3110728,0
PTEN.US,D,20110627,000000,24.3392,24.358,23.6655,23.9518,4569643,0
PTEN.US,D,20110628,000000,24.1956,25.6568,24.16,25.309,4908144,0
PTEN.US,D,20110629,000000,25.5676,26.1193,25.101,25.956,3184259,0
PTEN.US,D,20110630,000000,26.0887,27.4776,26.0213,27.3132,5060007,0
PTEN.US,D,20110701,000000,27.2369,27.657,27.0289,27.6261,3137907,0
PTEN.US,D,20110705,000000,27.754,28.0819,27.548,27.8937,2661973,0
PTEN.US,D,20110706,000000,27.9393,27.9482,26.9654,27.4954,4496529,0
PTEN.US,D,20110707,000000,27.956,28.1938,27.4588,28.175,3693196,0
PTEN.US,D,20110708,000000,27.7867,28.1006,27.33,27.9709,2851219,0
PTEN.US,D,20110711,000000,27.3141,27.657,26.8416,27.3577,2468334,0
PTEN.US,D,20110712,000000,27.2805,27.8491,26.9843,27.2904,3907949,0
PTEN.US,D,20110713,000000,27.7282,28.5485,27.4438,27.4677,3854699,0
PTEN.US,D,20110714,000000,27.6658,27.7777,27.0021,27.2805,3213805,0
PTEN.US,D,20110715,000000,27.7966,28.9536,27.6658,28.9456,4017063,0
PTEN.US,D,20110718,000000,28.9725,29.0943,28.3088,28.3602,3618528,0
PTEN.US,D,20110719,000000,28.9219,29.454,28.7843,29.1408,3341428,0
PTEN.US,D,20110720,000000,29.3054,29.3786,28.5752,29.025,3404018,0
PTEN.US,D,20110721,000000,29.1726,29.3687,28.7377,28.8625,2874856,0
PTEN.US,D,20110722,000000,28.9725,29.3529,28.5673,29.1468,2151509,0
PTEN.US,D,20110725,000000,28.7733,29.4401,28.7031,29.127,1833999,0
PTEN.US,D,20110726,000000,29.1408,29.3291,28.8803,29.0012,3014390,0
PTEN.US,D,20110727,000000,28.7477,29.0161,27.5737,27.9799,4321725,0
PTEN.US,D,20110728,000000,28.1106,29.3291,28.0294,28.3702,4048960,0
PTEN.US,D,20110729,000000,28.0383,28.2761,27.3478,28.1106,4646863,0
PTEN.US,D,20110801,000000,28.5921,28.8357,27.2012,27.3577,5112631,0
PTEN.US,D,20110802,000000,27.219,27.6174,26.3621,26.3711,4286957,0
PTEN.US,D,20110803,000000,26.6207,26.7326,25.5676,26.1193,5013707,0
PTEN.US,D,20110804,000000,25.7034,25.8926,23.5219,23.62,8209251,0
PTEN.US,D,20110805,000000,23.8072,23.9341,21.8528,23.1584,7873016,0
PTEN.US,D,20110808,000000,22.0211,22.1281,20.2736,20.2825,7947578,0
PTEN.US,D,20110809,000000,20.6966,21.6288,19.9358,21.609,6663575,0
PTEN.US,D,20110810,000000,20.9641,21.8002,20.5906,21.2207,7365546,0
PTEN.US,D,20110811,000000,21.4277,22.5086,21.2296,22.2233,7464573,0
PTEN.US,D,20110812,000000,21.9389,22.9573,21.9389,22.776,5192639,0
PTEN.US,D,20110815,000000,22.9067,23.8687,22.7849,23.8072,4705890,0
PTEN.US,D,20110816,000000,23.3902,23.6655,22.7948,22.8562,4779157,0
PTEN.US,D,20110817,000000,23.1148,23.313,22.6036,22.9841,3196058,0
PTEN.US,D,20110818,000000,21.8715,22.0697,20.1071,20.5826,6593944,0
PTEN.US,D,20110819,000000,20.2547,20.7888,19.281,19.3037,4322245,0
PTEN.US,D,20110822,000000,20.0022,20.0388,18.4141,18.5172,6452802,0
PTEN.US,D,20110823,000000,19.0125,20.0299,18.4647,20.0299,4279933,0
PTEN.US,D,20110824,000000,19.9704,20.2825,19.5435,20.1071,2486994,0
PTEN.US,D,20110825,000000,19.8496,20.4519,19.4583,19.6753,2950968,0
PTEN.US,D,20110826,000000,19.6059,20.6025,19.3206,20.4193,2721247,0
PTEN.US,D,20110829,000000,21.0235,21.2207,20.6243,21.1711,2133184,0
PTEN.US,D,20110830,000000,20.8998,21.3415,20.6798,21.0057,2278696,0
PTEN.US,D,20110831,000000,21.4703,21.8081,20.8096,21.1157,4265769,0
PTEN.US,D,20110901,000000,21.3415,21.4188,20.652,20.8679,2993294,0
PTEN.US,D,20110902,000000,20.2033,20.5846,19.8298,20.1854,3192301,0
PTEN.US,D,20110906,000000,19.0452,19.6475,18.7549,19.5613,3588438,0
PTEN.US,D,20110907,000000,19.8139,20.2479,19.6574,20.2131,3690005,0
PTEN.US,D,20110908,000000,20.0992,20.767,20.021,20.4371,3979487,0
PTEN.US,D,20110909,000000,20.1181,20.4093,19.3295,19.5802,4620699,0
PTEN.US,D,20110912,000000,19.2344,19.8229,18.9392,19.6237,2449095,0
PTEN.US,D,20110913,000000,19.8139,20.021,19.2434,19.8852,3664569,0
PTEN.US,D,20110914,000000,19.9882,20.2756,19.1819,19.8675,3042182,0
PTEN.US,D,20110915,000000,20.2993,20.3667,19.6149,19.9882,2539901,0
PTEN.US,D,20110916,000000,20.021,20.1508,19.4067,19.5613,3005150,0
PTEN.US,D,20110919,000000,19.1998,19.271,18.4954,19.0362,4425467,0
PTEN.US,D,20110920,000000,19.1998,19.391,18.4884,18.4954,3154406,0
PTEN.US,D,20110921,000000,18.4547,18.6182,16.9203,16.9203,6609424,0
PTEN.US,D,20110922,000000,16.2545,16.3665,15.2401,15.5581,5985159,0
PTEN.US,D,20110923,000000,15.1876,15.8077,14.937,15.5244,7059626,0
PTEN.US,D,20110926,000000,15.5749,16.4704,14.9102,16.4259,4224369,0
PTEN.US,D,20110927,000000,16.9113,17.3354,16.0564,16.1861,6074208,0
PTEN.US,D,20110928,000000,16.2377,16.3348,15.6572,15.7434,5972166,0
PTEN.US,D,20110929,000000,16.1605,16.3982,15.4175,16.0326,5811348,0
PTEN.US,D,20110930,000000,15.6433,15.9752,15.0033,15.0202,7423289,0
PTEN.US,D,20111003,000000,14.5407,14.6437,13.5421,13.7076,8079464,0
PTEN.US,D,20111004,000000,13.4322,14.3753,13.0449,14.3406,6443970,0
PTEN.US,D,20111005,000000,14.4268,15.2401,13.8304,15.1382,8368250,0
PTEN.US,D,20111006,000000,15.0926,15.3837,14.5565,14.7744,11582979,0
PTEN.US,D,20111007,000000,14.9004,15.1014,14.3674,14.6597,7893811,0
PTEN.US,D,20111010,000000,15.2401,16.1238,15.1975,15.6919,6472146,0
PTEN.US,D,20111011,000000,15.5423,16.3169,15.4719,16.2298,6081544,0
PTEN.US,D,20111012,000000,16.0039,16.7647,15.5838,16.3169,11394712,0
PTEN.US,D,20111013,000000,16.1238,16.3081,15.4887,16.0495,5914638,0
PTEN.US,D,20111014,000000,16.1961,17.1471,16.0227,17.0679,5709139,0
PTEN.US,D,20111017,000000,17.0153,17.0956,16.0039,16.0653,9234206,0
PTEN.US,D,20111018,000000,16.0989,16.8549,15.6483,16.7231,5208514,0
PTEN.US,D,20111019,000000,16.6439,16.9033,15.666,15.8385,6911540,0
PTEN.US,D,20111020,000000,16.1505,16.7489,15.788,16.7062,7749031,0
PTEN.US,D,20111021,000000,16.8697,16.9708,16.1149,16.6013,6669130,0
PTEN.US,D,20111024,000000,16.7647,17.3888,16.732,17.3194,4225672,0
PTEN.US,D,20111025,000000,17.9802,17.9971,16.7796,16.8945,5337764,0
PTEN.US,D,20111026,000000,17.2541,18.1694,16.8618,18.0725,8974028,0
PTEN.US,D,20111027,000000,18.431,19.7595,18.2814,19.2156,7902866,0
PTEN.US,D,20111028,000000,18.4627,18.9917,17.9773,18.853,5343779,0
PTEN.US,D,20111031,000000,18.6827,18.7489,17.594,17.594,6658615,0
PTEN.US,D,20111101,000000,16.8262,17.4582,16.528,16.8787,7599541,0
PTEN.US,D,20111102,000000,17.3017,17.7881,17.0867,17.7426,4617950,0
PTEN.US,D,20111103,000000,17.9713,18.5697,17.5384,18.3864,4576849,0
PTEN.US,D,20111104,000000,18.327,18.5886,18.0753,18.3964,3696836,0
PTEN.US,D,20111107,000000,18.325,18.747,17.9416,18.6609,3650365,0
PTEN.US,D,20111108,000000,18.6609,19.2087,18.4211,18.8075,8379819,0
PTEN.US,D,20111109,000000,18.2151,18.5271,17.8237,18.1447,6283613,0
PTEN.US,D,20111110,000000,18.4746,18.8906,17.9802,18.5617,4554316,0
PTEN.US,D,20111111,000000,18.747,19.6653,18.6975,19.6237,4242042,0
PTEN.US,D,20111114,000000,19.5247,19.5435,18.7975,19.1572,2607021,0
PTEN.US,D,20111115,000000,18.9205,19.5802,18.6272,19.384,2966042,0
PTEN.US,D,20111116,000000,19.1998,20.6996,19.1472,19.8506,6158667,0
PTEN.US,D,20111117,000000,19.805,19.9002,18.7728,18.9392,5787798,0
PTEN.US,D,20111118,000000,19.2434,19.3206,18.2724,18.5043,4468857,0
PTEN.US,D,20111121,000000,18.1694,18.4478,17.2611,17.6732,4740792,0
PTEN.US,D,20111122,000000,17.5632,17.7881,17.0153,17.2273,3657454,0
PTEN.US,D,20111123,000000,16.9401,16.9985,16.2031,16.4171,5476193,0
PTEN.US,D,20111125,000000,16.1931,16.6508,16.1674,16.5478,1692040,0
PTEN.US,D,20111128,000000,17.0768,17.5018,16.7558,17.1214,5404985,0
PTEN.US,D,20111129,000000,16.9203,17.3096,16.626,16.9985,4643049,0
PTEN.US,D,20111130,000000,17.585,18.3032,17.3324,18.2061,4524911,0
PTEN.US,D,20111201,000000,18.0645,18.6449,18.0219,18.1071,4099062,0
PTEN.US,D,20111202,000000,18.4567,18.8124,18.2834,18.4904,6251968,0
PTEN.US,D,20111205,000000,18.9442,19.285,18.3102,18.4904,5300536,0
PTEN.US,D,20111206,000000,18.5182,18.7263,18.2308,18.4498,4072915,0
PTEN.US,D,20111207,000000,18.3368,18.424,17.8773,18.1447,3284008,0
PTEN.US,D,20111208,000000,17.9079,18.3636,17.7523,17.9436,4877134,0
PTEN.US,D,20111209,000000,18.0665,18.2933,17.9891,18.1724,3939554,0
PTEN.US,D,20111212,000000,17.694,17.8603,16.8945,17.1561,6589645,0
PTEN.US,D,20111213,000000,17.3284,17.6067,16.6776,16.845,4108148,0
PTEN.US,D,20111214,000000,16.5478,16.633,15.671,15.7484,4886584,0
PTEN.US,D,20111215,000000,15.9653,16.1396,15.6533,15.8266,4360779,0
PTEN.US,D,20111216,000000,15.9484,16.4438,15.888,16.3962,3872486,0
PTEN.US,D,20111219,000000,16.9113,17.2681,15.992,16.0465,4618090,0
PTEN.US,D,20111220,000000,16.4438,17.3194,16.3803,17.1917,5042300,0
PTEN.US,D,20111221,000000,17.2273,17.2748,16.6083,17.1659,3330433,0
PTEN.US,D,20111222,000000,17.3017,17.8059,17.1471,17.7167,3368111,0
PTEN.US,D,20111223,000000,17.8327,17.8693,17.5484,17.7436,1352928,0
PTEN.US,D,20111227,000000,17.7712,17.8852,17.485,17.581,1573429,0
PTEN.US,D,20111228,000000,17.5641,17.6147,17.0332,17.0669,2134717,0
PTEN.US,D,20111229,000000,17.1917,17.4314,17.0669,17.2838,1828391,0
PTEN.US,D,20111230,000000,17.2681,17.6741,17.0768,17.3452,1744570,0
PTEN.US,D,20120103,000000,17.6741,18.8213,17.6246,18.6301,5062529,0
PTEN.US,D,20120104,000000,18.4151,18.9252,18.2408,18.535,5524870,0
PTEN.US,D,20120105,000000,18.3368,18.5617,18.0249,18.2685,3007419,0
PTEN.US,D,20120106,000000,18.2764,18.5529,18.2052,18.4151,2041677,0
PTEN.US,D,20120109,000000,18.424,18.743,18.3022,18.3864,2218634,0
PTEN.US,D,20120110,000000,18.743,19.2215,18.7083,19.0412,4949689,0
PTEN.US,D,20120111,000000,18.856,18.9165,17.6662,17.7267,5759123,0
PTEN.US,D,20120112,000000,17.7523,17.8505,16.528,16.5993,8379080,0
PTEN.US,D,20120113,000000,16.3725,17.0065,16.3239,16.5745,6883847,0
PTEN.US,D,20120117,000000,16.5834,16.9499,15.775,15.9653,6273110,0
PTEN.US,D,20120118,000000,15.9118,16.3962,15.7226,16.3487,6473437,0
PTEN.US,D,20120119,000000,16.4239,16.4953,15.897,15.992,8807812,0
PTEN.US,D,20120120,000000,15.8514,16.4151,15.7671,16.2377,5582868,0
PTEN.US,D,20120123,000000,16.1743,16.2089,15.8038,16.0198,6694292,0
PTEN.US,D,20120124,000000,15.8612,16.8073,15.6443,16.7053,7499712,0
PTEN.US,D,20120125,000000,16.7221,16.7558,16.0386,16.7053,5853830,0
PTEN.US,D,20120126,000000,16.7984,16.8687,15.5621,15.671,6235456,0
PTEN.US,D,20120127,000000,15.6264,16.4239,15.4531,16.2892,6786890,0
PTEN.US,D,20120130,000000,16.0802,16.4537,15.8356,16.3725,5359110,0
PTEN.US,D,20120131,000000,16.5834,16.8093,16.1753,16.3823,4156410,0
PTEN.US,D,20120201,000000,16.4774,16.8608,16.1475,16.5378,7135399,0
PTEN.US,D,20120202,000000,16.0465,16.7221,15.897,16.2189,9596720,0
PTEN.US,D,20120203,000000,16.4684,16.6419,15.8216,16.0882,7387506,0
PTEN.US,D,20120206,000000,15.9396,16.1049,15.7573,16.0623,3214258,0
PTEN.US,D,20120207,000000,16.0713,16.2021,15.8127,16.1674,4040092,0
PTEN.US,D,20120208,000000,16.1842,16.6696,16.1753,16.4547,5115821,0
PTEN.US,D,20120209,000000,16.5834,16.6101,15.9653,16.0198,5433609,0
PTEN.US,D,20120210,000000,15.8444,15.897,15.4838,15.6077,4608577,0
PTEN.US,D,20120213,000000,15.6879,15.9197,15.3431,15.467,3411581,0
PTEN.US,D,20120214,000000,15.4471,15.5383,15.2519,15.4531,3396092,0
PTEN.US,D,20120215,000000,15.6077,16.1049,15.4937,15.7304,5905577,0
PTEN.US,D,20120216,000000,15.7146,16.5993,15.6264,16.5478,8058961,0
PTEN.US,D,20120217,000000,16.6964,17.4503,16.6686,17.1561,7674197,0
PTEN.US,D,20120221,000000,17.2838,17.4166,16.8945,17.0065,3879640,0
PTEN.US,D,20120222,000000,16.9479,17.7019,16.9479,17.3363,5191651,0
PTEN.US,D,20120223,000000,17.4234,17.5305,16.9885,17.4661,3182496,0
PTEN.US,D,20120224,000000,17.5256,17.9219,17.4017,17.6196,3593972,0
PTEN.US,D,20120227,000000,17.5028,17.5384,17.1392,17.3194,4039416,0
PTEN.US,D,20120228,000000,17.3532,17.4166,16.9392,17.0153,4379227,0
PTEN.US,D,20120229,000000,17.1591,17.2788,16.6498,16.8856,4554599,0
PTEN.US,D,20120301,000000,16.9885,17.1392,16.7984,16.9797,3204136,0
PTEN.US,D,20120302,000000,16.9499,17.1065,16.6796,16.8192,3642638,0
PTEN.US,D,20120305,000000,16.7736,16.8469,16.4348,16.52,3594764,0
PTEN.US,D,20120306,000000,16.3893,16.4447,16.1208,16.3249,4059147,0
PTEN.US,D,20120307,000000,16.4627,16.6528,16.2705,16.3823,2078472,0
PTEN.US,D,20120308,000000,16.5567,16.6796,16.3407,16.4447,3527331,0
PTEN.US,D,20120309,000000,16.6181,16.7499,16.2615,16.4071,2472186,0
PTEN.US,D,20120312,000000,16.2535,16.3338,15.8702,16.0009,3063363,0
PTEN.US,D,20120313,000000,16.0633,16.3407,15.775,16.2535,3270765,0
PTEN.US,D,20120314,000000,16.2705,16.4259,15.8028,15.8514,2989238,0
PTEN.US,D,20120315,000000,15.9475,16.0386,15.5611,15.888,2448335,0
PTEN.US,D,20120316,000000,15.9296,16.5052,15.9197,16.4259,3198016,0
PTEN.US,D,20120319,000000,16.4627,16.5834,16.2021,16.3823,2171275,0
PTEN.US,D,20120320,000000,16.2615,16.2615,15.775,15.7929,2900411,0
PTEN.US,D,20120321,000000,15.5383,15.7563,15.2243,15.7394,6056840,0
PTEN.US,D,20120322,000000,15.6067,15.6334,15.2788,15.3234,4991149,0
PTEN.US,D,20120323,000000,15.3323,15.7563,15.2243,15.5701,3812412,0
PTEN.US,D,20120326,000000,15.7484,15.7661,15.4661,15.5452,4448991,0
PTEN.US,D,20120327,000000,15.5532,15.6244,15.0756,15.2788,5659351,0
PTEN.US,D,20120328,000000,15.1123,15.2689,14.7824,14.9559,5702880,0
PTEN.US,D,20120329,000000,14.8439,15.0282,14.6507,14.8786,3763679,0
PTEN.US,D,20120330,000000,14.9657,15.1024,14.7111,15.0519,3017265,0
PTEN.US,D,20120402,000000,15.0519,15.4115,14.815,15.037,3989890,0
PTEN.US,D,20120403,000000,15.037,15.1479,14.7824,15.0282,4860069,0
PTEN.US,D,20120404,000000,14.835,14.938,14.5635,14.5893,4002152,0
PTEN.US,D,20120405,000000,14.5971,14.9836,14.5397,14.7468,4624778,0
PTEN.US,D,20120409,000000,14.5219,14.9102,14.3723,14.5219,2993488,0
PTEN.US,D,20120410,000000,14.4694,14.5893,13.9275,14.1286,4865468,0
PTEN.US,D,20120411,000000,14.2772,14.4328,14.1465,14.2326,4260621,0
PTEN.US,D,20120412,000000,14.2584,14.9459,14.2326,14.815,4410093,0
PTEN.US,D,20120413,000000,14.7299,14.7299,14.086,14.1019,4560345,0
PTEN.US,D,20120416,000000,14.2237,14.2683,13.5867,13.6324,5344768,0
PTEN.US,D,20120417,000000,13.7878,14.2416,13.7799,13.8958,4387707,0
PTEN.US,D,20120418,000000,13.8591,14.2416,13.7443,13.8681,3101640,0
PTEN.US,D,20120419,000000,13.878,14.3465,13.8513,14.0266,3847791,0
PTEN.US,D,20120420,000000,14.1286,14.3376,13.8433,13.8681,2613549,0
PTEN.US,D,20120423,000000,13.7353,14.094,13.4935,13.9453,2876754,0
PTEN.US,D,20120424,000000,13.9623,14.3376,13.9623,14.1019,4623610,0
PTEN.US,D,20120425,000000,14.3465,14.6943,14.2168,14.6675,5897064,0
PTEN.US,D,20120426,000000,15.2173,15.3769,14.4605,14.7647,8620886,0
PTEN.US,D,20120427,000000,14.6675,14.6675,14.1019,14.2088,5551839,0
PTEN.US,D,20120430,000000,14.1652,14.3198,13.9453,14.086,5037385,0
PTEN.US,D,20120501,000000,14.1822,14.6675,13.8869,14.4784,4541228,0
PTEN.US,D,20120502,000000,14.2941,14.3009,13.98,13.9989,3253583,0
PTEN.US,D,20120503,000000,13.968,14.0553,13.5749,13.5907,5350187,0
PTEN.US,D,20120504,000000,13.4758,13.4848,13.0845,13.2935,5862494,0
PTEN.US,D,20120507,000000,13.2242,13.5204,13.0171,13.4332,4598063,0
PTEN.US,D,20120508,000000,13.3806,13.6234,12.9349,13.5957,5653302,0
PTEN.US,D,20120509,000000,13.3836,13.7937,13.2192,13.7333,5319931,0
PTEN.US,D,20120510,000000,13.9157,14.2832,13.7591,13.9157,7097315,0
PTEN.US,D,20120511,000000,13.7878,14.0266,13.4252,13.4758,4323509,0
PTEN.US,D,20120514,000000,13.3282,13.6145,13.136,13.2935,4305660,0
PTEN.US,D,20120515,000000,13.3202,13.4054,12.4981,12.7199,6894432,0
PTEN.US,D,20120516,000000,12.7536,13.1539,12.5792,12.6318,3756992,0
PTEN.US,D,20120517,000000,12.7021,13.136,12.6228,12.7457,4465319,0
PTEN.US,D,20120518,000000,12.8121,13.1113,12.5416,12.5515,3131570,0
PTEN.US,D,20120521,000000,12.6318,13.4332,12.5792,13.4054,3399599,0
PTEN.US,D,20120522,000000,13.4609,13.9623,13.1459,13.2846,4727820,0
PTEN.US,D,20120523,000000,13.1636,13.8077,13.026,13.8077,3365661,0
PTEN.US,D,20120524,000000,13.9117,13.9117,13.3282,13.561,2918705,0
PTEN.US,D,20120525,000000,13.6808,13.8215,13.4798,13.7056,2303257,0
PTEN.US,D,20120529,000000,13.9117,14.1822,13.7799,14.0266,3691715,0
PTEN.US,D,20120530,000000,13.8334,13.8433,13.4252,13.4758,3310989,0
PTEN.US,D,20120531,000000,13.5283,13.561,13.0171,13.1636,3184504,0
PTEN.US,D,20120601,000000,12.9012,13.2628,12.7873,12.8041,4285617,0
PTEN.US,D,20120604,000000,12.9259,13.2152,12.6764,13.1964,4560265,0
PTEN.US,D,20120605,000000,13.1132,13.5401,13.0607,13.1726,5527355,0
PTEN.US,D,20120606,000000,13.3401,13.6105,13.0528,13.2539,5683195,0
PTEN.US,D,20120607,000000,13.2965,13.5907,12.8387,13.0964,4997947,0
PTEN.US,D,20120608,000000,13.02,13.131,12.7546,12.9844,2677037,0
PTEN.US,D,20120611,000000,13.1726,13.2786,12.4128,12.4296,4436161,0
PTEN.US,D,20120612,000000,12.4812,12.6684,12.2493,12.3622,4812531,0
PTEN.US,D,20120613,000000,12.2077,12.4901,11.9443,12.0206,4791569,0
PTEN.US,D,20120614,000000,12.0721,12.285,11.978,12.1899,3555127,0
PTEN.US,D,20120615,000000,12.1632,12.3445,11.9343,12.3029,5120628,0
PTEN.US,D,20120618,000000,12.0294,12.2493,12.0037,12.2147,2814605,0
PTEN.US,D,20120619,000000,12.2662,12.7705,12.2305,12.7387,6627796,0
PTEN.US,D,20120620,000000,12.7873,13.0964,12.7546,12.8774,5841121,0
PTEN.US,D,20120621,000000,12.9191,12.9279,11.9621,12.0206,4558258,0
PTEN.US,D,20120622,000000,12.171,12.2147,11.8381,12.0919,3413172,0
PTEN.US,D,20120625,000000,11.8035,11.8551,11.3746,11.437,6221365,0
PTEN.US,D,20120626,000000,11.3656,11.6005,11.1943,11.5588,4818530,0
PTEN.US,D,20120627,000000,11.5906,11.9443,11.4459,11.8987,5484655,0
PTEN.US,D,20120628,000000,11.7659,12.2939,11.7659,12.2077,4976067,0
PTEN.US,D,20120629,000000,12.4812,12.8487,12.3712,12.7209,6564540,0
PTEN.US,D,20120702,000000,12.7457,12.8487,12.18,12.3365,5078260,0
PTEN.US,D,20120703,000000,12.5248,13.0607,12.4574,12.9191,5141058,0
PTEN.US,D,20120705,000000,12.8863,13.0785,12.607,12.8685,3315938,0
PTEN.US,D,20120706,000000,12.6774,12.8774,12.5327,12.7546,2820715,0
PTEN.US,D,20120709,000000,12.7031,12.8685,12.5248,12.7546,2738705,0
PTEN.US,D,20120710,000000,12.8863,12.9557,12.0919,12.2305,3131931,0
PTEN.US,D,20120711,000000,12.285,12.5059,12.1543,12.2405,5751206,0
PTEN.US,D,20120712,000000,12.0819,12.1463,11.7064,12.0473,6626648,0
PTEN.US,D,20120713,000000,12.0919,12.3246,11.9957,12.2761,4342850,0
PTEN.US,D,20120716,000000,12.1989,12.4485,11.9957,12.3029,3647822,0
PTEN.US,D,20120717,000000,12.3801,12.7635,12.171,12.7288,5525402,0
PTEN.US,D,20120718,000000,12.6951,13.3658,12.6159,13.1994,6169369,0
PTEN.US,D,20120719,000000,13.3232,13.4798,13.2192,13.2628,3886743,0
PTEN.US,D,20120720,000000,13.235,13.6005,13.1569,13.3312,4932193,0
PTEN.US,D,20120723,000000,13.0528,13.3152,12.7873,13.2707,3056906,0
PTEN.US,D,20120724,000000,13.2628,13.3312,12.7546,13.1221,5214163,0
PTEN.US,D,20120725,000000,13.139,13.2539,12.6495,13.0023,5894552,0
PTEN.US,D,20120726,000000,14.0742,14.198,13.1656,13.672,10890622,0
PTEN.US,D,20120727,000000,13.7838,14.2762,13.5749,14.1256,5313985,0
PTEN.US,D,20120730,000000,14.1533,14.2485,13.672,13.9157,3733490,0
PTEN.US,D,20120731,000000,13.9334,14.0454,13.3232,13.5234,5638641,0
PTEN.US,D,20120801,000000,13.6185,13.9157,13.3758,13.663,4485093,0
PTEN.US,D,20120802,000000,13.4798,13.6372,13.1053,13.3401,3857204,0
PTEN.US,D,20120803,000000,13.5649,13.7491,13.4372,13.6105,3115751,0
PTEN.US,D,20120806,000000,13.6897,13.9583,13.6551,13.7056,2863303,0
PTEN.US,D,20120807,000000,13.8027,14.3624,13.8027,14.0316,4203924,0
PTEN.US,D,20120808,000000,13.9424,14.1088,13.9087,14.0316,3150123,0
PTEN.US,D,20120809,000000,14.0553,14.7735,14.0316,14.6417,5636787,0
PTEN.US,D,20120810,000000,14.5031,14.6417,14.3713,14.6328,3618858,0
PTEN.US,D,20120813,000000,14.5705,14.5883,14.2564,14.3624,4888422,0
PTEN.US,D,20120814,000000,14.4495,14.5793,14.1088,14.188,4468670,0
PTEN.US,D,20120815,000000,14.1435,14.198,13.8127,13.9017,4183150,0
PTEN.US,D,20120816,000000,13.9334,14.1802,13.874,14.0742,4289124,0
PTEN.US,D,20120817,000000,14.0048,14.198,13.9999,14.0999,3419191,0
PTEN.US,D,20120820,000000,14.092,14.4238,14.083,14.2386,4175777,0
PTEN.US,D,20120821,000000,14.3079,14.5457,14.1802,14.2306,2106299,0
PTEN.US,D,20120822,000000,14.1702,14.4149,13.977,14.1256,3367884,0
PTEN.US,D,20120823,000000,14.1088,14.2485,13.6005,13.6005,3687784,0
PTEN.US,D,20120824,000000,13.5401,13.7343,13.2628,13.6808,4743402,0
PTEN.US,D,20120827,000000,13.7681,13.7937,13.4985,13.5481,2043763,0
PTEN.US,D,20120828,000000,13.4985,13.6185,13.3569,13.4005,2246541,0
PTEN.US,D,20120829,000000,13.3836,13.3836,13.1221,13.2092,1855319,0
PTEN.US,D,20120830,000000,13.131,13.1569,12.8487,13.1053,2121675,0
PTEN.US,D,20120831,000000,13.2628,13.4104,13.0874,13.2707,2862918,0
PTEN.US,D,20120904,000000,13.2707,13.2965,12.7457,13.0369,3092328,0
PTEN.US,D,20120905,000000,13.0964,13.7056,12.9933,13.3152,7338853,0
PTEN.US,D,20120906,000000,13.447,13.9157,13.4193,13.7413,4750480,0
PTEN.US,D,20120907,000000,13.977,14.3357,13.9087,14.0642,6055016,0
PTEN.US,D,20120910,000000,13.977,14.188,13.6808,13.7245,3334315,0
PTEN.US,D,20120911,000000,13.7838,14.188,13.7838,14.1435,2922272,0
PTEN.US,D,20120912,000000,14.1622,14.4694,14.1622,14.3278,3609604,0
PTEN.US,D,20120913,000000,14.3278,15.0232,14.0246,14.933,6651650,0
PTEN.US,D,20120914,000000,15.0796,15.5522,15.0162,15.2838,3395001,0
PTEN.US,D,20120917,000000,15.1787,15.3827,14.9974,15.1846,5398694,0
PTEN.US,D,20120918,000000,15.1173,15.1609,14.941,15.0886,5203273,0
PTEN.US,D,20120919,000000,15.1073,15.1698,14.8864,14.9499,3957028,0
PTEN.US,D,20120920,000000,14.8726,15.1846,14.6348,15.1609,7821685,0
PTEN.US,D,20120921,000000,14.9974,15.3144,14.941,15.3015,6387035,0
PTEN.US,D,20120924,000000,15.0312,15.3144,15.0162,15.1073,3543501,0
PTEN.US,D,20120925,000000,15.1609,15.2382,14.1435,14.189,6788014,0
PTEN.US,D,20120926,000000,14.1177,14.1177,13.6887,13.8829,6726883,0
PTEN.US,D,20120927,000000,13.9949,14.1256,13.8017,13.9949,4102268,0
PTEN.US,D,20120928,000000,13.9414,14.0592,13.7749,13.8631,4140503,0
PTEN.US,D,20121001,000000,13.8294,14.0999,13.7671,13.7918,3737630,0
PTEN.US,D,20121002,000000,13.7393,13.8829,13.4539,13.8473,5792375,0
PTEN.US,D,20121003,000000,13.6887,13.8205,13.1013,13.2054,4768440,0
PTEN.US,D,20121004,000000,13.3292,13.6967,13.2608,13.5629,4868363,0
PTEN.US,D,20121005,000000,13.5828,13.7829,13.347,13.555,4373236,0
PTEN.US,D,20121008,000000,13.5461,14.1702,13.4539,13.9147,5598086,0
PTEN.US,D,20121009,000000,13.8929,14.8786,13.8829,14.4951,8151999,0
PTEN.US,D,20121010,000000,14.3455,14.5813,14.1435,14.2068,4524563,0
PTEN.US,D,20121011,000000,14.3713,14.8786,14.2306,14.7844,4290116,0
PTEN.US,D,20121012,000000,14.6853,15.041,14.2931,14.8726,4038499,0
PTEN.US,D,20121015,000000,14.8548,14.8864,14.5555,14.828,2533869,0
PTEN.US,D,20121016,000000,14.8786,15.4442,14.8379,15.1787,4535714,0
