<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20141203,000000,35.6179,36.0641,35.4586,35.8171,29227683.767399,0
MU.US,D,20141204,000000,35.7773,36.2125,35.3889,35.7873,16618890.281734,0
MU.US,D,20141205,000000,35.8072,36.2125,35.7275,36.2026,14223980.81687,0
MU.US,D,20141208,000000,35.9347,36.3022,35.4188,35.7375,15939075.317829,0
MU.US,D,20141209,000000,34.5762,35.4287,34.2685,35.369,16623832.324,0
MU.US,D,20141210,000000,35.1518,35.369,34.5065,34.5861,17172398.011422,0
MU.US,D,20141211,000000,34.884,35.5383,34.625,34.9138,13384559.575738,0
MU.US,D,20141212,000000,34.6449,34.6549,33.7038,33.7336,19950608.940896,0
MU.US,D,20141215,000000,34.0792,34.1788,32.9897,33.0883,27519777.417716,0
MU.US,D,20141216,000000,32.6411,33.654,32.1162,32.661,28822647.156725,0
MU.US,D,20141217,000000,32.8204,33.634,32.2447,33.5643,19586899.932753,0
MU.US,D,20141218,000000,34.3481,34.5165,33.7824,34.1788,18343966.262206,0
MU.US,D,20141219,000000,34.3282,34.5265,33.8622,34.2187,18615249.440889,0
MU.US,D,20141222,000000,34.4767,34.7246,34.2286,34.3581,12787341.58072,0
MU.US,D,20141223,000000,34.6449,34.9138,34.4865,34.6947,11035624.55851,0
MU.US,D,20141224,000000,34.7545,34.8242,34.3481,34.6349,4709987.1750617,0
MU.US,D,20141226,000000,34.7545,34.9537,34.7047,34.7246,6938203.6226908,0
MU.US,D,20141229,000000,34.9925,35.4088,34.8043,35.2504,12458578.293629,0
MU.US,D,20141230,000000,35.1518,35.4586,35.0224,35.122,11568369.083807,0
MU.US,D,20141231,000000,35.2206,35.2504,34.7246,34.7345,10798384.440172,0
MU.US,D,20150102,000000,34.9636,35.2405,34.0693,34.4767,15258021.329106,0
MU.US,D,20150105,000000,34.4377,34.4677,33.4847,33.5145,23870152.501741,0
MU.US,D,20150106,000000,33.8322,33.9607,32.3732,32.6112,40355453.015215,0
MU.US,D,20150107,000000,31.2617,32.7108,31.203,31.8473,52962844.816403,0
MU.US,D,20150108,000000,32.3044,33.6042,32.2945,33.405,32198463.653,0
MU.US,D,20150109,000000,33.4946,33.6042,32.7008,33.2655,19481297.666753,0
MU.US,D,20150112,000000,32.1361,32.7307,31.1532,31.4111,42314609.299517,0
MU.US,D,20150113,000000,31.6491,31.9469,30.4081,30.5875,40573467.163357,0
MU.US,D,20150114,000000,30.0327,30.955,29.5646,29.8136,36045757.20667,0
MU.US,D,20150115,000000,30.0128,30.1821,29.0397,29.0697,28712865.943161,0
MU.US,D,20150116,000000,28.9203,29.0298,28.2858,28.7629,58893323.649276,0
MU.US,D,20150120,000000,29.2788,29.7838,29.1195,29.4371,27658548.197371,0
MU.US,D,20150121,000000,29.2688,30.4979,29.2688,30.2498,27149144.329228,0
MU.US,D,20150122,000000,30.2498,30.707,29.9929,30.6472,49531458.96069,0
MU.US,D,20150123,000000,30.6472,30.8862,30.2209,30.707,20192899.541272,0
MU.US,D,20150126,000000,30.2996,30.7767,29.973,30.7767,19323453.535842,0
MU.US,D,20150127,000000,30.1921,30.211,29.1593,29.4172,27803823.355286,0
MU.US,D,20150128,000000,29.7638,29.953,28.8007,28.8655,21351333.526538,0
MU.US,D,20150129,000000,29.0597,29.5945,28.6334,29.477,30519353.083516,0
MU.US,D,20150130,000000,29.1693,29.5646,28.8405,29.0347,23636238.873859,0
MU.US,D,20150202,000000,29.0199,29.1593,27.8695,28.2062,34288910.380734,0
MU.US,D,20150203,000000,28.3456,28.8605,28.256,28.7131,24190629.182813,0
MU.US,D,20150204,000000,28.5836,29.0099,28.474,28.8007,21097816.397398,0
MU.US,D,20150205,000000,29.0795,29.2887,28.8903,29.2589,19941143.554378,0
MU.US,D,20150206,000000,29.3087,29.6642,28.6334,28.6832,18890836.072061,0
MU.US,D,20150209,000000,28.484,28.5438,28.0189,28.1265,22564334.80741,0
MU.US,D,20150210,000000,28.8705,30.8962,28.7728,30.8464,44170959.65827,0
MU.US,D,20150211,000000,30.8464,31.3314,30.211,30.7767,30014982.628187,0
MU.US,D,20150212,000000,30.9062,31.7975,30.697,31.6889,23971881.058057,0
MU.US,D,20150213,000000,31.9569,32.1461,31.0934,31.6003,18881109.626829,0
MU.US,D,20150217,000000,32.0565,32.5814,31.9669,32.0764,20033266.154101,0
MU.US,D,20150218,000000,32.0067,32.2447,31.7776,31.9171,12445656.89137,0
MU.US,D,20150219,000000,31.8673,31.9469,31.4709,31.5605,13536722.667408,0
MU.US,D,20150220,000000,31.4908,31.7875,31.0236,31.7776,16657595.248264,0
MU.US,D,20150223,000000,31.6103,31.6591,31.0236,31.1532,13977177.917034,0
MU.US,D,20150224,000000,29.9032,30.707,28.5637,30.5277,55417375.071127,0
MU.US,D,20150225,000000,30.4081,30.6771,30.1124,30.2409,16907076.00806,0
MU.US,D,20150226,000000,30.2996,30.7269,30.1223,30.3783,15046713.377692,0
MU.US,D,20150227,000000,30.7269,30.9649,30.3783,30.4281,15770148.240448,0
MU.US,D,20150302,000000,30.8364,31.2518,30.7468,30.9938,18589224.899343,0
MU.US,D,20150303,000000,30.1423,30.4481,29.1493,29.4272,29174934.846141,0
MU.US,D,20150304,000000,29.477,29.5248,28.5936,29.0298,26920514.128084,0
MU.US,D,20150305,000000,29.2191,29.6044,28.743,29.0497,24197911.716856,0
MU.US,D,20150306,000000,28.9899,29.0397,28.1663,28.2758,28526135.665574,0
MU.US,D,20150309,000000,28.3157,28.5538,27.6903,28.4352,17702050.999105,0
MU.US,D,20150310,000000,27.8795,28.0966,27.245,27.3925,29984600.414267,0
MU.US,D,20150311,000000,27.7101,27.9591,27.3925,27.6603,17609926.391238,0
MU.US,D,20150312,000000,26.8965,28.1564,26.8865,28.1265,19727429.846509,0
MU.US,D,20150313,000000,27.7501,28.8705,27.7401,28.1962,23878656.991376,0
MU.US,D,20150316,000000,28.743,29.0298,27.999,28.2758,18327970.391557,0
MU.US,D,20150317,000000,27.512,27.7599,27.245,27.4423,25129838.109135,0
MU.US,D,20150318,000000,27.7899,28.1265,27.3825,27.9393,24739268.167491,0
MU.US,D,20150319,000000,27.8795,28.0089,27.7003,27.8297,21828083.969951,0
MU.US,D,20150320,000000,28.0866,28.5338,27.8895,28.4542,23795247.728261,0
MU.US,D,20150323,000000,28.246,28.2858,27.6006,27.7998,18847453.134195,0
MU.US,D,20150324,000000,27.8895,28.1265,27.6603,27.7401,15794859.455849,0
MU.US,D,20150325,000000,27.6405,27.6504,26.1923,26.3617,36158228.329057,0
MU.US,D,20150326,000000,25.558,26.9562,25.4085,26.4513,45056475.835676,0
MU.US,D,20150327,000000,26.7172,26.9264,25.8458,26.4613,31153790.018539,0
MU.US,D,20150330,000000,26.521,26.7471,26.2521,26.4712,26350029.549426,0
MU.US,D,20150331,000000,26.5011,27.0956,26.4015,26.9164,25492518.947574,0
MU.US,D,20150401,000000,26.9164,27.1355,26.5609,26.9164,39736959.739098,0
MU.US,D,20150402,000000,27.5309,27.5409,26.5011,26.521,41718335.132156,0
MU.US,D,20150406,000000,26.2919,27.2252,26.1923,27.2152,22638755.618197,0
MU.US,D,20150407,000000,27.1355,27.2351,26.6485,26.6575,17958295.187733,0
MU.US,D,20150408,000000,26.3517,27.1355,26.2819,26.9164,22280843.117571,0
MU.US,D,20150409,000000,26.8566,27.6405,26.7969,27.6006,18806138.5846,0
MU.US,D,20150410,000000,27.7501,27.9492,27.5807,27.7998,19854670.867664,0
MU.US,D,20150413,000000,27.7998,27.9293,27.5607,27.6603,13744844.698443,0
MU.US,D,20150414,000000,27.512,27.6803,27.1952,27.502,16803990.950504,0
MU.US,D,20150415,000000,27.7799,28.226,27.6603,27.9492,20296193.4458,0
MU.US,D,20150416,000000,27.6803,27.9591,27.5508,27.7899,16523353.837293,0
MU.US,D,20150417,000000,27.5309,27.8595,27.3825,27.7998,18300957.843187,0
MU.US,D,20150420,000000,27.8695,28.1663,27.7899,28.0388,20058004.479445,0
MU.US,D,20150421,000000,28.1066,28.3655,27.9393,28.3256,22347604.867325,0
MU.US,D,20150422,000000,28.3556,29.5158,28.3356,29.2688,29895326.366739,0
MU.US,D,20150423,000000,28.7031,29.5447,28.6334,29.2788,22214320.336947,0
MU.US,D,20150424,000000,29.4969,29.5058,28.6633,28.9701,18912968.830627,0
MU.US,D,20150427,000000,29.0199,29.4272,28.9103,29.0298,14989124.82951,0
MU.US,D,20150428,000000,28.9899,29.2191,28.5338,28.7629,12470055.840386,0
MU.US,D,20150429,000000,28.474,28.7629,28.2858,28.6434,11051170.604913,0
MU.US,D,20150430,000000,28.5637,28.6234,27.6305,27.9093,19139247.495203,0
MU.US,D,20150501,000000,28.0866,29.0199,28.0866,28.7629,16833422.308263,0
MU.US,D,20150504,000000,28.8405,28.9203,28.2659,28.4452,14019704.381504,0
MU.US,D,20150505,000000,28.0488,28.1364,27.6105,27.8197,19500587.897555,0
MU.US,D,20150506,000000,27.9691,28.0727,27.2252,27.7699,19926246.138471,0
MU.US,D,20150507,000000,27.5807,27.6803,26.6774,27.0558,29919953.240094,0
MU.US,D,20150508,000000,27.1554,27.2152,26.5509,26.9662,35232350.466361,0
MU.US,D,20150511,000000,26.9164,27.8695,26.6485,27.5309,24786035.831987,0
MU.US,D,20150512,000000,27.3337,27.3636,26.6485,26.6575,19673469.010377,0
MU.US,D,20150513,000000,27.1256,27.4423,26.8666,26.9762,17669392.554015,0
MU.US,D,20150514,000000,27.1156,27.3048,26.2621,26.4811,32456228.006599,0
MU.US,D,20150515,000000,26.3219,26.4215,25.806,26.1226,26066152.295948,0
MU.US,D,20150518,000000,25.9932,26.6186,25.8358,26.5509,20307417.96642,0
MU.US,D,20150519,000000,26.6385,26.7172,25.8557,26.1027,19681732.522739,0
MU.US,D,20150520,000000,26.2621,26.777,26.0479,26.3815,23047504.282966,0
MU.US,D,20150521,000000,26.4115,26.9264,26.1326,26.6873,17394836.10069,0
MU.US,D,20150522,000000,26.996,27.4323,26.996,27.1156,20521614.632909,0
MU.US,D,20150526,000000,27.006,27.265,26.8168,27.1056,15082536.65765,0
MU.US,D,20150527,000000,27.2152,28.1962,27.1754,27.9093,23627528.549467,0
MU.US,D,20150528,000000,27.9691,28.3954,27.8895,28.0587,18811330.640787,0
MU.US,D,20150529,000000,28.1962,28.1962,27.7101,27.7101,18597388.004508,0
MU.US,D,20150601,000000,27.7301,28.3058,27.5907,28.1962,20366488.524838,0
MU.US,D,20150602,000000,28.1364,28.1862,27.5508,27.5707,18354952.817767,0
MU.US,D,20150603,000000,27.7799,27.7899,26.7969,26.8666,29858005.011393,0
MU.US,D,20150604,000000,26.6873,27.026,26.5011,26.777,22361879.758607,0
MU.US,D,20150605,000000,26.7869,26.7869,26.2919,26.3815,16716704.965489,0
MU.US,D,20150608,000000,26.3019,26.4215,25.5978,25.7162,23436729.772233,0
MU.US,D,20150609,000000,25.6476,25.7462,24.7433,24.9923,40131572.074518,0
MU.US,D,20150610,000000,25.3488,25.3886,24.8329,24.9923,23990954.409313,0
MU.US,D,20150611,000000,25.0021,25.1905,24.7731,24.8229,25997906.527814,0
MU.US,D,20150612,000000,24.6944,25.1805,24.5162,24.9325,21243791.39348,0
MU.US,D,20150615,000000,24.0292,24.059,23.5143,24.0491,44540318.579422,0
MU.US,D,20150616,000000,23.8599,24.1288,23.6925,24.0491,19324906.427992,0
MU.US,D,20150617,000000,24.1088,24.4863,24.0391,24.2881,18093930.250606,0
MU.US,D,20150618,000000,24.4365,24.6247,24.2383,24.2782,21741704.661931,0
MU.US,D,20150619,000000,24.6048,24.7731,24.2682,24.2782,25791943.251528,0
MU.US,D,20150622,000000,23.9495,24.5162,23.8101,24.4365,26438928.074034,0
MU.US,D,20150623,000000,24.4365,24.6596,24.1885,24.298,16297002.879534,0
MU.US,D,20150624,000000,24.2482,24.298,23.8101,23.8698,21411913.205136,0
MU.US,D,20150625,000000,23.9097,24.0491,23.4744,23.8299,38651628.218115,0
MU.US,D,20150626,000000,20.1101,20.4378,19.2775,19.5055,150190909.56004,0
MU.US,D,20150629,000000,19.1879,19.4458,18.4539,18.5833,49515224.120911,0
MU.US,D,20150630,000000,18.7417,18.9498,18.4041,18.6919,34958727.799974,0
MU.US,D,20150701,000000,18.9,18.9498,18.4837,18.6321,25225388.610583,0
MU.US,D,20150702,000000,18.6819,19.2277,18.662,18.92,26385407.021427,0
MU.US,D,20150706,000000,18.6919,18.8314,18.0873,18.176,38175889.879254,0
MU.US,D,20150707,000000,17.9877,18.2149,17.2338,18.0575,46659979.785369,0
MU.US,D,20150708,000000,17.8194,17.8394,17.3524,17.4908,31143711.144044,0
MU.US,D,20150709,000000,17.7298,17.8682,17.0057,17.0157,47460069.519059,0
MU.US,D,20150710,000000,17.194,17.5107,17.0157,17.431,24475192.217451,0
MU.US,D,20150713,000000,17.69,17.7099,17.2537,17.4708,36071547.799444,0
MU.US,D,20150714,000000,19.6041,19.6839,18.8502,19.4558,104696020.75713,0
MU.US,D,20150715,000000,19.3363,19.4956,18.6222,18.7417,42301103.527368,0
MU.US,D,20150716,000000,19.0992,19.5843,18.9398,19.4558,34992263.803972,0
MU.US,D,20150717,000000,19.3761,20.0802,19.2178,19.9627,34351326.506977,0
MU.US,D,20150720,000000,19.9229,19.9229,18.6222,18.7417,42321878.780623,0
MU.US,D,20150721,000000,18.6819,18.9598,18.3643,18.7317,29572661.81283,0
MU.US,D,20150722,000000,18.4439,18.4837,17.7099,17.8583,43980719.145055,0
MU.US,D,20150723,000000,18.1859,18.7815,18.1561,18.5535,33065115.326121,0
MU.US,D,20150724,000000,18.4539,18.5535,17.928,18.1949,21738277.764277,0
MU.US,D,20150727,000000,17.9579,18.5236,17.431,17.9778,27802546.175733,0
MU.US,D,20150728,000000,18.2049,19.9229,18.0575,19.5943,52219884.770001,0
MU.US,D,20150729,000000,19.8233,20.4079,19.5155,19.7137,41887213.01001,0
MU.US,D,20150730,000000,19.5943,19.9428,19.3074,19.7436,31496181.574561,0
MU.US,D,20150731,000000,19.8631,19.8731,18.3243,18.3643,55511156.397754,0
MU.US,D,20150803,000000,18.4638,19.2377,18.4439,18.8502,33214299.336238,0
MU.US,D,20150804,000000,19.0196,19.0394,18.4539,18.8602,20092441.136005,0
MU.US,D,20150805,000000,19.0295,19.3163,18.7317,18.7616,23555966.331596,0
MU.US,D,20150806,000000,18.7815,18.8114,18.3045,18.5734,30165196.816152,0
MU.US,D,20150807,000000,18.3045,18.3841,17.8583,18.2945,23906119.363991,0
MU.US,D,20150810,000000,18.4339,18.8114,18.176,18.672,25432215.388769,0
MU.US,D,20150811,000000,18.4837,18.4837,17.5406,17.7398,23125975.520103,0
MU.US,D,20150812,000000,17.5107,18.1859,17.3822,18.0475,20646798.310585,0
MU.US,D,20150813,000000,18.0873,18.2347,17.5306,17.5604,15591157.349652,0
MU.US,D,20150814,000000,17.6202,17.8493,16.6881,16.8165,37543216.094621,0
MU.US,D,20150817,000000,16.3404,17.1253,15.9929,17.0855,33262365.2658,0
MU.US,D,20150818,000000,16.8663,16.8663,16.1422,16.2518,32681196.357245,0
MU.US,D,20150819,000000,16.1124,16.222,15.7549,15.7747,37166150.921054,0
MU.US,D,20150820,000000,15.23,15.2499,14.5448,14.6234,55298887.549458,0
MU.US,D,20150821,000000,14.2769,15.1304,14.1285,14.4163,44062059.015829,0
MU.US,D,20150824,000000,13.751,15.2499,13.3944,14.3267,54957775.181135,0
MU.US,D,20150825,000000,15.0606,15.22,14.1483,14.1583,38961262.929992,0
MU.US,D,20150826,000000,14.495,14.6334,13.999,14.3067,44166882.121975,0
MU.US,D,20150827,000000,14.5149,15.8047,14.5149,15.5467,43312264.251487,0
MU.US,D,20150828,000000,16.1224,16.4092,15.4869,15.8345,34369468.079439,0
MU.US,D,20150831,000000,15.7847,16.5586,15.3385,16.2817,33177598.497373,0
MU.US,D,20150901,000000,15.6751,16.0825,15.5567,15.6951,28135262.494193,0
MU.US,D,20150902,000000,15.964,16.1821,15.6165,16.1622,23664519.565133,0
MU.US,D,20150903,000000,16.2618,17.0755,16.1224,16.459,26586186.274102,0
MU.US,D,20150904,000000,16.1722,17.1641,16.1323,16.6881,32677669.052394,0
MU.US,D,20150908,000000,17.4121,17.6102,16.9161,17.3922,27029470.998556,0
MU.US,D,20150909,000000,17.7597,17.8294,16.707,16.8265,33212170.703649,0
MU.US,D,20150910,000000,16.6781,17.2826,16.5785,17.0655,20972861.648133,0
MU.US,D,20150911,000000,16.8863,17.0357,16.5785,16.6681,22282656.47156,0
MU.US,D,20150914,000000,16.7667,16.7867,16.232,16.5685,15298960.355781,0
MU.US,D,20150915,000000,16.7269,16.7269,16.3305,16.3902,21488213.638662,0
MU.US,D,20150916,000000,16.3305,16.5685,16.1821,16.5486,22540383.674495,0
MU.US,D,20150917,000000,16.5486,16.6781,16.1821,16.2817,23008496.0867,0
MU.US,D,20150918,000000,15.954,16.0626,15.2399,15.3784,36988958.323166,0
MU.US,D,20150921,000000,15.4969,15.8544,15.3385,15.6263,19175130.015408,0
MU.US,D,20150922,000000,15.23,15.6851,15.0507,15.2887,22944257.569821,0
MU.US,D,20150923,000000,15.3087,15.3137,14.6832,14.6932,22746669.257886,0
MU.US,D,20150924,000000,14.6832,15.3973,14.485,15.22,33060674.315771,0
MU.US,D,20150925,000000,15.22,15.4671,14.5348,14.7928,29146310.762251,0
MU.US,D,20150928,000000,14.5547,14.6135,13.8108,13.9492,30686957.798104,0
MU.US,D,20150929,000000,14.1483,14.5737,14.0389,14.2669,25731365.581073,0
MU.US,D,20150930,000000,14.6135,15.2101,14.5836,14.8624,28288668.62697,0
MU.US,D,20151001,000000,14.8724,14.9222,14.3864,14.6533,37757198.893779,0
MU.US,D,20151002,000000,15.1005,15.8246,15.0308,15.7847,50081878.16498,0
MU.US,D,20151005,000000,16.192,17.7,16.0726,17.431,64215415.190472,0
MU.US,D,20151006,000000,17.4908,18.1561,17.2039,18.0774,52522765.089695,0
MU.US,D,20151007,000000,18.2447,18.7746,18.0774,18.4738,42245608.469256,0
MU.US,D,20151008,000000,18.4439,18.9498,18.3045,18.5734,33885866.852933,0
MU.US,D,20151009,000000,18.4837,18.7018,17.7597,18.0176,23562316.082772,0
MU.US,D,20151012,000000,18.3941,18.4837,17.5804,17.8882,22668987.221321,0
MU.US,D,20151013,000000,17.67,18.414,17.6004,18.0375,21950949.245435,0
MU.US,D,20151014,000000,18.6222,19.148,18.3751,18.672,34902249.755398,0
MU.US,D,20151015,000000,18.7218,18.9996,18.3543,18.5136,20559210.099905,0
MU.US,D,20151016,000000,18.5923,18.6819,18.0873,18.3543,15710595.727481,0
MU.US,D,20151019,000000,18.2247,19.0694,18.176,19.0096,27761519.794795,0
MU.US,D,20151020,000000,18.7516,18.9,16.4789,16.9559,68128002.540667,0
MU.US,D,20151021,000000,16.3604,16.7966,15.8047,16.3016,49583157.62266,0
MU.US,D,20151022,000000,16.2718,16.8763,15.9441,16.5885,34255269.953252,0
MU.US,D,20151023,000000,16.7667,17.184,16.6781,17.1053,22617187.148081,0
MU.US,D,20151026,000000,17.0257,17.1153,16.3704,16.449,15019462.864263,0
MU.US,D,20151027,000000,16.3902,16.6681,16.3902,16.5486,14813948.408151,0
MU.US,D,20151028,000000,16.6681,16.9759,16.449,16.7867,15271645.581747,0
MU.US,D,20151029,000000,16.5586,16.6084,16.0626,16.0825,17209075.756632,0
MU.US,D,20151030,000000,16.2518,16.4888,16.0726,16.4291,19400905.639924,0
MU.US,D,20151102,000000,16.8265,17.1541,16.6681,16.9559,18915805.333959,0
MU.US,D,20151103,000000,16.9659,17.8493,16.9559,17.695,22306861.634684,0
MU.US,D,20151104,000000,17.9081,17.9081,16.9659,17.3026,19399377.442377,0
MU.US,D,20151105,000000,17.3822,17.5804,16.232,16.3803,26978973.206668,0
MU.US,D,20151106,000000,16.3116,16.6283,15.974,16.3216,18190793.074128,0
MU.US,D,20151109,000000,16.232,16.3216,15.6751,15.715,23830307.913518,0
MU.US,D,20151110,000000,15.6165,15.7249,15.2987,15.4272,24786539.876119,0
MU.US,D,20151111,000000,15.5169,15.6662,15.3485,15.3784,16328151.200373,0
MU.US,D,20151112,000000,15.1603,15.6263,15.1603,15.23,14409973.101555,0
MU.US,D,20151113,000000,15.1802,15.2599,14.743,14.8824,21238147.504903,0
MU.US,D,20151116,000000,14.8326,15.0806,14.5348,14.7728,23919825.950535,0
MU.US,D,20151117,000000,14.9122,15.6065,14.8226,15.1603,25449651.098632,0
MU.US,D,20151118,000000,15.2698,15.5667,15.1802,15.4869,20230324.316033,0
MU.US,D,20151119,000000,15.5865,16.1522,15.5865,15.7449,18423621.300203,0
MU.US,D,20151120,000000,15.8744,15.974,15.22,15.3087,24259496.471502,0
MU.US,D,20151123,000000,15.4173,15.5467,14.9512,15.2001,14160209.193461,0
MU.US,D,20151124,000000,15.1005,15.5367,15.0308,15.5069,12317524.2543,0
MU.US,D,20151125,000000,15.2798,15.6563,15.23,15.4571,10082556.426705,0
MU.US,D,20151127,000000,15.4272,15.5169,15.3485,15.4371,5058665.2257243,0
MU.US,D,20151130,000000,15.4671,15.8843,15.3784,15.8047,13602122.895562,0
MU.US,D,20151201,000000,16.0526,16.4988,15.9929,16.4192,20297893.339656,0
MU.US,D,20151202,000000,16.3604,16.459,15.5965,15.6951,16244526.061782,0
MU.US,D,20151203,000000,15.8246,16.0726,15.3784,15.4869,15330611.71668,0
MU.US,D,20151204,000000,15.4173,15.8047,15.2798,15.3784,19219578.273641,0
MU.US,D,20151207,000000,15.23,15.3485,14.5936,14.733,23765815.366429,0
MU.US,D,20151208,000000,14.495,14.5836,14.3067,14.485,18332073.02965,0
MU.US,D,20151209,000000,14.485,14.5547,14.1285,14.2081,21082724.191527,0
MU.US,D,20151210,000000,14.1783,14.6832,14.1483,14.5448,14934293.462974,0
MU.US,D,20151211,000000,14.2081,14.3267,13.8795,13.9293,23906018.956794,0
MU.US,D,20151214,000000,14.3167,14.3665,13.4044,13.5518,35483695.787818,0
MU.US,D,20151215,000000,13.6614,14.2569,13.6315,14.0687,26665408.557078,0
MU.US,D,20151216,000000,14.2469,14.3367,13.6714,13.9591,22142253.070872,0
MU.US,D,20151217,000000,14.5348,14.6533,14.1385,14.2081,29254258.540388,0
MU.US,D,20151218,000000,14.2669,14.6135,14.1483,14.2469,38839404.738701,0
MU.US,D,20151221,000000,14.3267,14.6732,14.2171,14.6533,22393327.292895,0
MU.US,D,20151222,000000,14.6832,14.8326,14.4063,14.495,27244916.730583,0
MU.US,D,20151223,000000,13.6116,14.1883,13.4442,14.1883,59589716.845577,0
MU.US,D,20151224,000000,14.0887,14.4751,14.0787,14.3665,14398691.348833,0
MU.US,D,20151228,000000,14.3367,14.3964,13.9393,14.0787,17798413.794783,0
MU.US,D,20151229,000000,14.2371,14.3964,14.1185,14.2271,16231826.55943,0
MU.US,D,20151230,000000,14.1583,14.3267,13.9891,14.0488,9863897.6643543,0
MU.US,D,20151231,000000,13.9891,14.1783,13.9193,14.0488,12768091.512797,0
MU.US,D,20160104,000000,13.7211,14.2469,13.7062,14.2171,21668894.382594,0
MU.US,D,20160105,000000,14.3067,14.961,14.2469,14.7032,27410034.358887,0
MU.US,D,20160106,000000,14.3864,14.5697,13.999,14.1085,26478943.354493,0
MU.US,D,20160107,000000,13.751,14.1583,13.523,13.5518,25369008.05381,0
MU.US,D,20160108,000000,13.6714,13.8376,13.1853,13.2252,26113964.1953,0
MU.US,D,20160111,000000,13.265,13.3546,12.1136,12.4324,43501085.006927,0
MU.US,D,20160112,000000,12.6196,13.1365,12.3029,12.6196,25434423.343044,0
MU.US,D,20160113,000000,12.6793,12.8677,11.8159,11.9653,33641974.757754,0
MU.US,D,20160114,000000,11.9852,12.1634,11.4395,11.9254,35001942.053748,0
MU.US,D,20160115,000000,11.2611,11.5689,10.824,10.9932,35882717.003283,0
MU.US,D,20160119,000000,11.1914,11.2711,10.6258,10.7154,38433313.852453,0
MU.US,D,20160120,000000,10.2991,10.3081,9.23679,9.9704,62863354.961288,0
MU.US,D,20160121,000000,10.3678,10.814,10.0501,10.7642,48408382.365986,0
MU.US,D,20160122,000000,11.0918,11.4793,10.794,10.9832,34550365.702917,0
MU.US,D,20160125,000000,10.9733,11.0819,10.3877,10.3977,23686845.105519,0
MU.US,D,20160126,000000,10.4674,10.6307,10.2741,10.4674,26132327.667669,0
MU.US,D,20160127,000000,10.4176,10.7442,10.2393,10.3081,22038768.392669,0
MU.US,D,20160128,000000,10.3977,10.4674,9.63377,9.80707,35992228.121486,0
MU.US,D,20160129,000000,9.91064,10.9634,9.86084,10.9434,36480117.739401,0
MU.US,D,20160201,000000,10.9136,11.0082,10.4275,10.8738,24654900.015638,0
MU.US,D,20160202,000000,10.7154,10.9832,10.3977,10.5072,21370369.727131,0
MU.US,D,20160203,000000,10.5859,10.7742,10.0999,10.6756,17794746.923926,0
MU.US,D,20160204,000000,10.6258,11.4593,10.6158,11.1416,24082517.740945,0
MU.US,D,20160205,000000,11.062,11.291,10.6756,10.9136,21176378.001013,0
MU.US,D,20160208,000000,10.6258,10.6357,9.86084,10.0899,26364258.253398,0
MU.US,D,20160209,000000,9.93057,10.2593,9.67361,9.90068,27878824.519675,0
MU.US,D,20160210,000000,10.0003,10.1995,9.74532,9.82201,22006697.329685,0
MU.US,D,20160211,000000,9.64373,9.8708,9.37562,9.61386,24932767.898339,0
MU.US,D,20160212,000000,9.80209,10.1597,9.40551,9.94053,23270850.0533,0
MU.US,D,20160216,000000,10.2791,10.784,10.2293,10.7254,26089424.676207,0
MU.US,D,20160217,000000,10.8836,11.5589,10.8338,11.3399,32105172.313496,0
MU.US,D,20160218,000000,11.4793,11.6585,11.2313,11.3995,21185620.483553,0
MU.US,D,20160219,000000,11.3,11.3,10.8638,11.0719,17845353.155588,0
MU.US,D,20160222,000000,11.2811,11.3498,10.814,10.9634,19563592.409974,0
MU.US,D,20160223,000000,10.9136,10.9932,10.3081,10.4076,21546248.998873,0
MU.US,D,20160224,000000,10.1695,10.5859,9.98034,10.557,18128440.20442,0
MU.US,D,20160225,000000,10.5859,10.6556,10.1297,10.6357,15699308.954399,0
MU.US,D,20160226,000000,10.7054,10.9136,10.4873,10.6158,16037374.968348,0
MU.US,D,20160229,000000,10.567,10.804,10.4375,10.547,19034496.682238,0
MU.US,D,20160301,000000,10.6855,11.0132,10.5072,10.9832,15312292.423479,0
MU.US,D,20160302,000000,10.9236,11.5938,10.8836,11.5888,17713815.710448,0
MU.US,D,20160303,000000,11.6386,11.7561,11.5091,11.6973,15558210.735904,0
MU.US,D,20160304,000000,11.7073,12.1934,11.5091,11.786,29326897.123417,0
MU.US,D,20160307,000000,11.3697,11.6874,10.9634,11.4893,27343304.739436,0
MU.US,D,20160308,000000,11.3498,11.3597,10.567,10.5759,27740389.100061,0
MU.US,D,20160309,000000,10.6756,10.824,10.4475,10.7254,14733973.071192,0
MU.US,D,20160310,000000,10.8638,10.9733,10.5759,10.794,17911192.163196,0
MU.US,D,20160311,000000,10.9036,11.3099,10.7642,11.3,16991859.845712,0
MU.US,D,20160314,000000,11.2512,11.2512,10.9236,11.062,13638525.525051,0
MU.US,D,20160315,000000,11.062,11.062,10.6357,10.7642,15276596.660661,0
MU.US,D,20160316,000000,10.6258,10.804,10.4674,10.6357,20633987.356244,0
MU.US,D,20160317,000000,10.6357,10.9136,10.5172,10.784,20135053.950665,0
MU.US,D,20160318,000000,10.7542,11.0819,10.6656,11.052,45182256.936177,0
MU.US,D,20160321,000000,11.052,11.5091,10.9882,11.4395,18226308.10399,0
MU.US,D,20160322,000000,11.3597,11.5091,11.2412,11.3498,13570045.808146,0
