<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20150407,000000,91.8578,92.2345,91.0178,91.0448,1317021.6162697,0
INTU.US,D,20150408,000000,90.97,92.1997,90.97,91.815,1392634.1329974,0
INTU.US,D,20150409,000000,91.7762,92.2664,91.2241,91.82,859969.56827853,0
INTU.US,D,20150410,000000,91.7383,92.931,91.4841,92.7238,1777215.7810552,0
INTU.US,D,20150413,000000,92.0402,92.9968,91.7851,91.7851,1304328.708823,0
INTU.US,D,20150414,000000,91.3735,92.0034,91.0448,91.7762,1945509.2023866,0
INTU.US,D,20150415,000000,92.2664,92.5085,91.7184,91.8498,1019505.0038977,0
INTU.US,D,20150416,000000,91.1962,91.4115,90.8674,91.3197,1562453.9547262,0
INTU.US,D,20150417,000000,90.4917,90.6801,89.3866,89.6198,1653821.2116504,0
INTU.US,D,20150420,000000,90.3911,91.0996,90.0622,90.6243,1261293.4502812,0
INTU.US,D,20150421,000000,90.6701,91.9166,90.6701,91.1773,1132077.2840944,0
INTU.US,D,20150422,000000,92.4019,93.9993,92.3551,93.9155,2880731.0127428,0
INTU.US,D,20150423,000000,93.5986,95.5906,93.3505,95.1283,1628438.4074087,0
INTU.US,D,20150424,000000,95.5557,95.5557,94.2185,94.9289,1012433.986672,0
INTU.US,D,20150427,000000,95.1482,95.5806,94.7097,95.2747,1022665.1846021,0
INTU.US,D,20150428,000000,94.8233,95.7799,94.5454,95.3236,944744.50159296,0
INTU.US,D,20150429,000000,94.634,95.7141,94.5174,94.8811,1148405.051659,0
INTU.US,D,20150430,000000,94.4506,95.3724,93.5887,94.0759,1352109.7579495,0
INTU.US,D,20150501,000000,94.0759,94.5752,93.8119,94.3211,1070339.8573696,0
INTU.US,D,20150504,000000,94.3131,95.3434,94.0939,94.9847,926364.47313894,0
INTU.US,D,20150505,000000,94.5174,95.1283,93.6466,93.774,1007204.4847188,0
INTU.US,D,20150506,000000,94.1229,94.1737,92.8454,93.3316,962958.94420505,0
INTU.US,D,20150507,000000,93.501,94.1637,93.2021,93.8308,875737.35463231,0
INTU.US,D,20150508,000000,94.9847,96.6667,94.5074,96.34,1536398.7716111,0
INTU.US,D,20150511,000000,96.0041,96.5163,95.7899,95.9274,690986.70771447,0
INTU.US,D,20150512,000000,95.497,96.331,94.7187,95.8687,780752.29794955,0
INTU.US,D,20150513,000000,95.5268,96.3499,95.0296,95.8497,621277.07536384,0
INTU.US,D,20150514,000000,96.4774,97.3743,96.0898,97.3444,1210050.1517325,0
INTU.US,D,20150515,000000,97.444,97.7519,95.7799,95.9373,1410596.6844197,0
INTU.US,D,20150518,000000,95.6952,96.1486,95.2269,95.9473,1171889.1382467,0
INTU.US,D,20150519,000000,96.1974,97.3344,96.1974,96.8223,1487075.2652782,0
INTU.US,D,20150520,000000,97.171,97.4022,96.3598,96.9259,1234964.297864,0
INTU.US,D,20150521,000000,97.153,98.2232,96.7734,97.6841,2417113.7370069,0
INTU.US,D,20150522,000000,98.7812,102.416,98.7812,100.085,3969297.3553313,0
INTU.US,D,20150526,000000,98.9666,99.6064,97.5038,98.1634,2526483.6873756,0
INTU.US,D,20150527,000000,98.2721,98.8898,97.8346,98.6438,1261667.774639,0
INTU.US,D,20150528,000000,98.2322,98.6667,97.991,98.5441,1121154.6398304,0
INTU.US,D,20150529,000000,98.4155,98.4653,97.0644,97.6742,2464249.5031252,0
INTU.US,D,20150601,000000,98.3309,100.284,97.6135,99.7658,1925375.9711092,0
INTU.US,D,20150602,000000,99.141,100.175,98.7065,99.5665,1224207.239442,0
INTU.US,D,20150603,000000,99.5864,100.155,99.131,100.155,1024265.8477407,0
INTU.US,D,20150604,000000,99.9751,100.195,98.5053,98.88,1134330.2550951,0
INTU.US,D,20150605,000000,98.1634,99.5167,98.1634,99.0114,1251642.3045732,0
INTU.US,D,20150608,000000,98.7812,99.1779,97.9612,98.001,944278.85413444,0
INTU.US,D,20150609,000000,97.9512,98.3857,97.4251,98.1356,1390827.7419946,0
INTU.US,D,20150610,000000,98.7065,101.131,98.4653,100.783,1852156.9224603,0
INTU.US,D,20150611,000000,101.181,101.201,99.148,99.2077,2637679.0962079,0
INTU.US,D,20150612,000000,98.5143,98.9666,97.9712,98.2133,1427509.5219592,0
INTU.US,D,20150615,000000,97.5935,97.5935,96.2174,96.6229,1888770.460987,0
INTU.US,D,20150616,000000,96.7147,97.5237,96.3598,97.2577,1412473.3239615,0
INTU.US,D,20150617,000000,97.3922,97.8346,96.7635,97.3643,944065.09786577,0
INTU.US,D,20150618,000000,97.2756,98.036,97.153,97.8934,1635796.4400936,0
INTU.US,D,20150619,000000,97.6035,98.2422,97.2288,97.8247,1522532.7135631,0
INTU.US,D,20150622,000000,98.4853,98.9965,97.0744,98.9168,1347095.0158155,0
INTU.US,D,20150623,000000,99.0513,99.0613,97.7519,98.2422,1291625.7658707,0
INTU.US,D,20150624,000000,97.8436,98.2521,96.5552,96.6229,1557835.6150622,0
INTU.US,D,20150625,000000,96.9069,97.7041,96.4964,97.1342,1500776.7410348,0
INTU.US,D,20150626,000000,97.1342,97.5038,95.9473,96.7923,2464361.9007876,0
INTU.US,D,20150629,000000,95.8099,96.2432,94.5454,94.7287,1590151.9501032,0
INTU.US,D,20150630,000000,95.196,95.5168,94.4776,94.4876,1837019.3658564,0
INTU.US,D,20150701,000000,95.3136,95.9852,94.4974,95.2946,1429749.4468027,0
INTU.US,D,20150702,000000,95.6683,95.6683,94.351,95.0983,830803.37843636,0
INTU.US,D,20150706,000000,94.0391,95.5996,93.8787,95.5637,2035304.8991384,0
INTU.US,D,20150707,000000,95.3924,97.2378,94.7865,97.1142,2847763.3733902,0
INTU.US,D,20150708,000000,95.7699,97.8934,95.7699,97.2088,3293063.8443573,0
INTU.US,D,20150709,000000,98.1934,98.7812,97.3045,97.3543,1433531.8288526,0
INTU.US,D,20150710,000000,98.6438,98.6438,97.3743,98.1056,917845.33245937,0
INTU.US,D,20150713,000000,99.0214,99.6761,98.6966,99.0812,1420023.0348029,0
INTU.US,D,20150714,000000,99.1579,99.716,98.88,99.4469,720006.3791753,0
INTU.US,D,20150715,000000,99.6562,100.215,99.3074,99.9352,926376.51574562,0
INTU.US,D,20150716,000000,100.841,101.609,100.443,101.599,1067758.7253367,0
INTU.US,D,20150717,000000,101.659,101.699,100.135,100.343,1569396.5174804,0
INTU.US,D,20150720,000000,100.393,100.733,100.075,100.205,1058499.9678964,0
INTU.US,D,20150721,000000,99.8952,100.713,99.6662,99.7558,1060093.6061812,0
INTU.US,D,20150722,000000,99.7658,100.683,99.7658,100.293,864013.87702381,0
INTU.US,D,20150723,000000,100.443,101.39,100.105,100.813,843587.60898377,0
INTU.US,D,20150724,000000,101.071,101.321,100.075,100.264,887418.68311743,0
INTU.US,D,20150727,000000,99.726,100.075,98.4853,98.6966,1240856.143185,0
INTU.US,D,20150728,000000,98.7255,99.3373,97.4341,99.2775,1370338.2502694,0
INTU.US,D,20150729,000000,99.0114,99.3671,98.1634,99.1579,1054410.4993761,0
INTU.US,D,20150730,000000,98.6438,99.6662,97.7429,99.3671,631760.16448372,0
INTU.US,D,20150731,000000,99.8952,100.075,99.0513,99.3971,961894.17706392,0
INTU.US,D,20150803,000000,98.3857,99.4071,98.0558,98.7354,1051086.7399309,0
INTU.US,D,20150804,000000,98.9068,99.4469,98.6667,99.2277,827096.26267829,0
INTU.US,D,20150805,000000,99.6462,101.261,99.6462,100.353,746126.79307655,0
INTU.US,D,20150806,000000,100.553,100.991,97.8008,97.9223,1251249.9163052,0
INTU.US,D,20150807,000000,97.8008,99.0912,97.2288,99.0912,1707704.851715,0
INTU.US,D,20150810,000000,96.887,98.6866,95.8687,98.6866,1489709.5854907,0
INTU.US,D,20150811,000000,97.4739,98.3857,96.877,98.3508,1412735.2506569,0
INTU.US,D,20150812,000000,97.7719,98.7653,96.9069,98.4355,1025411.902477,0
INTU.US,D,20150813,000000,98.7165,99.0054,97.5337,98.6039,816030.1106847,0
INTU.US,D,20150814,000000,98.2821,99.7956,98.1734,99.2575,817734.13953072,0
INTU.US,D,20150817,000000,98.871,99.3971,98.2322,99.1978,926894.3478331,0
INTU.US,D,20150818,000000,99.6462,100.333,99.148,99.3473,885612.29211458,0
INTU.US,D,20150819,000000,100.075,100.633,98.4853,99.8753,1983370.1542558,0
INTU.US,D,20150820,000000,98.9368,99.2575,96.5452,96.7435,1607168.1533501,0
INTU.US,D,20150821,000000,85.5851,87.4106,79.9969,83.915,9259341.5066002,0
INTU.US,D,20150824,000000,77.3663,82.241,76.031,79.1899,7192939.5863478,0
INTU.US,D,20150825,000000,81.5096,81.6302,74.8463,75.0685,5092798.2963643,0
INTU.US,D,20150826,000000,77.74,79.0304,75.9434,78.2851,6025752.0824614,0
INTU.US,D,20150827,000000,79.3184,81.4268,78.6059,81.399,4598496.4587931,0
INTU.US,D,20150828,000000,79.9312,82.3456,79.9212,81.0303,3763316.5963771,0
INTU.US,D,20150831,000000,80.3278,80.7951,79.3752,80.5988,3557660.9878034,0
INTU.US,D,20150901,000000,78.3439,80.0677,78.1067,79.0493,4046533.6168604,0
INTU.US,D,20150902,000000,80.54,80.7951,79.0115,80.6716,2860045.8286591,0
INTU.US,D,20150903,000000,80.7204,81.7447,80.3557,80.8729,3436589.6379384,0
INTU.US,D,20150904,000000,79.5356,80.6626,79.0573,80.0159,3395943.833273,0
INTU.US,D,20150908,000000,81.4368,82.516,80.3736,82.4702,2528949.4110946,0
INTU.US,D,20150909,000000,82.5061,83.0242,81.122,81.4368,3194754.0246787,0
INTU.US,D,20150910,000000,81.7747,83.5325,81.2824,82.9953,4381328.118228,0
INTU.US,D,20150911,000000,82.2032,84.0376,81.9131,83.943,2783014.2914436,0
INTU.US,D,20150914,000000,83.6988,84.1512,82.9654,83.4856,1614933.6275612,0
INTU.US,D,20150915,000000,83.7726,84.3755,83.0521,83.645,1905704.3730882,0
INTU.US,D,20150916,000000,83.7895,84.226,82.7113,84.0944,1712175.6694471,0
INTU.US,D,20150917,000000,81.678,82.1204,80.1584,80.6178,7302065.6739312,0
INTU.US,D,20150918,000000,79.6004,81.0203,79.2915,80.3557,5967767.9348204,0
INTU.US,D,20150921,000000,80.4075,82.0557,80.0507,81.5923,3566277.472887,0
INTU.US,D,20150922,000000,80.28,81.9999,80.271,81.6302,3320933.4468796,0
INTU.US,D,20150923,000000,81.2634,83.0621,81.122,82.3277,2394982.4365702,0
INTU.US,D,20150924,000000,81.6112,83.1158,81.4468,82.5808,3083731.2265423,0
INTU.US,D,20150925,000000,83.3521,84.207,82.1852,82.5987,2476923.3431113,0
INTU.US,D,20150928,000000,81.952,82.6465,81.0203,81.0393,2448496.7700297,0
INTU.US,D,20150929,000000,81.0014,81.9431,80.7104,81.6112,1835060.4351689,0
INTU.US,D,20150930,000000,82.4881,83.4935,81.8733,83.4158,2627577.3562998,0
INTU.US,D,20151001,000000,83.3331,84.3286,82.5519,83.5225,2748969.8423432,0
INTU.US,D,20151002,000000,81.9899,84.1692,80.4643,84.1233,1892084.1849266,0
INTU.US,D,20151005,000000,84.5967,86.0026,84.0844,85.8252,1623347.3954323,0
INTU.US,D,20151006,000000,85.7306,86.6504,85.1168,85.3559,1853784.6814639,0
INTU.US,D,20151007,000000,85.7216,86.2727,84.1941,85.7814,1746485.0558945,0
INTU.US,D,20151008,000000,85.5393,87.1535,84.8726,87.032,1456475.00169,0
INTU.US,D,20151009,000000,87.0709,87.9507,87.032,87.4166,1414694.1813445,0
INTU.US,D,20151012,000000,87.4256,88.144,86.4301,87.9029,1647915.3166216,0
INTU.US,D,20151013,000000,87.1905,87.8929,86.0615,86.1551,1877455.4284552,0
INTU.US,D,20151014,000000,86.1013,86.8895,85.2573,85.2573,2042645.8714638,0
INTU.US,D,20151015,000000,85.8642,87.2103,85.6439,87.1635,2267477.3240834,0
INTU.US,D,20151016,000000,87.0997,88.448,85.9777,88.2856,2035880.9371581,0
INTU.US,D,20151019,000000,88.2028,89.0129,87.2203,88.72,1145123.4413372,0
INTU.US,D,20151020,000000,88.5426,89.3438,88.5426,88.9263,1075267.2906052,0
INTU.US,D,20151021,000000,89.4932,89.571,88.0375,88.5237,1580012.0752739,0
INTU.US,D,20151022,000000,89.0518,91.7552,88.9851,91.3427,1590615.5904606,0
INTU.US,D,20151023,000000,92.0034,92.4149,90.6461,92.3581,1315544.3898496,0
INTU.US,D,20151026,000000,92.5394,93.3575,92.0791,92.1458,1527839.4889093,0
INTU.US,D,20151027,000000,92.089,92.6351,91.6167,92.4437,1159453.1397425,0
INTU.US,D,20151028,000000,92.7088,92.7956,91.7452,92.4049,1957731.444622,0
INTU.US,D,20151029,000000,92.3232,92.673,92.0133,92.1827,1517446.7193395,0
INTU.US,D,20151030,000000,92.3651,92.5295,91.804,91.8778,1308015.75357,0
INTU.US,D,20151102,000000,92.4637,92.6062,91.823,91.9545,1603680.815164,0
INTU.US,D,20151103,000000,91.6257,92.3849,91.5211,92.1458,1542993.102322,0
INTU.US,D,20151104,000000,92.1548,93.501,91.4713,93.2201,1429031.9081543,0
INTU.US,D,20151105,000000,93.5598,93.8308,91.8588,92.2086,1430597.4470235,0
INTU.US,D,20151106,000000,92.2185,92.927,91.5978,92.682,1019691.6643013,0
INTU.US,D,20151109,000000,92.5873,92.6112,91.239,91.9545,1188163.7176318,0
INTU.US,D,20151110,000000,91.8878,93.3297,91.5011,93.2479,1001134.0073987,0
INTU.US,D,20151111,000000,93.7561,94.9001,93.1543,93.7292,1393592.5237795,0
INTU.US,D,20151112,000000,93.521,94.1039,92.4149,92.4637,901031.84642504,0
INTU.US,D,20151113,000000,92.4437,93.0675,90.7757,91.0298,1633033.6654098,0
INTU.US,D,20151116,000000,91.3696,92.0133,90.5097,91.3795,1695702.3870516,0
INTU.US,D,20151117,000000,91.0956,91.9066,90.5774,90.9362,1960063.6961168,0
INTU.US,D,20151118,000000,91.0298,91.3696,90.1698,91.1145,3929031.8963271,0
INTU.US,D,20151119,000000,91.4075,92.1179,90.3362,91.8678,4226582.6294181,0
INTU.US,D,20151120,000000,100.205,101.859,95.4122,97.3145,7022249.686286,0
INTU.US,D,20151123,000000,96.6767,97.9223,95.1671,95.2847,3092052.6677621,0
INTU.US,D,20151124,000000,94.341,95.0107,92.1548,94.0759,3571887.3205015,0
INTU.US,D,20151125,000000,94.2872,95.1283,93.7661,94.1637,2045000.2010709,0
INTU.US,D,20151127,000000,94.3898,95.0197,93.9743,94.4776,1176309.7784509,0
INTU.US,D,20151130,000000,94.6619,95.0197,93.3675,94.4876,4936103.9123723,0
INTU.US,D,20151201,000000,95.196,96.7335,94.8811,95.9852,2462680.9536043,0
INTU.US,D,20151202,000000,95.5637,95.9951,93.6076,93.8308,1825779.5996164,0
INTU.US,D,20151203,000000,93.793,94.2185,90.4737,90.8893,3053518.3334691,0
INTU.US,D,20151204,000000,92.3581,93.2299,91.2201,93.0108,2367153.9796207,0
INTU.US,D,20151207,000000,93.0955,93.3755,92.645,93.2001,1825710.354628,0
INTU.US,D,20151208,000000,92.2485,93.3575,91.9456,92.7188,1541353.3007117,0
INTU.US,D,20151209,000000,92.5215,94.0092,91.7941,92.1548,1666116.7130765,0
INTU.US,D,20151210,000000,92.4338,92.927,91.4363,91.4623,1866536.7983936,0
INTU.US,D,20151211,000000,90.4,91.3895,90.3921,90.6461,2406917.6633463,0
INTU.US,D,20151214,000000,90.8704,91.4075,89.5221,90.8136,2486300.5195173,0
INTU.US,D,20151215,000000,91.9166,93.7003,91.3696,92.3949,1852538.271672,0
INTU.US,D,20151216,000000,92.8504,93.491,91.4713,93.4034,1406422.9176526,0
INTU.US,D,20151217,000000,93.6544,94.2962,92.2953,92.2953,1693901.0138015,0
INTU.US,D,20151218,000000,91.6625,92.0791,89.4544,90.123,4811825.2149267,0
INTU.US,D,20151221,000000,90.5475,91.1822,89.286,90.2286,1402180.9094475,0
INTU.US,D,20151222,000000,90.974,91.7263,90.105,91.6725,1124219.4832319,0
INTU.US,D,20151223,000000,92.1907,92.6162,91.7164,92.4149,808458.32173108,0
INTU.US,D,20151224,000000,92.3232,92.4727,91.7552,92.0302,346939.47021008,0
INTU.US,D,20151228,000000,91.5699,92.655,91.3985,92.6251,734889.03393768,0
INTU.US,D,20151229,000000,93.0108,94.2962,93.0108,93.6814,916551.75579122,0
INTU.US,D,20151230,000000,93.4632,93.7472,92.6251,92.682,522569.84966463,0
INTU.US,D,20151231,000000,92.2575,92.7288,90.984,91.0018,1010605.517557,0
INTU.US,D,20160104,000000,88.8217,89.4833,87.8341,89.004,2460637.72467,0
INTU.US,D,20160105,000000,89.9098,90.6461,89.1914,90.4827,1744025.353479,0
INTU.US,D,20160106,000000,89.0518,90.984,88.7927,90.8046,2213734.1810968,0
INTU.US,D,20160107,000000,89.3936,91.2161,88.2038,89.3408,2254114.0448645,0
INTU.US,D,20160108,000000,89.8091,90.8136,87.9935,88.1072,1802167.0585575,0
INTU.US,D,20160111,000000,88.7499,89.1694,88.1072,88.9203,1997816.2645258,0
INTU.US,D,20160112,000000,89.5769,90.0214,88.5058,89.7245,1160402.4985696,0
INTU.US,D,20160113,000000,89.9736,90.4349,86.6234,86.745,1760711.3885926,0
INTU.US,D,20160114,000000,87.324,90.3143,86.2159,89.2252,2281918.4166006,0
INTU.US,D,20160115,000000,86.4919,87.9129,85.6858,86.5457,2413804.0272695,0
INTU.US,D,20160119,000000,87.8242,88.1072,85.1736,85.9718,2609042.78106,0
INTU.US,D,20160120,000000,84.6923,87.8631,83.8692,87.0211,2457521.7001901,0
INTU.US,D,20160121,000000,87.7883,88.6124,86.2827,86.9851,1199065.287334,0
INTU.US,D,20160122,000000,88.0384,88.9203,87.2183,88.5546,891601.48183959,0
INTU.US,D,20160125,000000,88.42,88.6024,86.6414,86.7739,1075071.5982465,0
INTU.US,D,20160126,000000,86.9752,87.7006,86.1143,87.6368,1023146.8888695,0
INTU.US,D,20160127,000000,87.4156,88.2218,85.5602,85.8582,689890.83050607,0
INTU.US,D,20160128,000000,86.7739,87.2373,85.8024,87.0539,993746.87174756,0
INTU.US,D,20160129,000000,87.7106,90.4628,87.1157,90.3432,1520322.8952363,0
INTU.US,D,20160201,000000,90.131,91.7293,89.261,91.1643,1087622.0015142,0
INTU.US,D,20160202,000000,90.1588,90.4917,88.8904,89.0638,2215644.9413576,0
INTU.US,D,20160203,000000,89.8679,91.2032,88.9203,90.7109,1649614.3277149,0
INTU.US,D,20160204,000000,90.6053,91.6924,89.7245,91.5231,1358501.371448,0
INTU.US,D,20160205,000000,90.8992,91.0498,86.3105,86.8317,2551208.1624519,0
INTU.US,D,20160208,000000,85.9987,86.3006,84.0794,85.9887,2368065.2035267,0
INTU.US,D,20160209,000000,85.2125,87.1615,84.6544,85.2593,1632070.256875,0
INTU.US,D,20160210,000000,86.3474,87.4156,85.0929,85.3869,1687603.7340554,0
INTU.US,D,20160211,000000,83.4049,87.0977,83.4049,86.472,1720693.806576,0
INTU.US,D,20160212,000000,87.9517,89.5849,86.5557,89.4504,1993210.9710191,0
INTU.US,D,20160216,000000,88.6413,90.6352,88.6223,90.2068,1974979.4680476,0
INTU.US,D,20160217,000000,90.6451,93.3465,90.2566,93.0456,1537791.6997844,0
INTU.US,D,20160218,000000,92.5075,93.3277,90.9042,91.26,1476329.2459124,0
INTU.US,D,20160219,000000,91.3078,92.3351,90.1588,91.9406,1649757.8354446,0
INTU.US,D,20160222,000000,92.8752,93.3745,91.7582,92.943,1458724.962039,0
INTU.US,D,20160223,000000,92.2723,92.8204,91.0398,92.103,1621097.4350832,0
INTU.US,D,20160224,000000,91.1444,93.6366,90.2566,93.49,1974001.0062543,0
INTU.US,D,20160225,000000,93.7472,94.7466,92.651,94.6619,2022775.5704325,0
INTU.US,D,20160226,000000,95.468,95.5557,89.0169,90.5765,3501909.7401521,0
INTU.US,D,20160229,000000,90.2166,92.0631,89.8291,91.4195,2215006.6832032,0
INTU.US,D,20160301,000000,92.3899,93.52,91.3626,93.52,1821951.0542409,0
INTU.US,D,20160302,000000,93.2081,94.2573,92.7626,93.3017,1400298.2486023,0
INTU.US,D,20160303,000000,92.7626,93.1623,91.1832,92.4289,1659391.9207931,0
INTU.US,D,20160304,000000,92.8114,93.8976,91.807,93.8308,1574651.1081977,0
INTU.US,D,20160307,000000,92.8474,94.361,92.3133,94.0102,1810066.0049927,0
INTU.US,D,20160308,000000,93.3107,94.8323,93.0835,93.9066,1787219.1730089,0
INTU.US,D,20160309,000000,94.0201,94.6041,93.5638,94.0949,1249458.5785608,0
INTU.US,D,20160310,000000,94.1737,94.8522,91.6197,92.7248,1773777.6168465,0
INTU.US,D,20160311,000000,93.4422,94.8622,92.7526,94.5552,1354751.1030159,0
INTU.US,D,20160314,000000,94.2285,94.7566,93.8508,94.0581,1248864.476631,0
INTU.US,D,20160315,000000,93.783,94.3062,93.3745,93.9644,1070469.3153915,0
INTU.US,D,20160316,000000,94.0301,95.1083,93.4024,94.8711,1291690.9966569,0
INTU.US,D,20160317,000000,94.7008,95.7501,94.2185,95.3924,1463763.7893864,0
INTU.US,D,20160318,000000,95.8587,96.7635,94.624,96.4964,3184389.3545246,0
INTU.US,D,20160321,000000,95.9772,96.4964,95.487,96.4964,1024137.3932695,0
INTU.US,D,20160322,000000,96.1785,96.9657,95.8099,96.6319,1231963.6816982,0
INTU.US,D,20160323,000000,96.1785,96.5353,95.6085,96.2074,1723717.5044047,0
INTU.US,D,20160324,000000,95.8975,96.605,95.2568,96.3798,1407897.133421,0
INTU.US,D,20160328,000000,96.3698,96.7734,96.053,96.5353,871573.62337074,0
INTU.US,D,20160329,000000,96.0998,97.3643,95.7331,97.0146,765934.87397337,0
INTU.US,D,20160330,000000,97.4341,97.8147,96.9558,97.6135,797897.95921829,0
INTU.US,D,20160331,000000,97.19,98.861,96.9259,98.4056,1621766.8033048,0
INTU.US,D,20160401,000000,98.1734,99.1111,97.9323,99.0214,723991.4784377,0
INTU.US,D,20160404,000000,99.2277,99.5665,98.9766,99.2775,747722.43846239,0
INTU.US,D,20160405,000000,98.7912,99.1779,98.1834,98.302,846618.33166634,0
INTU.US,D,20160406,000000,98.3209,99.6064,98.011,99.4269,686085.3667934,0
INTU.US,D,20160407,000000,98.9766,99.0712,97.3643,97.8834,1062299.4103058,0
INTU.US,D,20160408,000000,98.5441,98.7713,97.6453,98.0858,547290.31053867,0
INTU.US,D,20160411,000000,98.7255,98.7255,97.0345,97.3444,869126.96711244,0
INTU.US,D,20160412,000000,97.3643,97.8147,96.6149,97.4341,1302728.0456844,0
INTU.US,D,20160413,000000,97.6941,98.2521,97.4341,98.026,1143166.5177507,0
INTU.US,D,20160414,000000,98.6438,98.7255,97.5437,97.6553,1101173.9482377,0
INTU.US,D,20160415,000000,97.8834,98.3508,96.8421,97.5537,1547658.6088622,0
INTU.US,D,20160418,000000,97.2846,98.6766,97.0843,98.4853,1037932.1992279,0
INTU.US,D,20160419,000000,98.7554,98.9866,97.8147,98.6039,642563.38623133,0
INTU.US,D,20160420,000000,98.8968,99.141,98.2521,98.4355,763594.59407412,0
INTU.US,D,20160421,000000,98.4355,98.6139,97.0146,97.0345,996726.41335171,0
INTU.US,D,20160422,000000,96.7923,97.171,95.5996,97.0644,1396193.7268237,0
INTU.US,D,20160425,000000,96.897,97.3145,96.6578,97.0942,756459.34961286,0
INTU.US,D,20160426,000000,99.2077,99.5864,97.8346,98.6039,1025917.6919578,0
INTU.US,D,20160427,000000,98.6438,99.1011,97.3045,98.2322,799777.60941181,0
INTU.US,D,20160428,000000,97.3822,97.5337,95.8785,96.1686,1068558.5551307,0
INTU.US,D,20160429,000000,95.3335,95.8975,94.1089,95.7231,1383099.3991541,0
INTU.US,D,20160502,000000,96.1974,97.0644,95.468,96.9458,1864081.1101802,0
INTU.US,D,20160503,000000,96.2264,96.6667,95.5458,96.1974,753610.26958113,0
INTU.US,D,20160504,000000,95.8397,96.053,94.4876,94.7665,1056949.4822857,0
INTU.US,D,20160505,000000,95.0107,96.1386,94.8711,95.2568,942641.05962519,0
INTU.US,D,20160506,000000,94.4586,96.035,94.1577,95.8497,716639.46705609,0
INTU.US,D,20160509,000000,96.1586,97.153,95.9852,96.4466,610882.29869297,0
INTU.US,D,20160510,000000,96.9358,97.5735,96.2334,97.5237,636228.97511467,0
INTU.US,D,20160511,000000,97.5137,98.2232,96.9657,97.0544,520671.13201053,0
INTU.US,D,20160512,000000,97.144,97.7719,96.0151,96.9458,620254.45734611,0
INTU.US,D,20160513,000000,96.8671,97.8834,96.7635,96.7833,656789.71892935,0
INTU.US,D,20160516,000000,96.9846,99.1579,96.8421,98.4255,854487.17158487,0
INTU.US,D,20160517,000000,98.2232,98.3109,96.6489,96.897,717361.01990667,0
INTU.US,D,20160518,000000,96.9558,97.8247,96.5851,97.4251,881827.90296361,0
INTU.US,D,20160519,000000,96.5452,97.1998,95.5637,96.2174,667245.71218421,0
INTU.US,D,20160520,000000,96.6578,98.2821,96.3798,97.7429,1060202.9931919,0
INTU.US,D,20160523,000000,98.3409,99.6263,98.2521,99.2377,1931086.1737794,0
INTU.US,D,20160524,000000,99.726,101.948,99.6761,101.819,2430646.6162699,0
INTU.US,D,20160525,000000,97.7429,100.493,96.5851,99.6064,4724201.2015805,0
INTU.US,D,20160526,000000,99.5864,102.227,99.4768,101.341,2367596.5454164,0
INTU.US,D,20160527,000000,101.799,102.406,101.35,102.367,1205101.6439352,0
INTU.US,D,20160531,000000,102.466,103.114,100.453,101.171,2120040.6939811,0
INTU.US,D,20160601,000000,100.403,101.948,100.185,101.709,1134399.5000836,0
INTU.US,D,20160602,000000,101.44,102.695,101.021,102.576,864682.24169486,0
INTU.US,D,20160603,000000,102.097,102.247,101.231,101.938,1560431.8003535,0
INTU.US,D,20160606,000000,101.869,102.835,101.589,102.586,1338375.1650245,0
INTU.US,D,20160607,000000,102.745,103.373,102.685,102.895,1061385.1757482,0
INTU.US,D,20160608,000000,103.124,103.283,101.829,101.918,1271292.8280325,0
INTU.US,D,20160609,000000,101.589,102.067,101.211,102.008,1324173.9210904,0
INTU.US,D,20160610,000000,100.403,101.669,100.323,100.971,1081461.2046438,0
INTU.US,D,20160613,000000,100.145,101.479,100.145,100.215,1119099.3682893,0
INTU.US,D,20160614,000000,99.8853,100.981,99.3971,100.763,702185.3283816,0
INTU.US,D,20160615,000000,101.301,101.4,100.673,100.822,1020499.5224998,0
INTU.US,D,20160616,000000,100.393,101.221,99.8254,101.011,727602.25334229,0
INTU.US,D,20160617,000000,100.822,100.961,99.3373,99.9452,1361363.4976369,0
INTU.US,D,20160620,000000,100.871,102.227,100.593,101.859,1215747.3082454,0
INTU.US,D,20160621,000000,102.117,102.685,101.619,102.377,1613717.324286,0
INTU.US,D,20160622,000000,102.247,102.367,100.911,100.981,1146289.5670846,0
INTU.US,D,20160623,000000,102.496,103.373,101.629,103.373,1277311.1207237,0
INTU.US,D,20160624,000000,98.5441,101.001,98.302,99.9152,3798973.7512229,0
INTU.US,D,20160627,000000,98.8898,99.4269,97.7429,98.8311,1536100.7170957,0
INTU.US,D,20160628,000000,99.7858,100.603,99.3373,100.543,1263952.8592576,0
INTU.US,D,20160629,000000,101.121,103.742,101.121,103.662,1244550.2127859,0
INTU.US,D,20160630,000000,103.742,106.064,103.512,105.894,1821339.8919516,0
INTU.US,D,20160701,000000,106.014,106.701,105.635,106.173,797785.56155589,0
INTU.US,D,20160705,000000,105.794,107.199,105.546,106.95,1328850.4666868,0
INTU.US,D,20160706,000000,106.292,107.498,106.133,107.459,1059605.8806105,0
INTU.US,D,20160707,000000,107.369,108.395,107.07,108.385,859361.4166409,0
