<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20061205,000000,14.0636,14.1956,14.0053,14.0116,50857120,0
INTC.US,D,20061206,000000,14.0237,14.0691,13.815,13.8649,70692246,0
INTC.US,D,20061207,000000,13.9355,14.0952,13.6886,13.6969,84140037,0
INTC.US,D,20061208,000000,13.6969,13.8305,13.6246,13.7183,62888728,0
INTC.US,D,20061211,000000,13.6719,13.878,13.6589,13.7323,56824631,0
INTC.US,D,20061212,000000,13.6635,13.8231,13.5772,13.7509,69682747,0
INTC.US,D,20061213,000000,13.8305,13.8577,13.7044,13.7323,71989309,0
INTC.US,D,20061214,000000,13.7323,14.0237,13.5392,13.7778,74576825,0
INTC.US,D,20061215,000000,13.878,14.0636,13.838,13.905,122504953,0
INTC.US,D,20061218,000000,13.9625,14.1287,13.7044,13.8231,73816838,0
INTC.US,D,20061219,000000,13.6766,13.7453,13.5708,13.7044,71440561,0
INTC.US,D,20061220,000000,13.7044,13.8921,13.645,13.6635,46806594,0
INTC.US,D,20061221,000000,13.6635,13.7127,13.4082,13.5124,73851621,0
INTC.US,D,20061222,000000,13.4992,13.5501,13.3211,13.3211,52622557,0
INTC.US,D,20061226,000000,13.2951,13.4556,13.2876,13.3638,46031974,0
INTC.US,D,20061227,000000,13.4353,13.5985,13.4157,13.5344,48068633,0
INTC.US,D,20061228,000000,13.5344,13.5845,13.4836,13.5458,44718156,0
INTC.US,D,20061229,000000,13.4836,13.6181,13.4221,13.4353,55907435,0
INTC.US,D,20070103,000000,13.5501,13.852,13.3582,13.4992,104015726,0
INTC.US,D,20070104,000000,13.6823,14.1499,13.6401,14.0441,134009206,0
INTC.US,D,20070105,000000,13.9903,14.0295,13.7702,13.9978,97305364,0
INTC.US,D,20070108,000000,14.0952,14.1556,13.8994,13.9355,79571528,0
INTC.US,D,20070109,000000,14.0441,14.0691,13.838,13.9476,81940534,0
INTC.US,D,20070110,000000,13.983,14.3421,13.9476,14.2752,115070473,0
INTC.US,D,20070111,000000,14.3209,14.6262,13.9476,14.5417,149644318,0
INTC.US,D,20070112,000000,14.4611,14.6941,14.3348,14.6811,136740223,0
INTC.US,D,20070116,000000,14.6598,14.7924,14.4487,14.7924,198704722,0
INTC.US,D,20070117,000000,14.0767,14.2652,13.7844,13.9562,290140306,0
INTC.US,D,20070118,000000,13.8577,13.8649,13.5985,13.6969,152649827,0
INTC.US,D,20070119,000000,13.6969,13.8447,13.6635,13.8093,97151258,0
INTC.US,D,20070122,000000,13.878,13.942,13.6969,13.7907,115958786,0
INTC.US,D,20070123,000000,13.8447,13.852,13.5708,13.6319,100691902,0
INTC.US,D,20070124,000000,13.6766,13.8447,13.645,13.8231,84333192,0
INTC.US,D,20070125,000000,13.8231,13.9562,13.6635,13.6635,86227476,0
INTC.US,D,20070126,000000,13.7249,13.8649,13.6059,13.6181,93761084,0
INTC.US,D,20070129,000000,13.7964,14.0237,13.7323,13.8577,150270768,0
INTC.US,D,20070130,000000,13.9754,14.0163,13.8093,13.8836,92979052,0
INTC.US,D,20070131,000000,13.8994,13.942,13.7249,13.905,72111717,0
INTC.US,D,20070201,000000,13.9095,14.0237,13.8447,14.0053,76081952,0
INTC.US,D,20070202,000000,14.0163,14.0952,13.9476,14.0804,83352668,0
INTC.US,D,20070205,000000,14.0767,14.202,14.0367,14.1157,95526538,0
INTC.US,D,20070206,000000,14.1704,14.2569,13.983,14.1349,84255606,0
INTC.US,D,20070207,000000,14.1804,14.3754,14.0868,14.269,86901676,0
INTC.US,D,20070208,000000,14.1349,14.2075,14.0517,14.1704,60706869,0
INTC.US,D,20070209,000000,14.1956,14.2865,13.878,13.9476,121203189,0
INTC.US,D,20070212,000000,13.8836,13.917,13.7648,13.7964,72176373,0
INTC.US,D,20070213,000000,13.815,13.8994,13.7323,13.8447,83383809,0
INTC.US,D,20070214,000000,13.9095,14.1287,13.8921,14.0237,85251264,0
INTC.US,D,20070215,000000,14.0295,14.163,14.0163,14.1349,67424637,0
INTC.US,D,20070216,000000,14.0636,14.1956,14.0295,14.0804,71614420,0
INTC.US,D,20070220,000000,13.969,14.1436,13.8649,14.0517,72271634,0
INTC.US,D,20070221,000000,13.8994,13.9226,13.7509,13.852,104549364,0
INTC.US,D,20070222,000000,13.9226,13.9754,13.7844,13.9095,79038280,0
INTC.US,D,20070223,000000,13.8093,13.9281,13.7648,13.7702,114213086,0
INTC.US,D,20070226,000000,13.8017,13.9281,13.6117,13.8305,108926878,0
INTC.US,D,20070227,000000,13.5911,13.6635,13.2737,13.2876,149244676,0
INTC.US,D,20070228,000000,13.2876,13.4008,13.1343,13.1726,154921081,0
INTC.US,D,20070301,000000,12.933,13.1343,12.8292,12.9933,163239782,0
INTC.US,D,20070302,000000,12.9497,12.9989,12.7343,12.7491,144121957,0
INTC.US,D,20070305,000000,12.6026,12.9081,12.5384,12.6731,132518185,0
INTC.US,D,20070306,000000,12.8337,12.8688,12.7018,12.8688,100821812,0
INTC.US,D,20070307,000000,12.8495,12.9024,12.6583,12.6832,103016396,0
INTC.US,D,20070308,000000,12.7974,12.8151,12.7057,12.7566,70084866,0
INTC.US,D,20070309,000000,12.8688,12.8829,12.6351,12.6731,76840138,0
INTC.US,D,20070312,000000,12.6731,13.0269,12.6657,12.9199,102845480,0
INTC.US,D,20070313,000000,12.7974,12.9255,12.6832,12.6832,99832389,0
INTC.US,D,20070314,000000,12.7057,12.7641,12.5702,12.7566,105607355,0
INTC.US,D,20070315,000000,12.7343,12.8031,12.6101,12.6963,78446868,0
INTC.US,D,20070316,000000,12.7343,12.7491,12.6303,12.7018,85188558,0
INTC.US,D,20070319,000000,12.7269,12.7919,12.5702,12.6786,89177586,0
INTC.US,D,20070320,000000,12.6303,12.6899,12.5488,12.5951,94777354,0
INTC.US,D,20070321,000000,12.6239,12.8419,12.5422,12.8292,92805964,0
INTC.US,D,20070322,000000,12.7641,12.8085,12.6786,12.7057,78419632,0
INTC.US,D,20070323,000000,12.7057,12.8419,12.7057,12.7845,56649901,0
INTC.US,D,20070326,000000,12.7705,12.8292,12.6303,12.7974,59125978,0
INTC.US,D,20070327,000000,12.7566,12.7845,12.6303,12.6436,75795877,0
INTC.US,D,20070328,000000,12.6026,12.6351,12.5125,12.5125,77391266,0
INTC.US,D,20070329,000000,12.6026,12.6731,12.4383,12.6657,107020507,0
INTC.US,D,20070330,000000,12.6436,12.7195,12.5384,12.6899,90695997,0
INTC.US,D,20070402,000000,12.7018,12.7641,12.6239,12.6899,81618727,0
INTC.US,D,20070403,000000,12.7641,12.8688,12.7269,12.8085,80312608,0
INTC.US,D,20070404,000000,12.8292,12.8968,12.7566,12.856,74587761,0
INTC.US,D,20070405,000000,12.8031,12.9886,12.777,12.9886,55311696,0
INTC.US,D,20070409,000000,13.1874,13.4288,13.1669,13.3322,177272841,0
INTC.US,D,20070410,000000,13.3211,13.7593,13.3155,13.7183,142904500,0
INTC.US,D,20070411,000000,13.6589,13.7509,13.5458,13.5772,136747126,0
INTC.US,D,20070412,000000,13.4992,13.6319,13.4353,13.5985,96002694,0
INTC.US,D,20070413,000000,13.5344,13.5845,13.4353,13.5708,66411104,0
INTC.US,D,20070416,000000,13.5344,13.7509,13.5195,13.7249,85438855,0
INTC.US,D,20070417,000000,13.7127,13.9281,13.7044,13.917,155661913,0
INTC.US,D,20070418,000000,13.9281,14.2484,13.9281,14.163,169750625,0
INTC.US,D,20070419,000000,14.0295,14.5268,14.0237,14.4675,147081809,0
INTC.US,D,20070420,000000,14.6132,14.7246,14.369,14.6986,181479284,0
INTC.US,D,20070423,000000,14.6075,14.6811,14.4563,14.5353,84098861,0
INTC.US,D,20070424,000000,14.5353,14.6531,14.4219,14.5548,128471085,0
INTC.US,D,20070425,000000,14.5808,14.7924,14.4611,14.7599,103944658,0
INTC.US,D,20070426,000000,14.6811,14.7385,14.5928,14.6531,94353638,0
INTC.US,D,20070427,000000,14.5353,14.6531,14.474,14.5054,73596080,0
INTC.US,D,20070430,000000,14.4487,14.4937,14.2484,14.2652,91097736,0
INTC.US,D,20070501,000000,14.2817,14.4794,14.2298,14.3561,91539473,0
INTC.US,D,20070502,000000,14.4416,14.6399,14.4285,14.5463,103499673,0
INTC.US,D,20070503,000000,14.668,14.6811,14.3988,14.4219,107225851,0
INTC.US,D,20070504,000000,14.5612,14.6075,14.4675,14.5268,79957019,0
INTC.US,D,20070507,000000,14.5353,14.6811,14.4937,14.5669,55741269,0
INTC.US,D,20070508,000000,14.5417,14.7246,14.4611,14.6941,74665806,0
INTC.US,D,20070509,000000,14.5928,14.9299,14.5612,14.9056,109509958,0
INTC.US,D,20070510,000000,14.8388,15.0542,14.6262,14.7319,98785611,0
INTC.US,D,20070511,000000,14.747,14.8582,14.6875,14.7801,69713363,0
INTC.US,D,20070514,000000,14.824,14.887,14.5864,14.6753,75676406,0
INTC.US,D,20070515,000000,14.6399,14.8313,14.5268,14.5993,86545072,0
INTC.US,D,20070516,000000,14.6132,14.7541,14.5353,14.7116,91652195,0
INTC.US,D,20070517,000000,14.7924,14.8992,14.7116,14.747,88508899,0
INTC.US,D,20070518,000000,15.042,15.0912,14.9299,15.0542,102814912,0
INTC.US,D,20070521,000000,15.0542,15.1812,14.9427,15.0115,77098502,0
INTC.US,D,20070522,000000,15.1812,15.3132,15.0476,15.2501,100170934,0
INTC.US,D,20070523,000000,15.2426,15.3467,15.0243,15.0375,95843239,0
INTC.US,D,20070524,000000,15.0616,15.0912,14.474,14.5723,131131914,0
INTC.US,D,20070525,000000,14.6399,14.7924,14.6207,14.6986,57339519,0
INTC.US,D,20070529,000000,14.6986,14.8795,14.6753,14.7924,73171696,0
INTC.US,D,20070530,000000,14.6337,14.7924,14.4937,14.6457,87870524,0
INTC.US,D,20070531,000000,14.6457,14.7189,14.5417,14.7032,74326945,0
INTC.US,D,20070601,000000,14.8164,14.9938,14.7999,14.8313,73198475,0
INTC.US,D,20070604,000000,14.7599,14.9511,14.6753,14.6986,72638598,0
INTC.US,D,20070605,000000,14.6875,14.7541,14.5,14.5669,84308402,0
INTC.US,D,20070606,000000,14.5268,14.5723,14.2353,14.2569,104077993,0
INTC.US,D,20070607,000000,14.2569,14.3486,14.123,14.1349,98631549,0
INTC.US,D,20070608,000000,14.1704,14.512,14.163,14.4794,91926631,0
INTC.US,D,20070611,000000,14.3941,14.6457,14.3867,14.5463,63679845,0
INTC.US,D,20070612,000000,14.5054,14.9231,14.486,14.7246,90004404,0
INTC.US,D,20070613,000000,14.7654,15.1748,14.7246,15.0375,113699068,0
INTC.US,D,20070614,000000,15.0115,15.6093,15.0115,15.4115,129151953,0
INTC.US,D,20070615,000000,15.9054,16.0866,15.7848,16.0809,240037273,0
INTC.US,D,20070618,000000,16.04,16.1234,15.7912,16.0326,85802234,0
INTC.US,D,20070619,000000,15.9276,16.2192,15.8923,15.9862,101236484,0
INTC.US,D,20070620,000000,16.0809,16.1515,15.8552,15.8803,94972988,0
INTC.US,D,20070621,000000,15.8413,16.1746,15.7791,16.1098,84612828,0
INTC.US,D,20070622,000000,16.04,16.0743,15.7151,15.7225,106211375,0
INTC.US,D,20070625,000000,15.7551,15.8489,15.4486,15.5739,75509536,0
INTC.US,D,20070626,000000,15.6428,15.7374,15.4811,15.508,74312878,0
INTC.US,D,20070627,000000,15.4486,15.8218,15.4431,15.7791,76573704,0
INTC.US,D,20070628,000000,15.9935,16.0326,15.8284,15.8664,71848308,0
INTC.US,D,20070629,000000,15.8923,16.0613,15.6232,15.7437,76319215,0
INTC.US,D,20070702,000000,15.8413,16.1162,15.8284,16.0995,73731609,0
INTC.US,D,20070703,000000,16.1162,16.3175,16.0918,16.312,44026123,0
INTC.US,D,20070705,000000,16.2255,16.3797,16.2052,16.3175,55298879,0
INTC.US,D,20070706,000000,16.2645,16.4846,16.2581,16.3732,71843762,0
INTC.US,D,20070709,000000,16.4494,16.5988,16.4429,16.5498,115016931,0
INTC.US,D,20070710,000000,16.4494,16.7046,16.4161,16.5616,97835143,0
INTC.US,D,20070711,000000,16.4568,16.5173,16.2192,16.297,84462189,0
INTC.US,D,20070712,000000,16.4161,17.2467,16.297,17.2467,203037899,0
INTC.US,D,20070713,000000,17.0881,17.2467,17.0333,17.2254,96726493,0
INTC.US,D,20070716,000000,17.2254,17.2736,17.1326,17.2124,75399926,0
INTC.US,D,20070717,000000,17.296,17.5883,17.2331,17.4584,182543736,0
INTC.US,D,20070718,000000,16.5498,16.8087,16.4568,16.6238,202598329,0
INTC.US,D,20070719,000000,16.6694,16.7966,16.6406,16.7557,94249950,0
INTC.US,D,20070720,000000,16.7808,16.7808,16.2367,16.2831,144113828,0
INTC.US,D,20070723,000000,16.3047,16.5616,16.297,16.3983,85031036,0
INTC.US,D,20070724,000000,16.194,16.5173,16.194,16.2645,103324645,0
INTC.US,D,20070725,000000,16.3797,16.3983,16.1671,16.2506,76498345,0
INTC.US,D,20070726,000000,16.0918,16.2128,15.6735,15.9202,130136611,0
INTC.US,D,20070727,000000,15.8489,15.9535,15.6093,15.6175,119115847,0
INTC.US,D,20070730,000000,15.6658,16.0206,15.6232,15.8218,104701357,0
INTC.US,D,20070731,000000,15.9862,16.04,15.6474,15.6658,92805896,0
INTC.US,D,20070801,000000,15.7069,15.8923,15.4051,15.7848,139764151,0
INTC.US,D,20070802,000000,15.7848,16.2052,15.6474,16.1162,112853202,0
INTC.US,D,20070803,000000,16.0613,16.2443,15.8413,15.8618,116351568,0
INTC.US,D,20070806,000000,15.9202,16.0549,15.7754,16.0077,96625968,0
INTC.US,D,20070807,000000,15.9202,16.1319,15.7551,16,90202188,0
INTC.US,D,20070808,000000,16.1234,16.4307,16.04,16.3732,114191254,0
INTC.US,D,20070809,000000,16.1319,16.4113,15.8664,15.8664,107820891,0
INTC.US,D,20070810,000000,15.8618,16.1458,15.589,15.9054,103454313,0
INTC.US,D,20070813,000000,16.0464,16.1319,15.8923,15.934,76059401,0
INTC.US,D,20070814,000000,15.934,16.1746,15.7754,15.7848,83094587,0
INTC.US,D,20070815,000000,15.7437,15.9129,15.3977,15.4051,95328172,0
INTC.US,D,20070816,000000,15.4115,15.6474,14.6531,15.3234,177971431,0
INTC.US,D,20070817,000000,15.8218,15.9202,15.4811,15.7225,142546430,0
INTC.US,D,20070820,000000,15.7848,16.1098,15.6938,15.9935,86446480,0
INTC.US,D,20070821,000000,15.9535,15.9535,15.7299,15.8489,86501687,0
INTC.US,D,20070822,000000,15.9535,16.0549,15.8803,16.0206,76910866,0
INTC.US,D,20070823,000000,16.1098,16.1319,15.9202,16.0743,58200424,0
INTC.US,D,20070824,000000,16.0613,16.504,15.9666,16.4429,77931217,0
INTC.US,D,20070827,000000,16.39,16.39,16.1671,16.2192,69006163,0
INTC.US,D,20070828,000000,16.0866,16.2581,15.8738,15.8923,84693061,0
INTC.US,D,20070829,000000,16.1162,16.7186,16.0678,16.6406,123789933,0
INTC.US,D,20070830,000000,16.5097,16.9952,16.5097,16.7678,103737161,0
INTC.US,D,20070831,000000,16.9422,17.1139,16.9349,17.0834,85184503,0
INTC.US,D,20070904,000000,17.1139,17.5346,17.0834,17.3637,116911121,0
INTC.US,D,20070905,000000,17.2467,17.3786,17.1085,17.2383,89841497,0
INTC.US,D,20070906,000000,17.2736,17.4011,17.168,17.3443,74609118,0
INTC.US,D,20070907,000000,17.0268,17.0759,16.7557,16.894,98483533,0
INTC.US,D,20070910,000000,17.1938,17.3925,16.7417,16.8152,161759771,0
INTC.US,D,20070911,000000,16.9422,17.1763,16.7557,17.0203,93113487,0
INTC.US,D,20070912,000000,16.92,17.1474,16.803,16.8885,91686301,0
INTC.US,D,20070913,000000,16.9497,17.0073,16.7483,16.8152,98056498,0
INTC.US,D,20070914,000000,16.5299,16.7122,16.3175,16.5375,100790594,0
INTC.US,D,20070917,000000,16.4921,16.6341,16.4226,16.4846,69750803,0
INTC.US,D,20070918,000000,16.5498,16.9071,16.5097,16.8559,108578789,0
INTC.US,D,20070919,000000,16.9561,17.1018,16.8689,17.0333,104178838,0
INTC.US,D,20070920,000000,16.9071,17.2198,16.9004,17.1207,77849117,0
INTC.US,D,20070921,000000,17.2524,17.2811,17.0881,17.1622,106126239,0
INTC.US,D,20070924,000000,17.2254,17.4073,17.1261,17.2331,75797580,0
INTC.US,D,20070925,000000,17.1326,17.3573,17.0881,17.1763,75641505,0
INTC.US,D,20070926,000000,17.2254,17.4832,17.1139,17.1873,103444647,0
INTC.US,D,20070927,000000,17.296,17.3154,17.0462,17.0881,71531961,0
INTC.US,D,20070928,000000,17.0537,18.3823,17.0268,17.1539,64683286,0
INTC.US,D,20071001,000000,17.2887,17.6105,17.1539,17.4908,82160306,0
INTC.US,D,20071002,000000,17.4483,17.6338,17.3507,17.4965,68948518,0
INTC.US,D,20071003,000000,17.1622,17.2811,16.9638,17.1207,114685838,0
INTC.US,D,20071004,000000,17.1085,17.1326,16.829,16.9822,66825132,0
INTC.US,D,20071005,000000,17.0462,17.2051,16.9071,16.9422,108841588,0
INTC.US,D,20071008,000000,16.9134,17.0881,16.894,17.0203,52077010,0
INTC.US,D,20071009,000000,17.0203,17.1539,16.9497,17.1326,66144209,0
INTC.US,D,20071010,000000,17.1818,17.2014,17.0016,17.168,57741299,0
INTC.US,D,20071011,000000,17.1474,17.3637,16.6908,16.8689,135250582,0
INTC.US,D,20071012,000000,16.9692,17.0333,16.803,16.9497,73321677,0
INTC.US,D,20071015,000000,16.9638,17.296,16.9638,17.0834,112319372,0
INTC.US,D,20071016,000000,17.1018,17.2331,16.7623,16.9004,159796013,0
INTC.US,D,20071017,000000,17.7638,17.8966,17.4148,17.7239,282869112,0
INTC.US,D,20071018,000000,17.5838,17.8966,17.5596,17.8901,99776668,0
INTC.US,D,20071019,000000,17.7982,17.8111,17.4287,17.4483,121713098,0
INTC.US,D,20071022,000000,17.2124,17.7045,17.1474,17.6712,94512506,0
INTC.US,D,20071023,000000,17.6514,17.7908,17.3507,17.7796,101223873,0
INTC.US,D,20071024,000000,17.464,17.5041,16.8885,17.2524,135338605,0
INTC.US,D,20071025,000000,17.334,17.4148,16.9349,17.1763,86712031,0
INTC.US,D,20071026,000000,17.476,17.5475,17.1018,17.2051,92886566,0
INTC.US,D,20071029,000000,17.2599,17.476,17.2467,17.4222,80282639,0
INTC.US,D,20071030,000000,17.3219,17.4908,17.3154,17.4287,62480642,0
INTC.US,D,20071031,000000,17.4908,17.8445,17.476,17.8445,97699874,0
INTC.US,D,20071101,000000,17.7239,17.9643,17.5789,17.5789,130536747,0
INTC.US,D,20071102,000000,17.7444,17.8827,17.5122,17.7796,88383364,0
INTC.US,D,20071105,000000,17.5727,17.9318,17.5401,17.8056,82717125,0
INTC.US,D,20071106,000000,17.8827,18.2568,17.8827,18.2336,104502995,0
INTC.US,D,20071107,000000,17.9941,18.2707,17.8261,17.8445,107709691,0
INTC.US,D,20071108,000000,17.8317,17.8827,16.7742,17.2014,137732451,0
INTC.US,D,20071109,000000,16.8235,17.0073,16.5848,16.6824,108049366,0
INTC.US,D,20071112,000000,16.8495,16.9638,16.6481,16.8235,109910310,0
INTC.US,D,20071113,000000,16.9275,17.3377,16.7742,17.3377,93630265,0
INTC.US,D,20071114,000000,17.5838,17.5883,17.0947,17.1474,95297685,0
INTC.US,D,20071115,000000,17.1207,17.2887,16.7678,16.9349,101009127,0
INTC.US,D,20071116,000000,17.0203,17.1018,16.698,16.92,121265102,0
INTC.US,D,20071119,000000,16.8811,16.9822,16.6481,16.698,78874287,0
INTC.US,D,20071120,000000,16.7808,17.0834,16.5238,16.9275,112579841,0
INTC.US,D,20071121,000000,16.6406,16.7742,16.2797,16.3389,104818486,0
INTC.US,D,20071123,000000,16.3732,16.6481,16.2831,16.6294,55155732,0
INTC.US,D,20071126,000000,16.558,16.7966,16.1319,16.1671,80116424,0
INTC.US,D,20071127,000000,16.4161,16.6908,16.2443,16.6546,94849983,0
INTC.US,D,20071128,000000,16.9134,17.4519,16.9134,17.3712,90345873,0
INTC.US,D,20071129,000000,17.2811,17.5596,17.2524,17.4706,65199959,0
INTC.US,D,20071130,000000,17.5883,17.684,17.0611,17.3015,98744689,0
INTC.US,D,20071203,000000,17.2811,17.7638,17.2524,17.4148,84525916,0
INTC.US,D,20071204,000000,17.14,17.5883,17.1326,17.4519,67091627,0
INTC.US,D,20071205,000000,17.8445,18.2141,17.8373,18.0572,103245240,0
INTC.US,D,20071206,000000,18.0265,18.5657,18.0201,18.5612,91193746,0
INTC.US,D,20071207,000000,18.4285,18.5083,18.2875,18.3941,71614927,0
INTC.US,D,20071210,000000,18.2819,18.4953,18.0778,18.4285,68528873,0
INTC.US,D,20071211,000000,18.4156,18.4517,17.851,17.8615,101847588,0
INTC.US,D,20071212,000000,18.1761,18.3885,17.8373,18.0972,85280202,0
INTC.US,D,20071213,000000,17.903,18.2411,17.7842,18.0126,80585979,0
INTC.US,D,20071214,000000,17.7842,17.8056,17.3712,17.4407,103614222,0
INTC.US,D,20071217,000000,17.4011,17.4352,16.8363,17.0611,95682353,0
INTC.US,D,20071218,000000,17.1818,17.3377,16.9757,17.1873,67385039,0
INTC.US,D,20071219,000000,17.1474,17.4148,17.1261,17.3712,50582963,0
INTC.US,D,20071220,000000,17.5122,17.5967,17.2524,17.5207,60437748,0
INTC.US,D,20071221,000000,17.6924,17.8827,17.6338,17.8827,88371989,0
INTC.US,D,20071224,000000,17.7982,18.1555,17.7444,18.1163,33898617,0
INTC.US,D,20071226,000000,18.0126,18.2214,17.9941,18.2086,32128263,0
INTC.US,D,20071227,000000,18.148,18.1909,17.7572,17.7982,44588555,0
INTC.US,D,20071228,000000,17.9318,18.0896,17.6755,17.7509,52734207,0
INTC.US,D,20071231,000000,17.6645,17.9098,17.6406,17.684,35151009,0
INTC.US,D,20080102,000000,17.464,17.4706,16.5498,16.8152,126987645,0
INTC.US,D,20080103,000000,16.829,16.8495,16.1746,16.3678,128349780,0
INTC.US,D,20080104,000000,15.5563,15.6537,14.824,15.0375,262373238,0
INTC.US,D,20080107,000000,15.0912,15.2797,14.8313,15.1748,168012396,0
INTC.US,D,20080108,000000,15.1962,15.3401,14.747,14.7654,121370097,0
INTC.US,D,20080109,000000,14.8582,15.1721,14.7654,15.0912,110393089,0
INTC.US,D,20080110,000000,14.9734,15.0542,14.7246,14.9511,122306469,0
INTC.US,D,20080111,000000,14.7599,14.8313,14.4416,14.5864,114333285,0
INTC.US,D,20080114,000000,15.1812,15.3903,14.8656,15.3132,128067202,0
INTC.US,D,20080115,000000,15.2555,15.3903,14.9299,15.0476,193467248,0
INTC.US,D,20080116,000000,13.3006,13.5262,13.0695,13.1874,466303836,0
INTC.US,D,20080117,000000,13.3006,13.3006,12.7417,12.8206,260253333,0
INTC.US,D,20080118,000000,12.8337,13.0351,12.5702,12.6026,216241115,0
INTC.US,D,20080122,000000,12.0633,12.6026,11.9731,12.3584,221488944,0
INTC.US,D,20080123,000000,12.1699,13.4082,12.0992,13.2522,262089514,0
INTC.US,D,20080124,000000,13.4353,13.7593,13.3155,13.7249,135993487,0
INTC.US,D,20080125,000000,14.0868,14.1157,13.2588,13.2664,157335453,0
INTC.US,D,20080128,000000,13.2328,13.463,13.0128,13.4556,103444320,0
INTC.US,D,20080129,000000,13.5501,13.6719,13.4353,13.5985,117969036,0
INTC.US,D,20080130,000000,13.4836,14.0767,13.4556,13.7249,144472503,0
INTC.US,D,20080131,000000,13.5501,14.1556,13.5067,13.9978,151134757,0
INTC.US,D,20080201,000000,14.2652,14.474,14.0767,14.435,99113146,0
INTC.US,D,20080204,000000,14.4219,14.4285,14.0367,14.0636,99046787,0
INTC.US,D,20080205,000000,13.7183,13.8447,13.3322,13.346,129000227,0
INTC.US,D,20080206,000000,13.3582,13.5501,13.2022,13.2088,110391268,0
INTC.US,D,20080207,000000,13.1076,13.5067,12.933,13.3006,115959982,0
INTC.US,D,20080208,000000,13.2328,13.4836,13.2328,13.4453,81659785,0
INTC.US,D,20080211,000000,13.5772,13.8093,13.3638,13.7183,81071098,0
INTC.US,D,20080212,000000,13.7453,13.9226,13.6401,13.8649,87036060,0
INTC.US,D,20080213,000000,13.983,14.1157,13.838,14.0691,74974831,0
INTC.US,D,20080214,000000,13.9226,13.9226,13.5708,13.5708,107887845,0
INTC.US,D,20080215,000000,13.5344,13.6246,13.2522,13.3378,116875725,0
INTC.US,D,20080219,000000,13.5262,13.7183,13.3006,13.372,99051997,0
INTC.US,D,20080220,000000,13.3852,13.6059,13.372,13.5195,108136028,0
INTC.US,D,20080221,000000,13.6886,13.9226,13.3516,13.463,118928544,0
INTC.US,D,20080222,000000,13.5458,13.5985,12.9415,13.1457,202385930,0
INTC.US,D,20080225,000000,13.0889,13.2522,12.9415,13.2262,124657780,0
INTC.US,D,20080226,000000,13.1669,13.8447,13.114,13.7249,118805368,0
INTC.US,D,20080227,000000,13.4397,13.8577,13.4221,13.7778,121944356,0
INTC.US,D,20080228,000000,13.6181,13.7453,13.4789,13.5911,84603036,0
INTC.US,D,20080229,000000,13.5195,13.5262,13.2262,13.2385,115189787,0
INTC.US,D,20080303,000000,13.2951,13.5195,13.2207,13.2737,113823248,0
INTC.US,D,20080304,000000,13.0546,13.3006,12.8968,13.2664,187080318,0
INTC.US,D,20080305,000000,13.2876,13.4221,13.1604,13.3934,93806115,0
INTC.US,D,20080306,000000,13.372,13.4157,13.154,13.1809,98806080,0
INTC.US,D,20080307,000000,13.1076,13.5262,13.1002,13.3155,111108535,0
INTC.US,D,20080310,000000,13.3155,13.5985,13.246,13.346,101594399,0
INTC.US,D,20080311,000000,13.5911,14.0767,13.5651,14.0636,117831950,0
INTC.US,D,20080312,000000,14.0053,14.2569,13.917,14.0116,79952492,0
INTC.US,D,20080313,000000,13.8093,14.2569,13.7593,14.1157,100660535,0
INTC.US,D,20080314,000000,14.1872,14.2226,13.6181,13.7044,120675735,0
INTC.US,D,20080317,000000,13.3796,14.0295,13.3638,13.8305,101708291,0
INTC.US,D,20080318,000000,14.1287,14.4285,14.0572,14.4285,108953057,0
INTC.US,D,20080319,000000,14.3348,14.4155,13.983,13.983,105022836,0
INTC.US,D,20080320,000000,14.2158,14.435,13.9903,14.4285,101567644,0
INTC.US,D,20080324,000000,14.435,14.8935,14.4285,14.6811,81102501,0
INTC.US,D,20080325,000000,14.8073,14.8582,14.6132,14.7739,72718352,0
INTC.US,D,20080326,000000,14.6207,14.6399,14.3988,14.5,78034897,0
INTC.US,D,20080327,000000,14.5054,14.5353,13.983,13.9903,107831222,0
INTC.US,D,20080328,000000,14.0691,14.2158,13.7509,13.7907,89583440,0
INTC.US,D,20080331,000000,13.7249,14.1499,13.7127,14.0517,72432150,0
INTC.US,D,20080401,000000,14.2752,14.5928,14.1956,14.5723,83640128,0
INTC.US,D,20080402,000000,14.6075,14.6132,14.3607,14.4937,65988650,0
INTC.US,D,20080403,000000,14.3988,14.6598,14.2817,14.5463,67914642,0
INTC.US,D,20080404,000000,14.5723,14.7116,14.3754,14.5054,62235983,0
INTC.US,D,20080407,000000,14.5463,14.6531,14.369,14.4285,59771258,0
INTC.US,D,20080408,000000,14.1804,14.2865,13.9562,13.983,83250396,0
INTC.US,D,20080409,000000,13.9562,14.2158,13.7778,14.2075,95631538,0
INTC.US,D,20080410,000000,14.3003,14.887,14.293,14.6457,108605640,0
INTC.US,D,20080411,000000,14.4675,14.5353,14.0053,14.0868,93306123,0
INTC.US,D,20080414,000000,13.9978,14.1287,13.6886,13.7249,90507459,0
INTC.US,D,20080415,000000,13.852,13.8921,13.5985,13.8724,137997896,0
INTC.US,D,20080416,000000,14.8723,14.9103,14.5,14.6811,164337736,0
