<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20140305,000000,23.4933,23.5011,23.2024,23.2591,2298990.2740021,0
NWL.US,D,20140306,000000,23.2812,23.356,23.091,23.1132,3296060.0120805,0
NWL.US,D,20140307,000000,23.1285,23.2024,22.9077,23.0103,3112303.8105293,0
NWL.US,D,20140310,000000,22.9652,23.0103,22.8117,22.9077,2384361.4123782,0
NWL.US,D,20140311,000000,22.9077,23.0036,22.6464,22.7597,2426112.2078562,0
NWL.US,D,20140312,000000,22.5985,22.6714,22.417,22.6129,3382341.4481976,0
NWL.US,D,20140313,000000,22.5697,22.6647,21.694,21.7324,10433792.088227,0
NWL.US,D,20140314,000000,21.7392,21.8765,21.4617,21.5385,12292654.445962,0
NWL.US,D,20140317,000000,21.6085,21.8275,21.4896,21.7853,10055498.801924,0
NWL.US,D,20140318,000000,21.8582,22.0867,21.8438,22.0406,4490967.4453704,0
NWL.US,D,20140319,000000,22.0474,22.0704,21.6009,21.7689,2816376.8468319,0
NWL.US,D,20140320,000000,21.7469,21.8688,21.5702,21.8352,3757336.2071031,0
NWL.US,D,20140321,000000,21.9849,22.1261,21.7689,21.8582,6205480.9531906,0
NWL.US,D,20140324,000000,22.0109,22.1597,21.8688,21.9292,3395888.636662,0
NWL.US,D,20140325,000000,22.0474,22.1108,21.7555,21.8841,3069984.3393458,0
NWL.US,D,20140326,000000,21.9379,22.0406,21.7392,21.7469,2584633.1645929,0
NWL.US,D,20140327,000000,21.7161,21.7161,21.4109,21.4683,3966892.163052,0
NWL.US,D,20140328,000000,21.5125,21.7612,21.4367,21.4367,4226968.6020986,0
NWL.US,D,20140331,000000,21.5865,21.9763,21.5241,21.9677,3799811.9078759,0
NWL.US,D,20140401,000000,22.0867,22.3267,22.0474,22.2625,3856130.5918025,0
NWL.US,D,20140402,000000,22.3267,22.4871,22.2394,22.247,3390860.1269437,0
NWL.US,D,20140403,000000,22.298,22.3094,21.8054,21.8438,3396428.1495108,0
NWL.US,D,20140404,000000,21.9158,22.0551,21.5125,21.5318,3625651.3277071,0
NWL.US,D,20140407,000000,21.454,21.6451,21.3503,21.4982,3843828.0324006,0
NWL.US,D,20140408,000000,21.5385,21.7757,21.3946,21.7238,3387423.0759763,0
NWL.US,D,20140409,000000,21.7469,21.9446,21.6519,21.8199,2485139.9128634,0
NWL.US,D,20140410,000000,21.6519,22.153,21.5318,21.5789,3644770.704861,0
NWL.US,D,20140411,000000,21.5049,21.623,21.0181,21.0728,3178680.555423,0
NWL.US,D,20140414,000000,21.2486,21.4185,21.1602,21.2984,1769435.4992172,0
NWL.US,D,20140415,000000,21.3946,21.5385,21.0363,21.3273,1646540.0965224,0
NWL.US,D,20140416,000000,21.4367,21.5616,21.3129,21.4829,2146057.1289138,0
NWL.US,D,20140417,000000,21.476,21.9984,21.4617,21.9591,2852919.9893291,0
NWL.US,D,20140421,000000,21.9292,22.0935,21.8841,22.0109,2760877.8474845,0
NWL.US,D,20140422,000000,22.0704,22.298,22.0061,22.1261,1882430.1120649,0
NWL.US,D,20140423,000000,22.1875,22.2691,22.0935,22.226,1655422.2694466,0
NWL.US,D,20140424,000000,22.4007,22.4228,22.1875,22.2691,1745788.5885618,0
NWL.US,D,20140425,000000,22.1942,22.298,22.0867,22.1059,2368985.2961869,0
NWL.US,D,20140428,000000,22.2538,22.3709,22.0406,22.2903,2575998.8759506,0
NWL.US,D,20140429,000000,22.3018,22.344,22.1108,22.1434,2634306.8833159,0
NWL.US,D,20140430,000000,22.1059,22.3575,22.0406,22.1184,4150876.4598038,0
NWL.US,D,20140501,000000,22.0704,22.4228,22.0406,22.0704,5084872.1465089,0
NWL.US,D,20140502,000000,21.9533,21.9533,21.2043,21.2187,6601129.2638179,0
NWL.US,D,20140505,000000,21.1602,21.2389,20.8732,21.1526,5012183.7262024,0
NWL.US,D,20140506,000000,21.0363,21.1208,20.7674,20.9297,4014379.7090536,0
NWL.US,D,20140507,000000,20.951,21.5865,20.9297,21.5616,5296831.9550737,0
NWL.US,D,20140508,000000,21.4281,21.6519,21.2552,21.2984,2991065.483013,0
NWL.US,D,20140509,000000,21.284,21.5049,21.1957,21.4982,2346985.0454041,0
NWL.US,D,20140512,000000,21.5932,21.8582,21.4896,21.6777,2708611.7591077,0
NWL.US,D,20140513,000000,21.6709,21.8438,21.6519,21.8131,2782666.6675564,0
NWL.US,D,20140514,000000,21.7853,21.8438,21.6662,21.6863,1645210.0619511,0
NWL.US,D,20140515,000000,21.6709,21.694,21.263,21.4896,3129836.9365852,0
NWL.US,D,20140516,000000,21.4982,21.6709,21.454,21.5174,2037810.8540541,0
NWL.US,D,20140519,000000,21.4281,21.5865,21.4281,21.4444,1548526.8597701,0
NWL.US,D,20140520,000000,21.4109,21.4896,21.2389,21.3657,2240494.7911296,0
NWL.US,D,20140521,000000,21.454,21.5385,21.359,21.4367,1173895.5950428,0
NWL.US,D,20140522,000000,21.4032,21.6605,21.3773,21.4032,1910217.10684,0
NWL.US,D,20140523,000000,21.3657,21.7008,21.3657,21.694,1405177.8792278,0
NWL.US,D,20140527,000000,21.7469,21.9763,21.5702,21.5865,2291001.7343295,0
NWL.US,D,20140528,000000,21.6451,21.7171,21.4683,21.5865,2416594.7012684,0
NWL.US,D,20140529,000000,21.6009,21.8006,21.5318,21.7094,2022812.8134693,0
NWL.US,D,20140530,000000,21.6451,21.6873,21.4683,21.6403,3112751.6686856,0
NWL.US,D,20140602,000000,21.6787,21.7478,21.5318,21.623,2219554.8184936,0
NWL.US,D,20140603,000000,21.5164,21.5616,21.3484,21.4242,2612689.9157925,0
NWL.US,D,20140604,000000,21.8141,22.5083,21.8141,22.3681,5722659.6562557,0
NWL.US,D,20140605,000000,22.415,22.4794,22.1838,22.4266,2221483.7331577,0
NWL.US,D,20140606,000000,22.5006,23.114,22.4794,22.924,4844371.2750172,0
NWL.US,D,20140609,000000,22.9153,23.138,22.7819,23.0622,3367350.698327,0
NWL.US,D,20140610,000000,23.0113,23.236,22.9519,23.165,3408094.3337185,0
NWL.US,D,20140611,000000,23.0545,23.138,22.9815,23.0249,2845087.6792459,0
NWL.US,D,20140612,000000,22.9306,22.9749,22.6043,22.6993,2769727.7329602,0
NWL.US,D,20140613,000000,22.7453,22.8117,22.584,22.6043,2083048.693968,0
NWL.US,D,20140616,000000,22.5457,22.6763,22.5006,22.5898,2168521.9023425,0
NWL.US,D,20140617,000000,22.6109,22.7683,22.5083,22.7597,2220016.2165477,0
NWL.US,D,20140618,000000,22.7819,23.114,22.732,23.1006,2518458.4766348,0
NWL.US,D,20140619,000000,23.0843,23.236,23.0622,23.2197,1883139.3944009,0
NWL.US,D,20140620,000000,23.2398,23.3445,23.138,23.2119,2419718.2515263,0
NWL.US,D,20140623,000000,23.2119,23.3599,23.0785,23.0843,2239690.7295093,0
NWL.US,D,20140624,000000,23.0708,23.1966,22.7597,22.8779,2495454.1903572,0
NWL.US,D,20140625,000000,22.8626,22.997,22.8117,22.8932,1742800.4372815,0
NWL.US,D,20140626,000000,22.8193,22.8712,22.6359,22.8356,1550691.1603489,0
NWL.US,D,20140627,000000,22.751,23.0325,22.751,22.8413,2695333.2855371,0
NWL.US,D,20140630,000000,22.7166,22.9077,22.6916,22.899,2201884.210399,0
NWL.US,D,20140701,000000,22.9306,23.3809,22.8779,23.2033,1854275.4569893,0
NWL.US,D,20140702,000000,23.0785,23.2916,22.9383,22.9595,1736617.9116627,0
NWL.US,D,20140703,000000,22.997,23.3599,22.997,23.3157,1165495.6507847,0
NWL.US,D,20140707,000000,23.3291,23.6104,23.2686,23.3742,2988890.7671282,0
NWL.US,D,20140708,000000,23.2398,23.4472,23.0622,23.4261,3197660.367477,0
NWL.US,D,20140709,000000,23.5452,23.8735,23.4895,23.815,3405150.9682538,0
NWL.US,D,20140710,000000,23.5289,23.7228,23.3954,23.5452,3293143.7264112,0
NWL.US,D,20140711,000000,23.5452,23.6172,23.4184,23.4675,2231564.707798,0
NWL.US,D,20140714,000000,23.5672,23.6757,23.4041,23.4472,1722128.1380088,0
NWL.US,D,20140715,000000,23.5058,23.5365,23.2619,23.3205,3154375.3974308,0
NWL.US,D,20140716,000000,23.4675,23.4675,23.0199,23.0412,3206916.4498851,0
NWL.US,D,20140717,000000,23.0046,23.2619,22.9749,22.9815,1821856.775653,0
NWL.US,D,20140718,000000,23.0843,23.1966,23.0412,23.165,1228364.5206305,0
NWL.US,D,20140721,000000,23.092,23.3157,22.9749,23.0199,1645335.0456227,0
NWL.US,D,20140722,000000,23.1093,23.2985,23.0199,23.2619,1477416.3583168,0
NWL.US,D,20140723,000000,23.1889,23.3954,23.092,23.2197,2475989.0250454,0
NWL.US,D,20140724,000000,23.2916,23.4895,23.2533,23.4616,1887863.7771851,0
NWL.US,D,20140725,000000,23.3886,23.4472,23.1218,23.1438,1898511.3444697,0
NWL.US,D,20140728,000000,23.1218,23.1803,22.924,23.1093,2620056.6616992,0
NWL.US,D,20140729,000000,23.114,23.2465,22.7982,22.7982,3228177.2139447,0
NWL.US,D,20140730,000000,22.8855,23.4041,22.8626,23.3599,4030470.3152338,0
NWL.US,D,20140731,000000,23.7324,24.512,23.5884,24.0003,6503469.1059377,0
NWL.US,D,20140801,000000,24.0003,24.2739,23.8534,23.9782,4181221.4537231,0
NWL.US,D,20140804,000000,23.9733,24.5926,23.9004,24.5274,4179377.9445679,0
NWL.US,D,20140805,000000,24.4946,24.5562,24.1779,24.2883,2893509.4781924,0
NWL.US,D,20140806,000000,24.2346,24.392,24.105,24.2346,3695440.126834,0
NWL.US,D,20140807,000000,24.2585,24.3853,24.1423,24.3113,3147590.8671275,0
NWL.US,D,20140808,000000,24.3344,24.7626,24.2883,24.7396,2779516.0375029,0
NWL.US,D,20140811,000000,24.8077,24.8595,24.6685,24.7529,2294005.5085689,0
NWL.US,D,20140812,000000,24.7462,24.9114,24.4073,24.4227,2423393.8130001,0
NWL.US,D,20140813,000000,24.5274,24.5839,24.319,24.3996,1932954.761285,0
NWL.US,D,20140814,000000,24.4746,24.7529,24.4073,24.7462,1274575.1501213,0
NWL.US,D,20140815,000000,24.7847,24.8375,24.4304,24.5926,1514982.2838593,0
NWL.US,D,20140818,000000,24.7529,24.9863,24.7529,24.8442,1140318.7316835,0
NWL.US,D,20140819,000000,24.8519,24.9767,24.7261,24.7396,1592680.4663335,0
NWL.US,D,20140820,000000,24.7108,24.7923,24.6291,24.7396,1237812.2446684,0
NWL.US,D,20140821,000000,24.7396,25.0295,24.6359,24.9536,1501064.3105028,0
NWL.US,D,20140822,000000,24.8884,25.0727,24.6896,24.9335,1275446.9112303,0
NWL.US,D,20140825,000000,24.993,25.0142,24.8144,24.8644,1363265.6465074,0
NWL.US,D,20140826,000000,24.8644,24.9028,24.607,24.6291,2247065.8076608,0
NWL.US,D,20140827,000000,24.6752,24.9412,24.5994,24.8961,1405208.083615,0
NWL.US,D,20140828,000000,24.7702,24.9345,24.6628,24.8299,1072267.2055911,0
NWL.US,D,20140829,000000,24.92,24.9412,24.535,24.8961,984339.10960146,0
NWL.US,D,20140902,000000,25.0238,25.2292,24.9546,25.1198,1454120.4434723,0
NWL.US,D,20140903,000000,25.187,25.2033,24.9546,25.1946,1268613.4289888,0
NWL.US,D,20140904,000000,25.2446,25.6046,25.1774,25.4606,2790415.6551918,0
NWL.US,D,20140905,000000,25.3818,25.477,25.2292,25.404,1534413.0786615,0
NWL.US,D,20140908,000000,25.3887,25.5557,25.3483,25.4933,1276943.590697,0
NWL.US,D,20140909,000000,25.4376,25.5653,25.3569,25.4376,1458177.2051443,0
NWL.US,D,20140910,000000,25.4674,25.5441,25.2994,25.4674,1339338.5641216,0
NWL.US,D,20140911,000000,25.3954,25.5441,25.2925,25.5278,1278616.2888344,0
NWL.US,D,20140912,000000,25.4933,25.5499,25.2772,25.425,1140077.0965852,0
NWL.US,D,20140915,000000,25.3818,25.669,25.3569,25.573,1304295.2256829,0
NWL.US,D,20140916,000000,25.596,25.7496,25.4107,25.6229,1527701.4554997,0
NWL.US,D,20140917,000000,25.6459,25.7496,25.3646,25.596,1638711.9525616,0
NWL.US,D,20140918,000000,25.573,25.7217,25.4164,25.6046,1922903.991032,0
NWL.US,D,20140919,000000,25.765,25.9512,25.6324,25.8975,3654588.1722605,0
NWL.US,D,20140922,000000,25.9512,26.1846,25.8177,25.9291,3172063.7115456,0
NWL.US,D,20140923,000000,25.9205,26.1222,25.7726,26.004,3756402.9956889,0
NWL.US,D,20140924,000000,25.669,25.9733,25.6046,25.7496,3931710.301044,0
NWL.US,D,20140925,000000,25.6949,25.765,25.3329,25.3887,1675357.1650572,0
NWL.US,D,20140926,000000,25.4164,25.4443,25.2379,25.404,1443265.611599,0
NWL.US,D,20140929,000000,25.2542,25.6459,25.1774,25.6324,1877417.2253056,0
NWL.US,D,20140930,000000,25.6229,25.6766,25.4538,25.5557,2424345.7719651,0
NWL.US,D,20141001,000000,25.5557,25.6046,25.2379,25.2772,2769689.1963281,0
NWL.US,D,20141002,000000,25.3732,25.477,25.0448,25.2994,2161736.3305086,0
NWL.US,D,20141003,000000,25.404,25.8869,25.3887,25.8553,2395948.4402605,0
NWL.US,D,20141006,000000,26.027,26.0356,25.6766,25.811,1758390.0672449,0
NWL.US,D,20141007,000000,25.6459,25.742,25.3329,25.3569,2304620.788405,0
NWL.US,D,20141008,000000,25.3262,25.6603,25.1255,25.6527,2297222.7965804,0
NWL.US,D,20141009,000000,25.6459,25.7573,25.1198,25.1486,1877353.6919391,0
NWL.US,D,20141010,000000,25.2033,25.2994,24.9604,24.9939,2825435.0384269,0
NWL.US,D,20141013,000000,24.9124,24.9278,24.391,24.4131,2128741.6827525,0
NWL.US,D,20141014,000000,24.5187,24.8538,24.3833,24.4131,2404616.0578819,0
NWL.US,D,20141015,000000,24.0656,24.2566,23.3531,23.7084,8155414.7462542,0
NWL.US,D,20141016,000000,23.1966,23.8707,23.1304,23.7458,4603909.9816882,0
NWL.US,D,20141017,000000,23.9695,24.8615,23.9177,24.7539,4121123.0552631,0
NWL.US,D,20141020,000000,24.7405,25.0238,24.6291,25.0026,1201572.1875747,0
NWL.US,D,20141021,000000,25.1707,25.6949,25.1005,25.6863,2120682.3189994,0
NWL.US,D,20141022,000000,25.7803,25.8869,25.26,25.2772,1833182.3793556,0
NWL.US,D,20141023,000000,25.573,25.8812,25.5441,25.6181,2348791.0594579,0
NWL.US,D,20141024,000000,25.7275,25.9291,25.5653,25.9128,1198104.9322201,0
NWL.US,D,20141027,000000,25.9609,26.1375,25.7726,26.1,1281682.5549096,0
NWL.US,D,20141028,000000,26.2488,26.2623,25.9052,26.077,1781906.7865757,0
NWL.US,D,20141029,000000,26.0434,26.1509,25.6766,26.0176,1389057.0686603,0
NWL.US,D,20141030,000000,25.9897,26.3152,25.8553,25.9609,2542626.1525882,0
NWL.US,D,20141031,000000,25.8639,25.9656,24.3708,24.7539,8168291.1890147,0
NWL.US,D,20141103,000000,24.92,25.3646,24.7847,25.284,5264847.591996,0
NWL.US,D,20141104,000000,25.1774,25.2925,24.97,25.1082,3280438.0946686,0
NWL.US,D,20141105,000000,25.3569,25.6863,25.1946,25.6229,2957628.1847537,0
NWL.US,D,20141106,000000,25.7083,25.9128,25.5346,25.7899,2038032.7000711,0
NWL.US,D,20141107,000000,25.6766,25.8639,25.5816,25.8476,2152576.0689152,0
NWL.US,D,20141110,000000,25.7726,26.0913,25.6949,25.8927,2332774.40195,0
NWL.US,D,20141111,000000,25.9205,26.1068,25.742,25.9052,2055195.0412348,0
NWL.US,D,20141112,000000,25.8553,25.9455,25.6459,25.7083,2077951.4432304,0
NWL.US,D,20141113,000000,26.0356,26.0913,25.8639,25.9052,1988802.673382,0
NWL.US,D,20141114,000000,25.8639,25.9455,25.7496,25.8725,1583190.0395411,0
NWL.US,D,20141117,000000,25.8639,26.4995,25.8245,26.4572,2872213.3020925,0
NWL.US,D,20141118,000000,26.4735,26.5542,26.3152,26.3544,1921000.0731022,0
NWL.US,D,20141119,000000,26.3832,26.5081,26.3016,26.4265,2101001.5568542,0
NWL.US,D,20141120,000000,26.3544,26.5695,26.2786,26.4928,1761572.9847468,0
NWL.US,D,20141121,000000,26.7165,26.7615,26.5542,26.6924,1749864.0977846,0
NWL.US,D,20141124,000000,26.7078,26.8662,26.6118,26.8278,2250037.2944516,0
NWL.US,D,20141125,000000,26.8135,26.9315,26.6655,26.7914,2042943.5168321,0
NWL.US,D,20141126,000000,26.775,26.9065,26.7538,26.8662,1355279.189896,0
NWL.US,D,20141128,000000,26.9651,27.1571,26.9248,27.0957,864406.86145276,0
NWL.US,D,20141201,000000,26.9651,27.0064,26.7837,26.8797,1503788.9545423,0
NWL.US,D,20141202,000000,26.9248,27.04,26.5974,26.873,2147621.5078693,0
NWL.US,D,20141203,000000,26.775,27.1504,26.7242,27.1101,3615828.6526547,0
NWL.US,D,20141204,000000,27.04,27.066,26.8797,27.0064,1223218.3179549,0
NWL.US,D,20141205,000000,27.0602,27.3578,26.9315,27.3348,1773290.2039537,0
NWL.US,D,20141208,000000,27.2916,27.4999,27.2455,27.4385,2572923.2361001,0
NWL.US,D,20141209,000000,27.0736,27.1639,26.7328,27.1274,3418639.8310047,0
NWL.US,D,20141210,000000,27.209,27.2589,26.8,26.8221,2958372.8791299,0
NWL.US,D,20141211,000000,26.3814,26.8941,26.1807,26.3881,3977236.6449331,0
NWL.US,D,20141212,000000,26.1951,26.2988,25.7832,25.8062,3473462.8769951,0
NWL.US,D,20141215,000000,25.908,26.0818,25.7044,25.9551,3812782.0883901,0
NWL.US,D,20141216,000000,25.9935,26.3266,25.8417,25.9004,4247364.8957634,0
NWL.US,D,20141217,000000,25.8965,26.8,25.8494,26.7684,3401203.5672942,0
NWL.US,D,20141218,000000,27.0803,27.5825,26.8662,27.5825,3219446.0629571,0
NWL.US,D,20141219,000000,27.7015,27.9569,27.5902,27.8273,4823732.3047235,0
NWL.US,D,20141222,000000,27.834,28.1509,27.834,28.0875,1785996.8772269,0
NWL.US,D,20141223,000000,28.2843,28.5147,28.2431,28.365,2076089.1865245,0
NWL.US,D,20141224,000000,28.4235,28.656,28.3832,28.3881,803185.69301003,0
NWL.US,D,20141226,000000,28.4235,28.7826,28.3506,28.6636,898143.07899322,0
NWL.US,D,20141229,000000,28.5877,28.9045,28.5694,28.656,1158334.0864055,0
NWL.US,D,20141230,000000,28.5743,28.7913,28.4697,28.6492,1232186.9379185,0
NWL.US,D,20141231,000000,28.7624,28.8786,28.4004,28.4235,1213485.2145337,0
NWL.US,D,20150102,000000,28.4697,28.5608,28.0683,28.2517,1211503.1818092,0
NWL.US,D,20150105,000000,28.1576,28.1701,27.8071,27.9242,1552235.750223,0
NWL.US,D,20150106,000000,27.8658,27.9791,27.3809,27.4385,3129966.0863791,0
NWL.US,D,20150107,000000,27.6795,27.834,27.4615,27.6055,5066677.6485244,0
NWL.US,D,20150108,000000,27.7303,28.2517,27.6728,28.2431,2750502.1196855,0
NWL.US,D,20150109,000000,28.3275,28.3506,27.8495,27.9492,1677403.7726786,0
NWL.US,D,20150112,000000,28.0078,28.0414,27.6728,27.8216,1255680.7435763,0
NWL.US,D,20150113,000000,28.0212,28.4081,27.665,28.0145,2506292.3577409,0
NWL.US,D,20150114,000000,27.7226,28.1144,27.5671,28.0837,2314373.6809075,0
NWL.US,D,20150115,000000,28.1576,28.5301,27.9396,28.1941,3406228.9524207,0
NWL.US,D,20150116,000000,28.2219,28.5147,27.9492,28.4774,1896055.415324,0
NWL.US,D,20150120,000000,28.4629,28.6636,27.9791,28.3227,2320917.6176433,0
NWL.US,D,20150121,000000,28.2008,28.3957,28.0289,28.1701,1951724.1841585,0
NWL.US,D,20150122,000000,28.3583,28.5608,28.1701,28.4313,3870752.6398422,0
NWL.US,D,20150123,000000,28.1431,28.2843,27.7543,27.9176,4070188.042988,0
NWL.US,D,20150126,000000,27.9032,28.3957,27.8139,28.3832,2136494.8365105,0
NWL.US,D,20150127,000000,28.0501,28.1144,27.4259,27.8964,3212463.6418403,0
NWL.US,D,20150128,000000,28.076,28.1278,27.7706,27.8139,2388407.7587443,0
NWL.US,D,20150129,000000,27.8216,28.3583,27.6055,28.3343,3999574.3516291,0
NWL.US,D,20150130,000000,28.4313,28.9324,27.4615,27.5152,5389093.8598741,0
NWL.US,D,20150202,000000,27.5671,28.1144,27.1101,28.0348,4583478.2759832,0
NWL.US,D,20150203,000000,28.1278,28.4897,27.8658,28.4485,3848433.6806968,0
NWL.US,D,20150204,000000,28.4313,28.6271,28.076,28.1048,4498193.5846466,0
NWL.US,D,20150205,000000,28.2219,28.3736,28.1278,28.3227,2130043.5959978,0
NWL.US,D,20150206,000000,28.415,28.7673,28.2613,28.3583,2580259.7776196,0
NWL.US,D,20150209,000000,28.1941,28.2431,28.0145,28.0962,1867210.2254631,0
NWL.US,D,20150210,000000,28.0962,28.4697,28.0289,28.3881,2752829.9405679,0
NWL.US,D,20150211,000000,28.3583,28.9564,28.3506,28.8662,2190918.9762826,0
NWL.US,D,20150212,000000,29.0745,29.3318,28.9324,29.2906,2676598.2331733,0
NWL.US,D,20150213,000000,29.2839,29.5373,29.1446,29.5306,1814094.2481197,0
NWL.US,D,20150217,000000,29.3578,29.977,29.3135,29.7754,2274833.0133546,0
NWL.US,D,20150218,000000,29.7601,30.1201,29.7448,30.0068,1861880.7134025,0
NWL.US,D,20150219,000000,29.8734,29.9905,29.6505,29.6775,1214659.0195156,0
NWL.US,D,20150220,000000,29.5527,29.9636,29.3885,29.9397,1725240.2314301,0
NWL.US,D,20150223,000000,29.8484,29.9319,29.6651,29.8426,1183158.9681651,0
NWL.US,D,20150224,000000,29.7984,29.8897,29.6275,29.7312,1782798.3367661,0
NWL.US,D,20150225,000000,29.882,29.8897,29.5891,29.6651,1875507.0581922,0
NWL.US,D,20150226,000000,29.7014,29.858,29.5671,29.6775,1331350.024449,0
NWL.US,D,20150227,000000,29.7014,29.8657,29.448,29.4643,1925515.1082366,0
NWL.US,D,20150302,000000,29.6103,29.8273,29.5373,29.7312,1901333.8923854,0
NWL.US,D,20150303,000000,29.5805,29.6189,29.4009,29.5373,1461772.5687623,0
NWL.US,D,20150304,000000,29.6342,29.738,29.2387,29.2963,1639678.4929548,0
NWL.US,D,20150305,000000,29.3865,29.5296,29.3193,29.497,1104099.5052018,0
NWL.US,D,20150306,000000,29.4221,29.4557,28.845,28.9074,2091640.2798558,0
NWL.US,D,20150309,000000,28.9074,29.1705,28.8613,29.0333,1576733.5913755,0
NWL.US,D,20150310,000000,28.8095,28.8095,28.3832,28.5004,2146186.2787078,0
NWL.US,D,20150311,000000,28.5321,28.5983,28.1576,28.366,1988016.317782,0
NWL.US,D,20150312,000000,28.4917,28.8134,28.4917,28.8134,1832786.5977291,0
NWL.US,D,20150313,000000,28.7643,28.9882,28.51,28.9449,2041364.5564483,0
NWL.US,D,20150316,000000,29.0266,29.4298,28.9958,29.231,1920668.8663726,0
NWL.US,D,20150317,000000,29.1322,29.2579,28.869,29.1495,2236468.2338448,0
NWL.US,D,20150318,000000,29.1609,29.7245,29.0093,29.5517,2101245.2750138,0
NWL.US,D,20150319,000000,29.4912,29.5296,29.231,29.4298,1257330.5280405,0
NWL.US,D,20150320,000000,29.7312,29.8897,29.5891,29.7831,2221802.4415201,0
NWL.US,D,20150323,000000,29.7245,29.8657,29.5891,29.5891,1232927.4661724,0
NWL.US,D,20150324,000000,29.5296,29.807,29.4702,29.5209,1187851.0635008,0
NWL.US,D,20150325,000000,29.6189,29.6718,29.2138,29.3022,2600546.7105718,0
NWL.US,D,20150326,000000,29.2387,29.3769,29.0025,29.231,1881332.3388165,0
NWL.US,D,20150327,000000,29.1552,29.3424,28.9958,29.2896,1228260.367571,0
NWL.US,D,20150330,000000,29.4768,29.7601,29.4702,29.5948,1165844.5635343,0
NWL.US,D,20150331,000000,29.5046,29.6718,29.2723,29.2963,2483477.6300319,0
NWL.US,D,20150401,000000,29.3108,30.0769,29.1023,29.978,3088382.9773271,0
NWL.US,D,20150402,000000,29.9847,30.2267,29.7831,30.1508,1768907.443205,0
NWL.US,D,20150406,000000,30.0078,30.533,29.8657,30.4513,1834787.3780044,0
NWL.US,D,20150407,000000,30.4369,30.5407,30.0625,30.0683,1461007.0437742,0
NWL.US,D,20150408,000000,30.1077,30.218,29.7984,30.0384,1775307.6487184,0
NWL.US,D,20150409,000000,29.9723,30.0999,29.7677,29.9847,1338167.8837316,0
NWL.US,D,20150410,000000,29.9915,30.0308,29.7984,30.0221,771896.03083996,0
NWL.US,D,20150413,000000,30.0078,30.0144,29.6651,29.7101,1690219.8066646,0
NWL.US,D,20150414,000000,29.6497,29.9128,29.448,29.7101,2199265.8024803,0
NWL.US,D,20150415,000000,29.9128,29.9128,29.6651,29.7169,1954437.3713616,0
NWL.US,D,20150416,000000,29.6266,29.7601,29.2579,29.4768,1653597.507842,0
NWL.US,D,20150417,000000,29.329,29.3865,28.9353,29.0266,1642611.4431138,0
NWL.US,D,20150420,000000,29.2387,29.3366,29.1159,29.3108,1444082.1715864,0
NWL.US,D,20150421,000000,29.3636,29.7524,29.0717,29.5948,1863379.4759304,0
NWL.US,D,20150422,000000,29.6775,29.6938,29.3769,29.6103,1735189.9732153,0
NWL.US,D,20150423,000000,29.5891,29.9328,29.5373,29.7101,1607403.5428408,0
NWL.US,D,20150424,000000,29.7312,29.7984,29.5517,29.6497,1039804.7799697,0
NWL.US,D,20150427,000000,29.7831,29.8273,29.4643,29.5209,1173984.1251434,0
NWL.US,D,20150428,000000,29.5373,29.5373,29.1322,29.3636,1474231.3577537,0
NWL.US,D,20150429,000000,29.2723,29.3501,29.0025,29.1417,1846385.8627233,0
NWL.US,D,20150430,000000,29.0928,29.1888,28.4581,28.5897,3543015.2486766,0
NWL.US,D,20150501,000000,30.3457,30.3457,29.4912,29.7014,4989580.4292043,0
NWL.US,D,20150504,000000,29.7984,29.9397,29.3108,29.3769,2976496.5530338,0
NWL.US,D,20150505,000000,29.3769,29.5948,29.0505,29.2656,2614282.4160739,0
NWL.US,D,20150506,000000,29.4643,29.5671,28.8931,29.1159,2207249.1344999,0
NWL.US,D,20150507,000000,29.1417,29.738,29.1159,29.4557,1980935.9927892,0
NWL.US,D,20150508,000000,29.7524,30.0769,29.7524,30.0221,2778453.6762949,0
NWL.US,D,20150511,000000,30.0999,30.3333,30.0384,30.0471,1857722.9232625,0
NWL.US,D,20150512,000000,29.8657,30.0384,29.7831,29.9185,1296880.5693688,0
NWL.US,D,20150513,000000,30.0078,30.0625,29.6429,29.6497,1539204.1194038,0
NWL.US,D,20150514,000000,29.8273,30.1508,29.7524,30.0078,2091640.2798558,0
NWL.US,D,20150515,000000,30.1077,30.1345,29.8225,30.0538,1757196.4731817,0
NWL.US,D,20150518,000000,30.0683,30.2497,29.9915,30.0001,1609610.5461741,0
NWL.US,D,20150519,000000,30.0221,30.2997,29.9473,30.1739,1832633.4927315,0
NWL.US,D,20150520,000000,30.1662,30.3524,30.0308,30.0384,1162660.6045019,0
NWL.US,D,20150521,000000,29.978,30.2997,29.978,30.1739,1952675.1015928,0
NWL.US,D,20150522,000000,30.1277,30.2017,30.0221,30.0471,712816.24930295,0
NWL.US,D,20150526,000000,30.0001,30.1077,29.5046,29.6342,1552965.8631709,0
NWL.US,D,20150527,000000,29.6497,30.1604,29.6266,30.1172,1493766.3056154,0
NWL.US,D,20150528,000000,30.1172,30.1969,29.9655,30.0154,2885374.0827057,0
NWL.US,D,20150529,000000,29.9281,30.0798,29.6775,29.7841,3392727.5913026,0
NWL.US,D,20150601,000000,29.8368,30.002,29.6103,29.8435,1524366.4745308,0
