<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20050210,000000,38.7757,39.0286,38.6296,38.8874,3156794.2878477,0
PEP.US,D,20050211,000000,38.7757,39.162,38.6119,38.8493,3252536.819055,0
PEP.US,D,20050214,000000,38.7757,38.9453,38.5365,38.6365,3420337.4349785,0
PEP.US,D,20050215,000000,38.6365,38.6757,38.2846,38.5258,4309248.301903,0
PEP.US,D,20050216,000000,38.4238,38.7757,38.2895,38.4522,4524278.0645162,0
PEP.US,D,20050217,000000,38.5258,38.5258,37.7198,37.8806,5939561.1935503,0
PEP.US,D,20050218,000000,37.8953,38.36,37.7846,38.2101,5167667.9558333,0
PEP.US,D,20050222,000000,38.2395,38.2395,37.4512,37.4943,6600536.676732,0
PEP.US,D,20050223,000000,37.5209,37.81,37.2591,37.6679,4132374.3774159,0
PEP.US,D,20050224,000000,37.4346,37.8316,37.3649,37.8238,5516877.620457,0
PEP.US,D,20050225,000000,37.6473,38.1709,37.4943,38.0503,4553921.6193411,0
PEP.US,D,20050228,000000,38.0562,38.2101,37.7395,37.9708,4957032.5510944,0
PEP.US,D,20050301,000000,37.9297,38.2395,37.9032,38.1111,4051666.3031977,0
PEP.US,D,20050302,000000,37.9424,38.1963,37.7904,38.0767,5209933.5590186,0
PEP.US,D,20050303,000000,38.2101,38.2395,37.8238,38.0904,3051551.0488313,0
PEP.US,D,20050304,000000,38.1425,38.2101,37.9032,38.0443,5099586.0101593,0
PEP.US,D,20050307,000000,38.2846,38.3189,37.9856,38.2159,3496928.6038159,0
PEP.US,D,20050308,000000,38.2248,38.2846,37.8502,37.9571,3143746.8803336,0
PEP.US,D,20050309,000000,37.7953,37.8502,37.0963,37.3445,6773433.442131,0
PEP.US,D,20050310,000000,37.3445,37.6601,37.3365,37.4729,4027128.0782617,0
PEP.US,D,20050311,000000,37.5081,37.5414,37.014,37.1551,4061451.6038217,0
PEP.US,D,20050314,000000,37.0846,37.3896,37.0621,37.1758,4363717.7346167,0
PEP.US,D,20050315,000000,37.2238,37.3582,36.9846,37.0219,3865997.5426863,0
PEP.US,D,20050316,000000,36.8719,36.9846,36.4836,36.767,5366953.3094887,0
PEP.US,D,20050317,000000,37.4729,37.4729,36.5552,36.8719,5427797.0092304,0
PEP.US,D,20050318,000000,36.9356,37.1698,36.8012,37.0963,9238620.2674641,0
PEP.US,D,20050321,000000,36.9777,37.2954,36.8798,37.0562,3785007.9357909,0
PEP.US,D,20050322,000000,37.1698,37.3522,36.717,36.7327,6364796.9215649,0
PEP.US,D,20050323,000000,36.6621,36.8876,36.5954,36.6699,6203665.3659437,0
PEP.US,D,20050324,000000,36.5552,36.9287,36.5042,36.6043,4552222.2228186,0
PEP.US,D,20050328,000000,36.6699,37.0699,36.6699,36.9072,4253082.5328047,0
PEP.US,D,20050329,000000,36.9219,37.1621,36.7808,36.865,5393330.6772399,0
PEP.US,D,20050330,000000,36.9072,37.6836,36.9003,37.6198,6340964.5684137,0
PEP.US,D,20050331,000000,37.6473,37.6473,37.3081,37.3896,5426669.8584757,0
PEP.US,D,20050401,000000,37.5767,37.5767,37.0219,37.1964,4912917.6046347,0
PEP.US,D,20050404,000000,37.1964,37.3307,37.0297,37.1837,4865542.5913768,0
PEP.US,D,20050405,000000,37.2238,37.4434,37.1551,37.3649,3857201.6866162,0
PEP.US,D,20050406,000000,37.4346,37.5698,37.2669,37.2954,3717062.6762719,0
PEP.US,D,20050407,000000,37.3081,37.7248,37.3081,37.6601,4226413.431917,0
PEP.US,D,20050408,000000,37.7748,37.8238,37.414,37.4199,3217928.7006799,0
PEP.US,D,20050411,000000,37.6473,37.6836,37.3896,37.4346,3539198.2871849,0
PEP.US,D,20050412,000000,37.4434,38.015,37.2591,37.817,4551513.290896,0
PEP.US,D,20050413,000000,37.8747,38.1355,37.7748,37.81,4465131.7212051,0
PEP.US,D,20050414,000000,38.3189,38.9944,37.81,38.8747,14675927.164917,0
PEP.US,D,20050415,000000,38.7757,39.0698,38.6061,38.6591,9142311.6107646,0
PEP.US,D,20050418,000000,38.2463,38.5365,38.2248,38.4169,7013570.6153102,0
PEP.US,D,20050419,000000,38.4385,38.5571,38.2051,38.4238,7075556.7664956,0
PEP.US,D,20050420,000000,38.3042,38.4443,38.0709,38.1846,5737579.858497,0
PEP.US,D,20050421,000000,38.3894,38.5698,38.1786,38.5698,5636020.0053405,0
PEP.US,D,20050422,000000,38.563,38.7483,38.1355,38.4051,4185847.2252542,0
PEP.US,D,20050425,000000,38.6002,38.9228,38.4296,38.8747,6855561.4202863,0
PEP.US,D,20050426,000000,38.7413,39.0169,38.6982,38.9159,7091446.0219757,0
PEP.US,D,20050427,000000,38.7757,39.0923,38.7757,38.9453,6559543.0708237,0
PEP.US,D,20050428,000000,38.7052,38.9522,38.456,38.8493,6168210.6094451,0
PEP.US,D,20050429,000000,38.8493,39.2727,38.6835,39.2286,7137255.2647281,0
PEP.US,D,20050502,000000,39.0237,39.4501,39.0237,39.4168,4630939.1673778,0
PEP.US,D,20050503,000000,39.41,39.6139,39.2365,39.4217,6193310.8796897,0
PEP.US,D,20050504,000000,39.6365,39.96,39.3727,39.9169,7717528.7939674,0
PEP.US,D,20050505,000000,39.7992,40.0041,39.5119,39.7923,4035780.1078554,0
PEP.US,D,20050506,000000,39.6217,40.0452,39.4914,39.5119,5502554.1354822,0
PEP.US,D,20050509,000000,39.5119,39.7414,39.3982,39.7414,4300169.8931098,0
PEP.US,D,20050510,000000,39.5521,39.9668,39.5179,39.7414,6220968.4050853,0
PEP.US,D,20050511,000000,39.7414,40.1433,39.6943,40.1384,6600536.676732,0
PEP.US,D,20050512,000000,40.0806,40.1845,39.9139,39.96,4680305.3102946,0
PEP.US,D,20050513,000000,39.8178,40.0943,39.656,39.7835,5133481.1164281,0
PEP.US,D,20050516,000000,39.8334,40.0246,39.812,39.9453,3234665.6143293,0
PEP.US,D,20050517,000000,39.7021,39.806,39.4668,39.6855,5335607.2980036,0
PEP.US,D,20050518,000000,39.8334,40.0727,39.6727,39.9668,4366267.8494463,0
PEP.US,D,20050519,000000,39.9541,40.2648,39.906,40.205,4209389.8853608,0
PEP.US,D,20050520,000000,40.2805,40.3257,40.0246,40.2727,4240173.8515374,0
PEP.US,D,20050523,000000,40.205,40.2571,39.906,40.0041,4534064.3851862,0
PEP.US,D,20050524,000000,39.8178,40.1433,39.7326,40.0246,3793090.7797548,0
PEP.US,D,20050525,000000,39.906,40.2287,39.8462,40.1845,4932634.0724511,0
PEP.US,D,20050526,000000,40.1845,40.3257,40.057,40.1923,3321471.523128,0
PEP.US,D,20050527,000000,40.0375,40.0727,39.7717,39.906,4477610.963135,0
PEP.US,D,20050531,000000,39.8334,39.9668,39.6639,39.6639,7335552.1938756,0
PEP.US,D,20050601,000000,39.5875,40.1786,39.558,40.057,4165279.0190848,0
PEP.US,D,20050602,000000,40.057,40.214,39.8825,40.1168,3083181.6531313,0
PEP.US,D,20050603,000000,40.057,40.057,39.364,39.4914,6244089.7862221,0
PEP.US,D,20050606,000000,39.4914,39.6217,39.2218,39.3159,4968375.4618564,0
PEP.US,D,20050607,000000,39.4835,39.6296,39.3561,39.41,5919705.9994872,0
PEP.US,D,20050608,000000,39.4217,39.4364,38.9453,39.1169,5259579.1945207,0
PEP.US,D,20050609,000000,39.0081,39.2365,38.8874,39.1306,3919753.9632937,0
PEP.US,D,20050610,000000,38.9678,39.162,38.8747,39.1423,2907015.6405208,0
PEP.US,D,20050613,000000,39.1169,39.3021,38.9159,39.1757,5578578.1587814,0
PEP.US,D,20050614,000000,39.0169,39.2365,39.0169,39.162,4179037.3986132,0
PEP.US,D,20050615,000000,39.1306,39.3561,39.0169,39.3384,5091071.6867663,0
PEP.US,D,20050616,000000,39.1962,39.5521,39.1374,39.5119,4447400.2627721,0
PEP.US,D,20050617,000000,39.9668,39.9962,39.2933,39.308,7733132.4365866,0
PEP.US,D,20050620,000000,39.157,39.5286,39.0237,39.4835,3525015.5685487,0
PEP.US,D,20050621,000000,39.3021,39.4835,39.1962,39.3904,3412674.8499387,0
PEP.US,D,20050622,000000,39.4758,39.4758,38.8336,38.9316,5591910.1591104,0
PEP.US,D,20050623,000000,38.8493,38.9522,38.5011,38.6835,4801715.2572846,0
PEP.US,D,20050624,000000,38.5502,38.8189,38.2552,38.2639,6788472.9993499,0
PEP.US,D,20050627,000000,38.1502,38.3189,37.8953,38.2689,6254165.7999367,0
PEP.US,D,20050628,000000,38.1786,38.8954,38.1669,38.6591,6236713.834089,0
PEP.US,D,20050629,000000,38.7483,38.7757,38.3228,38.3747,5142983.8643289,0
PEP.US,D,20050630,000000,38.1581,38.3747,37.9179,38.0238,5727364.0984897,0
PEP.US,D,20050701,000000,37.3649,37.817,37.2669,37.7248,8644452.6925874,0
PEP.US,D,20050705,000000,37.6473,37.9366,37.6395,37.7542,5338866.3447558,0
PEP.US,D,20050706,000000,37.613,37.6198,37.0562,37.0699,7728591.1920981,0
PEP.US,D,20050707,000000,36.7748,37.3307,36.7092,37.2101,6281821.2852404,0
PEP.US,D,20050708,000000,37.1551,37.8659,37.12,37.7395,5357305.7150655,0
PEP.US,D,20050711,000000,38.1786,38.3522,37.7748,37.965,9803286.0739004,0
PEP.US,D,20050712,000000,38.7052,38.9011,38.3522,38.4944,11245946.215699,0
PEP.US,D,20050713,000000,38.4944,38.8413,38.4944,38.6835,4746255.359971,0
PEP.US,D,20050714,000000,38.9747,39.3021,38.8493,39.0865,8099505.3940592,0
PEP.US,D,20050715,000000,38.9815,39.3316,38.9747,39.0923,5555455.7575987,0
PEP.US,D,20050718,000000,39.0169,39.0776,38.5178,38.5258,5311917.7512828,0
PEP.US,D,20050719,000000,38.6002,39.2727,38.3816,39.157,7631994.8824458,0
PEP.US,D,20050720,000000,38.7757,38.8413,37.9993,38.4944,11293459.955204,0
PEP.US,D,20050721,000000,38.6443,38.756,38.3286,38.5502,5500277.3929623,0
PEP.US,D,20050722,000000,38.2846,38.7209,38.2463,38.6591,4576899.1740014,0
PEP.US,D,20050725,000000,38.7052,38.8276,38.2326,38.4698,5034903.8775762,0
PEP.US,D,20050726,000000,38.4864,38.7052,38.36,38.4051,4964833.862381,0
PEP.US,D,20050727,000000,38.3286,38.7326,38.2846,38.6002,4014789.6026702,0
PEP.US,D,20050728,000000,38.6512,38.8954,38.6002,38.7266,3846849.240454,0
PEP.US,D,20050729,000000,38.6679,38.8874,38.4385,38.4443,3569266.1811174,0
PEP.US,D,20050801,000000,38.0385,38.763,38.0385,38.5011,4259605.7265388,0
PEP.US,D,20050802,000000,38.563,38.7413,38.3816,38.662,4185277.0195782,0
PEP.US,D,20050803,000000,38.456,38.6679,38.3816,38.5571,3880742.3066308,0
PEP.US,D,20050804,000000,38.3894,38.7266,38.3816,38.563,3930250.2359321,0
PEP.US,D,20050805,000000,38.36,38.5178,38.1425,38.3433,3972805.5321622,0
PEP.US,D,20050808,000000,38.36,38.4787,37.8953,37.9993,3687843.4605546,0
PEP.US,D,20050809,000000,37.9924,38.36,37.9297,38.2463,3688128.0533696,0
PEP.US,D,20050810,000000,38.4864,38.7413,38.3042,38.3366,4241308.1426136,0
PEP.US,D,20050811,000000,38.2846,38.5777,38.2101,38.5698,3960180.4236639,0
PEP.US,D,20050812,000000,38.4296,38.6591,38.3747,38.5011,3868974.0367154,0
PEP.US,D,20050815,000000,38.4101,38.8413,38.36,38.7413,4197333.9624925,0
PEP.US,D,20050816,000000,38.7825,38.9453,38.5424,38.6296,4482576.5467312,0
PEP.US,D,20050817,000000,38.4698,38.7209,38.3522,38.5855,6263522.6812693,0
PEP.US,D,20050818,000000,38.4944,38.6982,38.313,38.4787,5720697.0782793,0
PEP.US,D,20050819,000000,38.662,38.8276,38.5091,38.7326,3628983.7501504,0
PEP.US,D,20050822,000000,38.8276,39.2218,38.6679,38.8119,3933936.6819298,0
PEP.US,D,20050823,000000,38.8119,38.9875,38.6835,38.7139,4314776.9508535,0
PEP.US,D,20050824,000000,38.6512,38.8493,38.2463,38.2973,4927665.4287171,0
PEP.US,D,20050825,000000,38.6002,38.7052,38.2846,38.4296,4673069.1044542,0
PEP.US,D,20050826,000000,38.2777,38.3679,38.0709,38.2895,5443827.0310491,0
PEP.US,D,20050829,000000,38.0443,38.7757,38.0443,38.6443,3727706.8555705,0
PEP.US,D,20050830,000000,38.5424,38.6982,38.1111,38.6365,5479711.2268849,0
PEP.US,D,20050831,000000,38.5424,38.7413,38.0238,38.6679,6105370.6798149,0
PEP.US,D,20050901,000000,38.563,38.9875,38.456,38.7413,5431062.1762581,0
PEP.US,D,20050902,000000,38.7413,38.96,38.4944,38.5306,3742456.7197448,0
PEP.US,D,20050906,000000,38.7688,39.0502,38.7052,38.9081,3583310.1735068,0
PEP.US,D,20050907,000000,38.7757,39.162,38.7266,39.0923,4561017.0588428,0
PEP.US,D,20050908,000000,38.7052,39.1169,38.6835,38.8531,3995777.9865929,0
PEP.US,D,20050909,000000,38.8531,39.1099,38.7139,38.9394,3327430.6314617,0
PEP.US,D,20050912,000000,38.8119,39.162,38.8119,39.0776,3574513.2973907,0
PEP.US,D,20050913,000000,39.0434,39.308,38.6905,39.1012,5327804.9666711,0
PEP.US,D,20050914,000000,39.0502,39.3384,38.9316,39.0237,4071806.0900757,0
PEP.US,D,20050915,000000,39.1012,39.4581,39.0237,39.2649,4511790.6622188,0
PEP.US,D,20050916,000000,39.41,39.5179,39.2042,39.4835,8696932.0156881,0
PEP.US,D,20050919,000000,39.2864,39.3384,38.9159,39.0776,4809941.9277248,0
PEP.US,D,20050920,000000,39.0502,39.1825,38.6296,38.6365,5030793.0924708,0
PEP.US,D,20050921,000000,38.2846,38.4051,38.0709,38.0846,5055752.5963768,0
PEP.US,D,20050922,000000,38.064,38.2159,37.7542,38.1786,5239434.307413,0
PEP.US,D,20050923,000000,38.1425,38.5698,38.0767,38.4296,4258608.1216174,0
PEP.US,D,20050926,000000,38.5777,38.8493,38.1425,38.3189,6101117.0882792,0
PEP.US,D,20050927,000000,38.456,39.0502,38.4169,38.8531,6268910.5638812,0
PEP.US,D,20050928,000000,38.7884,39.1306,38.7884,38.8189,5392199.4463014,0
PEP.US,D,20050929,000000,39.7629,40.205,39.3796,39.8334,18021363.647167,0
PEP.US,D,20050930,000000,40.0119,40.1433,39.8267,39.9825,7852275.841516,0
PEP.US,D,20051003,000000,39.9825,40.1786,39.7326,39.8414,5398720.5999436,0
PEP.US,D,20051004,000000,40.0188,40.4345,39.8414,39.8541,7507884.8738743,0
PEP.US,D,20051005,000000,39.9541,40.6237,39.906,40.3619,8847708.0650094,0
PEP.US,D,20051006,000000,40.3619,40.9982,40.3462,40.8619,9007135.1238786,0
PEP.US,D,20051007,000000,40.9619,40.9835,40.1845,40.5178,5263831.7660104,0
PEP.US,D,20051010,000000,40.2648,40.6933,40.2217,40.3982,5304965.1182115,0
PEP.US,D,20051011,000000,40.1923,40.5923,40.0864,40.2805,4922850.8119188,0
PEP.US,D,20051012,000000,40.1384,40.7197,40.1168,40.6864,7075131.407342,0
PEP.US,D,20051013,000000,40.3257,40.8923,40.3257,40.5178,6011048.0525447,0
PEP.US,D,20051014,000000,40.3619,40.7648,40.3139,40.5462,4822852.6490839,0
PEP.US,D,20051017,000000,40.4462,40.7442,40.308,40.7197,4215919.1993704,0
PEP.US,D,20051018,000000,40.511,41.3599,40.511,41.1177,7286613.4502043,0
PEP.US,D,20051019,000000,40.6786,41.0177,40.5266,40.9835,6602520.6660694,0
PEP.US,D,20051020,000000,40.9903,41.3118,40.5923,40.659,6889465.7069684,0
PEP.US,D,20051021,000000,40.759,40.759,40.2992,40.601,7484910.3793518,0
PEP.US,D,20051024,000000,40.6237,40.8786,40.4963,40.8619,5491205.1044447,0
PEP.US,D,20051025,000000,40.8619,41.0246,40.5413,40.8923,4989370.0472252,0
PEP.US,D,20051026,000000,40.6864,40.9903,40.5678,40.5726,4839583.4424578,0
PEP.US,D,20051027,000000,40.608,41.3521,40.5541,41.0805,7160945.8314949,0
PEP.US,D,20051028,000000,41.104,41.561,41.104,41.4786,5614462.3546172,0
PEP.US,D,20051031,000000,41.4873,41.8707,41.4393,41.651,9540456.9589217,0
PEP.US,D,20051101,000000,41.5981,41.7648,41.2511,41.2834,6453021.7142547,0
PEP.US,D,20051102,000000,41.4246,41.6051,41.3521,41.5757,5553901.2075986,0
PEP.US,D,20051103,000000,41.5757,41.7392,41.4639,41.6315,4053224.9333815,0
PEP.US,D,20051104,000000,41.552,41.6373,40.905,41.3118,6134589.8955321,0
PEP.US,D,20051107,000000,41.2325,41.4393,41.0971,41.2834,4756608.8261791,0
PEP.US,D,20051108,000000,40.9109,41.1854,40.6933,41.104,7277682.9480711,0
PEP.US,D,20051109,000000,41.0648,41.3118,40.9482,41.104,4644274.2278446,0
PEP.US,D,20051110,000000,41.2325,41.6315,41.0805,41.5167,5163409.2640679,0
PEP.US,D,20051111,000000,41.6138,41.6138,41.2511,41.3835,2823756.4314272,0
PEP.US,D,20051114,000000,41.1785,41.3883,41.1443,41.3118,4075494.5761652,0
PEP.US,D,20051115,000000,41.2452,41.506,41.208,41.3835,6210334.426246,0
PEP.US,D,20051116,000000,41.4187,41.4873,41.2971,41.3746,5148656.3397558,0
PEP.US,D,20051117,000000,41.3746,41.3835,40.8502,41.0609,6390757.0905299,0
PEP.US,D,20051118,000000,41.3658,41.3962,40.8981,41.2589,6211468.7173221,0
PEP.US,D,20051121,000000,41.0805,41.3285,41.0648,41.1707,5262838.2412728,0
PEP.US,D,20051122,000000,41.2393,41.948,41.2393,41.8579,7055697.4922488,0
PEP.US,D,20051123,000000,41.7501,42.1402,41.7168,42.0196,3779901.5858562,0
PEP.US,D,20051125,000000,42.1864,42.3001,42.153,42.2314,1749177.8240373,0
PEP.US,D,20051128,000000,42.2795,42.3647,42.0138,42.0305,4745404.6416639,0
PEP.US,D,20051129,000000,42.1069,42.3736,42.1069,42.1402,5541414.8253471,0
PEP.US,D,20051130,000000,42.2373,42.3647,41.6951,41.7392,6256430.3019053,0
PEP.US,D,20051201,000000,42.1952,42.2795,41.9049,42.2039,6184091.7045578,0
PEP.US,D,20051202,000000,42.0442,42.3353,41.9049,42.2314,3466293.5643453,0
PEP.US,D,20051205,000000,42.2314,42.2795,42.0256,42.2039,4237191.2372328,0
PEP.US,D,20051206,000000,42.2314,42.5422,42.0991,42.0991,5610914.6348663,0
PEP.US,D,20051207,000000,41.7031,41.9423,41.5981,41.7501,4259887.2592159,0
PEP.US,D,20051208,000000,41.8452,41.9637,41.4786,41.6422,4533211.6267872,0
PEP.US,D,20051209,000000,41.7098,41.8932,41.5295,41.5981,3674513.5003175,0
PEP.US,D,20051212,000000,41.8059,42.1255,41.7031,41.8128,3442323.5049932,0
PEP.US,D,20051213,000000,41.7392,41.8785,41.3786,41.5757,4941425.8483374,0
PEP.US,D,20051214,000000,41.5757,42.1402,41.5757,41.7726,4384707.219756,0
PEP.US,D,20051215,000000,41.7501,42.0196,41.6138,42.0196,3872947.1156199,0
PEP.US,D,20051216,000000,42.1579,42.4765,42.1255,42.1726,8539917.3654477,0
PEP.US,D,20051219,000000,41.9089,42.0589,41.8128,41.9784,3879753.8821229,0
PEP.US,D,20051220,000000,42.0256,42.2314,41.6647,41.7168,4267408.0578713,0
PEP.US,D,20051221,000000,41.8932,42.0677,41.6051,41.7648,3921598.2063384,0
PEP.US,D,20051222,000000,41.8452,41.9784,41.5667,41.7501,3436356.236292,0
PEP.US,D,20051223,000000,41.948,42.053,41.5452,41.7462,2049308.9986969,0
PEP.US,D,20051227,000000,41.6138,42.0196,41.5452,41.7325,3355228.9231959,0
PEP.US,D,20051228,000000,41.7325,41.9884,41.6138,41.8285,3269986.7448108,0
PEP.US,D,20051229,000000,41.948,41.9884,41.7775,41.9784,5416027.7192689,0
PEP.US,D,20051230,000000,41.9089,41.9784,41.6138,41.651,3066586.5258664,0
PEP.US,D,20060103,000000,42.4216,42.4216,41.5452,42.1324,6275154.2650299,0
PEP.US,D,20060104,000000,41.9884,42.2795,41.8452,42.1118,4794909.5108274,0
PEP.US,D,20060105,000000,42.0256,42.2168,41.7325,41.8667,4298179.7834968,0
PEP.US,D,20060106,000000,41.8667,42.1177,41.7648,42.0196,4328396.6041353,0
PEP.US,D,20060109,000000,42.0256,42.0256,41.7392,41.8059,6765352.6382591,0
PEP.US,D,20060110,000000,41.8059,41.8707,41.4786,41.6647,4177479.7884753,0
PEP.US,D,20060111,000000,41.7922,41.948,41.2903,41.5001,4483567.011331,0
PEP.US,D,20060112,000000,41.3786,41.561,41.1923,41.4873,4222581.1193512,0
PEP.US,D,20060113,000000,41.5981,41.6951,41.3207,41.3835,3608698.0967041,0
PEP.US,D,20060117,000000,41.0305,41.3432,40.9903,41.1923,4439170.5321941,0
PEP.US,D,20060118,000000,41.1707,41.4315,40.9168,41.1638,4311515.8640095,0
PEP.US,D,20060119,000000,41.1324,41.208,40.8364,41.1266,4552222.2228186,0
PEP.US,D,20060120,000000,41.0883,41.0883,40.3541,40.3835,5848779.1457094,0
PEP.US,D,20060123,000000,40.3698,40.7717,40.3404,40.5413,4046134.5941094,0
PEP.US,D,20060124,000000,40.5726,41.1638,40.5726,40.9168,6730600.6934076,0
PEP.US,D,20060125,000000,40.9619,41.0246,40.4716,40.6394,5124830.1068802,0
PEP.US,D,20060126,000000,40.6394,40.8619,40.4345,40.4659,4982988.6398758,0
PEP.US,D,20060127,000000,40.2648,41.0883,39.4835,41.0305,10345967.850414,0
PEP.US,D,20060130,000000,40.8981,41.104,40.5853,40.6394,5110221.0090445,0
PEP.US,D,20060131,000000,40.407,40.608,40.1511,40.3139,7632418.2015075,0
PEP.US,D,20060201,000000,40.0492,40.3982,40.0452,40.3756,6568763.2660015,0
PEP.US,D,20060202,000000,40.2404,40.6167,40.1845,40.504,4934053.9763881,0
PEP.US,D,20060203,000000,40.2933,40.601,40.2571,40.4276,4747248.8847087,0
PEP.US,D,20060206,000000,40.3541,40.5853,40.0246,40.0246,4659590.217511,0
PEP.US,D,20060207,000000,40.0452,40.3835,39.8541,40.0864,7035981.0244324,0
PEP.US,D,20060208,000000,40.6786,40.6864,40.1511,40.3835,7498811.5653107,0
PEP.US,D,20060209,000000,40.3982,40.9482,40.2287,40.6864,7656675.9138123,0
PEP.US,D,20060210,000000,40.601,40.9982,40.3982,40.8422,5980979.1385662,0
PEP.US,D,20060213,000000,40.7717,40.7775,40.4276,40.608,4048121.6435846,0
PEP.US,D,20060214,000000,40.608,40.954,40.4139,40.8559,4577887.5985094,0
PEP.US,D,20060215,000000,40.709,40.9237,40.407,40.8041,3573237.21993,0
PEP.US,D,20060216,000000,40.6462,41.3835,40.5923,41.3835,4818170.6382568,0
PEP.US,D,20060217,000000,41.2903,41.6794,41.2717,41.5373,5866935.9632959,0
PEP.US,D,20060221,000000,41.3962,41.6647,41.3962,41.4873,6281536.6924254,0
PEP.US,D,20060222,000000,41.4187,41.7168,41.4187,41.5981,5616591.1904769,0
PEP.US,D,20060223,000000,41.4246,42.2314,41.3118,42.0589,8603176.5339559,0
PEP.US,D,20060224,000000,41.9256,42.0912,41.7726,41.9784,5651485.9417589,0
PEP.US,D,20060227,000000,42.1402,42.2314,41.948,41.956,5032916.8281009,0
PEP.US,D,20060228,000000,41.7245,41.9001,41.5824,41.6717,6566346.777189,0
PEP.US,D,20060301,000000,41.6246,41.9167,41.5757,41.7726,4959444.9597232,0
PEP.US,D,20060302,000000,41.5981,41.8785,41.561,41.7922,5982962.1078577,0
PEP.US,D,20060303,000000,41.6138,42.0383,41.6138,41.9333,5482552.0548049,0
PEP.US,D,20060306,000000,41.8216,42.0844,41.8216,42.0755,4969653.579409,0
PEP.US,D,20060307,000000,41.9256,42.1795,41.9167,42.1324,5724813.9836602,0
PEP.US,D,20060308,000000,41.9981,42.254,41.9912,42.1726,8519348.1392323,0
PEP.US,D,20060309,000000,42.0912,42.4079,42.0755,42.3001,6582379.8591455,0
PEP.US,D,20060310,000000,42.2598,42.5755,42.2373,42.5422,5186105.2860511,0
PEP.US,D,20060313,000000,42.3001,42.6912,42.2314,42.6461,5987782.8449315,0
PEP.US,D,20060314,000000,42.4834,42.653,42.3736,42.602,5988352.0305615,0
PEP.US,D,20060315,000000,42.3794,42.4353,42.0138,42.3433,5116462.6701014,0
PEP.US,D,20060316,000000,42.4413,42.4413,42.0912,42.2314,4272087.0085606,0
PEP.US,D,20060317,000000,42.3647,42.3794,42.1118,42.3433,5795449.1043015,0
PEP.US,D,20060320,000000,42.2677,42.3932,41.948,42.2039,3914362.000498,0
PEP.US,D,20060321,000000,42.0844,42.2246,41.8216,41.9717,4263152.4262437,0
PEP.US,D,20060322,000000,41.8452,42.2314,41.8452,42.1726,2970562.4619819,0
PEP.US,D,20060323,000000,42.0196,42.0442,41.5824,41.6874,4264282.6371362,0
PEP.US,D,20060324,000000,41.5981,41.9784,41.4873,41.8363,3079492.1469959,0
PEP.US,D,20060327,000000,41.6951,41.7168,41.4932,41.5904,4112941.4823686,0
PEP.US,D,20060328,000000,41.4246,41.4639,41.1638,41.2001,5463831.1518181,0
PEP.US,D,20060329,000000,41.3041,41.4639,40.9835,41.1785,5865375.2930203,0
PEP.US,D,20060330,000000,41.0971,41.3041,40.9168,40.9696,5565952.0302372,0
PEP.US,D,20060331,000000,41.1707,41.2452,40.709,40.7442,6315859.1979396,0
PEP.US,D,20060403,000000,41.0609,41.0609,40.6717,40.7844,7230872.0202136,0
PEP.US,D,20060404,000000,40.8364,40.8364,40.6237,40.759,5034055.1993609,0
PEP.US,D,20060405,000000,40.7442,40.905,40.5923,40.8128,4968804.9011936,0
PEP.US,D,20060406,000000,40.7354,41.0883,40.5726,40.905,4896609.1102767,0
PEP.US,D,20060407,000000,41.0177,41.156,40.7021,40.7531,5567084.2812216,0
PEP.US,D,20060410,000000,40.7197,41.1383,40.7197,40.954,4543564.0729493,0
PEP.US,D,20060411,000000,41.005,41.0384,40.5599,40.759,4117196.0939502,0
PEP.US,D,20060412,000000,40.7775,40.8844,40.7442,40.8041,3101194.6442415,0
PEP.US,D,20060413,000000,40.7775,40.9766,40.6648,40.7962,3641886.311142,0
PEP.US,D,20060417,000000,40.6394,40.7531,40.407,40.4599,3824295.0048554,0
PEP.US,D,20060418,000000,40.7442,41.0971,40.5726,40.9482,4659877.8704638,0
PEP.US,D,20060419,000000,41.0177,41.3521,40.8559,40.9482,6460676.1389272,0
PEP.US,D,20060420,000000,40.905,41.0384,40.3982,40.3982,8788138.4026366,0
PEP.US,D,20060421,000000,40.504,40.6167,40.2491,40.3257,8079219.7406129,0
PEP.US,D,20060424,000000,40.3325,40.5786,39.8414,40.3756,8543040.7460909,0
PEP.US,D,20060425,000000,40.2217,40.7775,40.1923,40.5413,7981773.7326995,0
PEP.US,D,20060426,000000,40.7648,40.9109,40.6933,40.7914,6143098.0986495,0
PEP.US,D,20060427,000000,40.1511,41.1109,40.1511,40.9482,9150819.8138819,0
PEP.US,D,20060428,000000,40.9982,41.1383,40.8285,41.0609,6999816.3159655,0
PEP.US,D,20060501,000000,41.0648,41.3962,40.8786,41.0119,5481552.4097918,0
PEP.US,D,20060502,000000,40.9835,41.0119,40.7138,40.8559,4618317.1190174,0
PEP.US,D,20060503,000000,40.7138,41.208,40.6717,41.208,5619426.9181674,0
PEP.US,D,20060504,000000,41.2452,41.5904,41.2245,41.4129,6138418.1279143,0
PEP.US,D,20060505,000000,41.5824,41.8128,41.455,41.7245,5432479.0200575,0
PEP.US,D,20060508,000000,41.6373,41.7726,41.4187,41.5226,5171207.5152167,0
PEP.US,D,20060509,000000,41.3118,41.4717,41.1854,41.3883,4082159.5562838,0
