<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20140507,000000,33.0167,33.2745,32.4277,33.1945,49578601.418974,0
MSFT.US,D,20140508,000000,33.128,33.5969,32.8144,33.378,38147014.479479,0
MSFT.US,D,20140509,000000,33.2979,33.5568,33.1503,33.2979,35207263.234865,0
MSFT.US,D,20140512,000000,33.464,33.7013,33.3878,33.6604,27056744.932912,0
MSFT.US,D,20140513,000000,33.8506,34.346,33.7953,34.2746,31844336.248261,0
MSFT.US,D,20140514,000000,34.177,34.302,33.9631,34.1252,22190004.291086,0
MSFT.US,D,20140515,000000,33.9962,34.259,33.5039,33.5801,44566703.852797,0
MSFT.US,D,20140516,000000,33.6417,33.7863,33.3018,33.7773,35220110.103864,0
MSFT.US,D,20140519,000000,33.5889,33.7696,33.463,33.7092,28935204.330326,0
MSFT.US,D,20140520,000000,33.7092,33.8672,33.463,33.6514,25142212.330019,0
MSFT.US,D,20140521,000000,33.7531,34.217,33.7013,34.217,26413183.139444,0
MSFT.US,D,20140522,000000,34.1681,34.217,33.7953,34.005,23822806.735878,0
MSFT.US,D,20140523,000000,34.177,34.2336,33.92,34.0198,21250214.051992,0
MSFT.US,D,20140527,000000,34.1057,34.1448,33.7609,34.0842,30849944.768283,0
MSFT.US,D,20140528,000000,34.0374,34.0842,33.7696,33.9289,30319758.538991,0
MSFT.US,D,20140529,000000,34.0471,34.217,33.8412,34.2121,23459301.157984,0
MSFT.US,D,20140530,000000,34.302,34.7436,34.1349,34.718,40770554.397599,0
MSFT.US,D,20140602,000000,34.7259,34.844,34.4964,34.5903,21820099.850324,0
MSFT.US,D,20140603,000000,34.4301,34.4964,34.1349,34.1681,21308975.065647,0
MSFT.US,D,20140604,000000,34.0978,34.2336,33.803,34.1947,27369751.708883,0
MSFT.US,D,20140605,000000,34.4201,34.9808,34.259,34.9476,37574125.822779,0
MSFT.US,D,20140606,000000,35.1683,35.3267,34.9721,35.1762,28372803.66582,0
MSFT.US,D,20140609,000000,35.1324,35.1762,34.7836,34.9973,17702125.474216,0
MSFT.US,D,20140610,000000,34.7933,34.9037,34.6496,34.8627,17825997.221128,0
MSFT.US,D,20140611,000000,34.7093,34.8265,34.5755,34.6496,21266787.618724,0
MSFT.US,D,20140612,000000,34.6066,34.6682,34.1681,34.4104,35164516.783281,0
MSFT.US,D,20140613,000000,34.8265,35.2446,34.6496,34.9633,31025841.829845,0
MSFT.US,D,20140616,000000,34.8009,35.2867,34.8009,35.1929,28543175.181318,0
MSFT.US,D,20140617,000000,35.0151,35.5433,34.2043,35.3442,26554508.93662,0
MSFT.US,D,20140618,000000,35.2778,35.3959,34.9213,35.3188,31953537.706212,0
MSFT.US,D,20140619,000000,35.3011,35.4223,35.0481,35.2015,23391713.808845,0
MSFT.US,D,20140620,000000,35.1244,35.4722,35.0902,35.3442,56325668.902352,0
MSFT.US,D,20140623,000000,35.3697,35.6168,35.3519,35.607,22099300.154,0
MSFT.US,D,20140624,000000,35.4722,35.566,35.2446,35.3959,31269943.602834,0
MSFT.US,D,20140625,000000,35.3607,35.6596,35.1585,35.6411,23643229.048397,0
MSFT.US,D,20140626,000000,35.5581,35.566,35.1324,35.3785,27834945.967814,0
MSFT.US,D,20140627,000000,35.2867,35.8658,35.2015,35.8287,88017794.119841,0
MSFT.US,D,20140630,000000,35.7583,35.7945,35.3607,35.3607,36318874.715827,0
MSFT.US,D,20140701,000000,35.4975,35.7427,35.3519,35.5073,31745514.257789,0
MSFT.US,D,20140702,000000,35.3959,35.5346,35.2181,35.5346,23830400.394419,0
MSFT.US,D,20140703,000000,35.5492,35.607,35.2446,35.4477,18831433.650324,0
MSFT.US,D,20140707,000000,35.4048,35.7183,35.3697,35.607,25888266.5017,0
MSFT.US,D,20140708,000000,35.5163,35.6168,35.2867,35.4301,36813340.956872,0
MSFT.US,D,20140709,000000,35.566,35.607,35.2181,35.3345,21751908.448531,0
MSFT.US,D,20140710,000000,35.0804,35.6168,34.8109,35.3519,25771661.815367,0
MSFT.US,D,20140711,000000,35.3607,35.695,35.1762,35.695,28401530.976726,0
MSFT.US,D,20140714,000000,35.8031,35.9987,35.651,35.7349,25803771.82114,0
MSFT.US,D,20140715,000000,35.8969,36.0152,35.6411,35.9987,33905055.73647,0
MSFT.US,D,20140716,000000,36.0397,37.5741,36.0219,37.3777,74668116.809699,0
MSFT.US,D,20140717,000000,38.54,38.7637,37.5252,37.7636,96901021.125077,0
MSFT.US,D,20140718,000000,37.8622,38.0271,37.5252,37.8983,51180904.323801,0
MSFT.US,D,20140721,000000,37.7889,38.2967,37.4999,38.0185,44338090.399399,0
MSFT.US,D,20140722,000000,38.159,38.2891,37.8124,38.0185,50780936.489566,0
MSFT.US,D,20140723,000000,38.54,38.54,37.8377,38.0537,61748959.088481,0
MSFT.US,D,20140724,000000,38.0987,38.159,37.5839,37.6491,36231955.634105,0
MSFT.US,D,20140725,000000,37.5662,37.871,37.5662,37.7371,31529600.24359,0
MSFT.US,D,20140728,000000,37.62,37.7468,37.2507,37.288,35005900.746731,0
MSFT.US,D,20140729,000000,37.2332,37.3876,37.0066,37.2107,32739165.517311,0
MSFT.US,D,20140730,000000,37.3699,37.3973,36.7105,36.9577,37643748.522221,0
MSFT.US,D,20140731,000000,36.7849,37.0495,36.533,36.6003,37191856.731325,0
MSFT.US,D,20140801,000000,36.6423,36.6804,36.1256,36.3453,36756942.915296,0
MSFT.US,D,20140804,000000,36.4381,36.8629,36.3062,36.7771,40417613.598251,0
MSFT.US,D,20140805,000000,36.7292,36.8531,36.323,36.533,30974684.71291,0
MSFT.US,D,20140806,000000,36.2448,36.6089,35.7945,36.2448,29049026.279175,0
MSFT.US,D,20140807,000000,36.3297,36.8446,36.1666,36.6607,35748240.506494,0
MSFT.US,D,20140808,000000,36.6607,36.7292,36.3893,36.6335,34130078.659939,0
MSFT.US,D,20140811,000000,36.6872,36.8446,36.4801,36.6335,23997995.315344,0
MSFT.US,D,20140812,000000,36.4967,36.9636,36.4636,36.9041,25272920.110109,0
MSFT.US,D,20140813,000000,37.0418,37.4666,36.9041,37.3777,26990298.117089,0
MSFT.US,D,20140814,000000,37.3777,37.6669,37.323,37.542,22773961.444817,0
MSFT.US,D,20140815,000000,37.8046,38.075,37.6491,37.9822,49068882.336493,0
MSFT.US,D,20140818,000000,38.1073,38.2538,37.8896,38.2538,31714458.784618,0
MSFT.US,D,20140819,000000,38.372,38.6887,38.2538,38.6788,32970016.01317,0
MSFT.US,D,20140820,000000,38.6887,38.7393,38.3144,38.3564,29005905.110181,0
MSFT.US,D,20140821,000000,38.2636,38.6123,38.2538,38.5849,26115996.400114,0
MSFT.US,D,20140822,000000,38.6632,38.8009,38.4619,38.5245,21439434.05795,0
MSFT.US,D,20140825,000000,38.7393,38.7764,38.4365,38.541,19813982.626817,0
MSFT.US,D,20140826,000000,38.6632,38.7393,38.3466,38.4103,17430179.945305,0
MSFT.US,D,20140827,000000,38.3144,38.4013,38.1923,38.2891,24947341.872198,0
MSFT.US,D,20140828,000000,38.1836,38.3819,38.0672,38.2967,20693114.717393,0
MSFT.US,D,20140829,000000,38.4776,38.7764,38.2734,38.7677,25322654.119944,0
MSFT.US,D,20140902,000000,38.7677,38.7932,38.2734,38.4776,26921025.563425,0
MSFT.US,D,20140903,000000,37.999,38.4922,37.999,38.3662,39475902.676478,0
MSFT.US,D,20140904,000000,38.1749,38.6299,38.158,38.6221,31027450.248014,0
MSFT.US,D,20140905,000000,38.4922,39.1905,38.4922,39.1749,43278016.895688,0
MSFT.US,D,20140908,000000,39.2717,39.9319,39.2431,39.6545,53598512.453791,0
MSFT.US,D,20140909,000000,39.6545,40.0803,39.6105,39.9027,47227240.460284,0
MSFT.US,D,20140910,000000,39.9496,40.057,39.4925,39.968,31997399.095662,0
MSFT.US,D,20140911,000000,39.8851,40.1048,39.6545,40.1048,34238858.304851,0
MSFT.US,D,20140912,000000,40.0471,40.1224,39.765,39.842,44819758.914711,0
MSFT.US,D,20140915,000000,39.7121,39.8577,39.3371,39.4551,44141214.281997,0
MSFT.US,D,20140916,000000,39.5843,39.976,39.5011,39.9027,32698853.705073,0
MSFT.US,D,20140917,000000,39.4925,39.842,39.4465,39.6955,44897131.916854,0
MSFT.US,D,20140918,000000,39.756,39.9581,39.6466,39.8322,41652195.866236,0
MSFT.US,D,20140919,000000,39.9398,40.5911,39.765,40.5491,237339395.33155,0
MSFT.US,D,20140922,000000,40.3636,40.429,40.0882,40.1586,45336503.43671,0
MSFT.US,D,20140923,000000,39.976,40.0882,39.6545,39.7307,39177298.972956,0
MSFT.US,D,20140924,000000,39.7883,40.2014,39.5422,40.1742,31152470.718789,0
MSFT.US,D,20140925,000000,40.0041,40.1829,39.2796,39.2872,38756716.562112,0
MSFT.US,D,20140926,000000,39.1905,39.7807,39.0469,39.6008,31733161.892913,0
MSFT.US,D,20140929,000000,39.2345,39.7307,39.0469,39.6302,30576207.557768,0
MSFT.US,D,20140930,000000,39.5686,39.6613,39.2629,39.5597,38711613.281356,0
MSFT.US,D,20141001,000000,39.4827,39.7053,39.127,39.1662,44634073.128691,0
MSFT.US,D,20141002,000000,39.1096,39.3371,38.9435,39.0469,29437608.23278,0
MSFT.US,D,20141003,000000,39.2345,39.5079,38.9189,39.3302,38032209.665294,0
MSFT.US,D,20141006,000000,39.3557,39.5079,39.1838,39.3302,24145808.023738,0
MSFT.US,D,20141007,000000,39.1358,39.1905,38.7578,38.8526,30145999.209537,0
MSFT.US,D,20141008,000000,38.8192,40.012,38.6887,39.9172,38708315.563391,0
MSFT.US,D,20141009,000000,39.6799,39.9319,39.0294,39.127,40341726.156111,0
MSFT.US,D,20141010,000000,38.91,39.3557,37.5039,37.5691,60909519.400219,0
MSFT.US,D,20141013,000000,37.3914,38.0262,37.1101,37.2438,43474452.771323,0
MSFT.US,D,20141014,000000,37.4334,37.8681,37.1708,37.3161,44672648.545503,0
MSFT.US,D,20141015,000000,36.6862,37.0271,35.9244,36.8806,70571667.184455,0
MSFT.US,D,20141016,000000,36.2926,36.7622,36.0259,36.4693,57470747.971835,0
MSFT.US,D,20141017,000000,36.8629,37.495,36.5124,37.2275,47675368.695995,0
MSFT.US,D,20141020,000000,36.7458,37.665,36.53,37.6161,40464172.748286,0
MSFT.US,D,20141021,000000,37.8534,38.372,37.7058,38.2967,42696941.78979,0
MSFT.US,D,20141022,000000,38.4013,38.4619,37.7334,37.8681,39352428.170973,0
MSFT.US,D,20141023,000000,38.1151,38.7764,37.999,38.4189,53203999.522174,0
MSFT.US,D,20141024,000000,39.9398,40.0219,38.5508,39.3633,71578699.746003,0
MSFT.US,D,20141027,000000,39.004,39.3371,39.004,39.1749,35592348.849799,0
MSFT.US,D,20141028,000000,39.1358,39.6799,39.0567,39.6713,34043608.010527,0
MSFT.US,D,20141029,000000,39.6302,39.8489,39.5422,39.7807,35489589.255072,0
MSFT.US,D,20141030,000000,39.5079,39.5276,39.0567,39.2968,35243780.777379,0
MSFT.US,D,20141031,000000,40.057,40.0803,39.6613,40.0628,42012473.345791,0
MSFT.US,D,20141103,000000,40.012,40.4985,39.8762,40.4818,27094662.034713,0
MSFT.US,D,20141104,000000,40.3636,40.728,40.3197,40.5911,25231190.309859,0
MSFT.US,D,20141105,000000,40.7885,40.8755,40.3275,40.8431,26306320.08194,0
MSFT.US,D,20141106,000000,40.8431,41.6929,40.7798,41.5562,38714871.07042,0
MSFT.US,D,20141107,000000,41.7437,41.7437,41.2066,41.5377,32813812.091966,0
MSFT.US,D,20141110,000000,41.5464,41.9402,41.4274,41.7203,42620711.368601,0
MSFT.US,D,20141111,000000,41.6831,41.7537,41.5152,41.7027,27475467.066344,0
MSFT.US,D,20141112,000000,41.4352,41.7437,41.4017,41.6235,26628147.050486,0
MSFT.US,D,20141113,000000,41.6509,42.3649,41.564,42.3298,30714513.091672,0
MSFT.US,D,20141114,000000,42.444,42.699,42.1461,42.3064,34080996.822209,0
MSFT.US,D,20141117,000000,42.1629,42.4177,41.9324,42.2068,35528644.842555,0
MSFT.US,D,20141118,000000,42.1891,42.3561,41.8179,41.8529,27991338.27154,0
MSFT.US,D,20141119,000000,41.7858,41.8609,41.1558,41.4057,30485023.250014,0
MSFT.US,D,20141120,000000,41.2191,41.8179,41.107,41.8179,25046447.460271,0
MSFT.US,D,20141121,000000,42.0933,42.1198,40.852,41.1998,49940788.319211,0
MSFT.US,D,20141124,000000,41.2096,41.2191,40.6917,40.8676,41264281.442005,0
MSFT.US,D,20141125,000000,40.9204,41.1919,40.7454,40.7621,32616928.807839,0
MSFT.US,D,20141126,000000,40.7798,41.2096,40.598,41.0026,31634949.074186,0
MSFT.US,D,20141128,000000,41.1742,41.3796,40.8833,41.0533,25078172.510453,0
MSFT.US,D,20141201,000000,41.1156,41.8874,40.9672,41.7507,36322069.028171,0
MSFT.US,D,20141202,000000,41.9383,42.1198,41.3873,41.6129,30009294.927077,0
MSFT.US,D,20141203,000000,41.5952,41.647,41.0533,41.2848,27406604.039903,0
MSFT.US,D,20141204,000000,41.5513,42.1287,41.3873,41.9383,35338783.926492,0
MSFT.US,D,20141205,000000,41.9225,42.0495,41.5415,41.5786,31807034.461114,0
MSFT.US,D,20141208,000000,41.4936,41.5182,40.7367,40.9477,31050044.88875,0
MSFT.US,D,20141209,000000,40.4525,41.147,40.4016,40.8676,28329257.612332,0
MSFT.US,D,20141210,000000,40.8597,40.9204,40.1008,40.2708,35439706.791621,0
MSFT.US,D,20141211,000000,40.427,40.9927,40.0823,40.5052,33843529.390238,0
MSFT.US,D,20141212,000000,40.0823,40.9849,40.0755,40.3157,39884349.771874,0
MSFT.US,D,20141215,000000,40.5287,40.9302,39.97,40.0755,34060825.558818,0
MSFT.US,D,20141216,000000,39.4111,39.7903,38.753,38.7813,55626195.380885,0
MSFT.US,D,20141217,000000,38.6828,39.4465,38.5538,39.2786,40724299.321528,0
MSFT.US,D,20141218,000000,39.9982,40.8051,39.7903,40.8051,46699119.272016,0
MSFT.US,D,20141219,000000,40.8833,41.3031,40.5052,40.9204,75172565.276816,0
MSFT.US,D,20141222,000000,41.0268,41.3199,40.9672,41.1998,30937036.875258,0
MSFT.US,D,20141223,000000,41.5337,41.9048,41.3297,41.604,27548573.818637,0
MSFT.US,D,20141224,000000,41.7681,41.7681,41.2848,41.3365,13325837.706645,0
MSFT.US,D,20141226,000000,41.5689,41.5689,41.0629,41.1156,15369629.387074,0
MSFT.US,D,20141229,000000,40.9574,41.0268,40.5815,40.7454,16815710.96579,0
MSFT.US,D,20141230,000000,40.7367,40.8921,40.224,40.3772,19080519.369622,0
MSFT.US,D,20141231,000000,40.1262,40.7367,39.8869,39.8869,25098807.563425,0
MSFT.US,D,20150102,000000,40.0668,40.7192,39.962,40.1536,32501460.559552,0
MSFT.US,D,20150105,000000,39.8167,40.1262,39.714,39.7826,46200404.186027,0
MSFT.US,D,20150106,000000,39.8255,40.1447,39.1076,39.1972,42442433.930054,0
MSFT.US,D,20150107,000000,39.4827,39.8957,39.0627,39.6975,33904918.544851,0
MSFT.US,D,20150108,000000,40.1447,41.0026,40.1176,40.8676,34521596.923736,0
MSFT.US,D,20150109,000000,40.8833,41.0629,40.2708,40.5217,27884480.333125,0
MSFT.US,D,20150112,000000,40.7192,40.8247,39.8069,40.0159,27543155.773472,0
MSFT.US,D,20150113,000000,40.3334,41.1382,39.5519,39.7969,41068072.853979,0
MSFT.US,D,20150114,000000,39.464,39.7073,39.1741,39.464,34606652.656591,0
MSFT.US,D,20150115,000000,39.6896,39.8255,38.9914,39.0537,38135292.786526,0
MSFT.US,D,20150116,000000,38.9081,39.7415,38.7902,39.7073,41568442.42995,0
MSFT.US,D,20150120,000000,39.757,40.059,39.1329,39.8352,32802237.828813,0
MSFT.US,D,20150121,000000,39.4465,39.6213,39.0537,39.431,44484193.331636,0
MSFT.US,D,20150122,000000,39.9192,40.4749,39.5696,40.4709,36168297.698674,0
MSFT.US,D,20150123,000000,40.6675,40.6917,40.1878,40.513,26996608.931603,0
MSFT.US,D,20150126,000000,40.3606,40.4709,39.7073,40.3686,49281821.135415,0
MSFT.US,D,20150127,000000,36.8816,37.0944,36.1508,36.6306,196988551.05181,0
MSFT.US,D,20150128,000000,36.7018,36.7458,35.3432,35.3687,102573840.34373,0
MSFT.US,D,20150129,000000,35.145,36.1675,35.0248,36.0729,74042617.214422,0
MSFT.US,D,20150130,000000,35.6782,35.7026,34.6487,34.6947,90833533.354468,0
MSFT.US,D,20150202,000000,34.8539,35.5258,34.5445,35.4467,58632139.534446,0
MSFT.US,D,20150203,000000,35.7465,36.0054,35.2419,35.7213,60649948.760182,0
MSFT.US,D,20150204,000000,36.0142,36.2457,35.5173,35.9273,48460824.505662,0
MSFT.US,D,20150205,000000,36.2536,36.6138,35.937,36.4508,42560489.366576,0
MSFT.US,D,20150206,000000,36.648,36.7458,36.193,36.4177,40312630.270702,0
MSFT.US,D,20150209,000000,36.272,36.7018,36.2457,36.3747,36541479.381042,0
MSFT.US,D,20150210,000000,36.7018,36.7282,36.2192,36.5788,34550879.14403,0
MSFT.US,D,20150211,000000,36.6218,36.6218,36.2457,36.3913,44556454.410213,0
MSFT.US,D,20150212,000000,36.6577,37.0016,36.5006,37.0016,38740678.452224,0
MSFT.US,D,20150213,000000,37.2477,37.6698,37.0525,37.6698,46729053.664414,0
MSFT.US,D,20150217,000000,38.0271,38.0547,37.3532,37.6855,38961550.817281,0
MSFT.US,D,20150218,000000,37.7314,37.7937,37.5252,37.6433,31349028.428772,0
MSFT.US,D,20150219,000000,37.4196,37.6433,37.2275,37.621,31914598.833988,0
MSFT.US,D,20150220,000000,37.621,37.9471,37.4354,37.9228,34365074.595117,0
MSFT.US,D,20150223,000000,37.7937,38.2138,37.7488,38.1778,37602217.342673,0
MSFT.US,D,20150224,000000,38.1778,38.3106,37.9822,38.1279,29221130.094829,0
MSFT.US,D,20150225,000000,38.0108,38.1279,37.8777,38.0458,34410291.519675,0
MSFT.US,D,20150226,000000,38.0458,38.2498,37.9561,38.1015,33483582.603916,0
MSFT.US,D,20150227,000000,38.169,38.2226,37.7576,37.9228,39088204.277859,0
MSFT.US,D,20150302,000000,37.7666,38.2138,37.662,37.9471,36914768.564304,0
MSFT.US,D,20150303,000000,37.6698,37.9051,37.2645,37.4286,36711945.087801,0
MSFT.US,D,20150304,000000,37.1949,37.366,37.0828,37.2362,29773948.846126,0
MSFT.US,D,20150305,000000,37.2447,37.3943,37.032,37.283,26819402.406745,0
MSFT.US,D,20150306,000000,37.1873,37.283,36.4508,36.6316,41915559.75218,0
MSFT.US,D,20150309,000000,36.485,37.2996,36.485,37.0573,37127417.622715,0
MSFT.US,D,20150310,000000,36.6228,36.9363,36.3473,36.3473,45281642.14604,0
MSFT.US,D,20150311,000000,36.5983,36.6414,36.1823,36.3082,37251604.70559,0
MSFT.US,D,20150312,000000,35.7417,36.018,35.2679,35.6292,69407379.240557,0
MSFT.US,D,20150313,000000,35.1986,35.8658,35.1195,35.7848,67076199.783438,0
MSFT.US,D,20150316,000000,35.8658,36.0104,35.6968,35.9419,40787786.279345,0
MSFT.US,D,20150317,000000,35.7758,36.1743,35.5853,36.0542,36624989.14863,0
MSFT.US,D,20150318,000000,35.8287,37.0398,35.7417,36.7574,51103779.085627,0
MSFT.US,D,20150319,000000,36.5387,36.8298,36.5104,36.5622,39175397.742822,0
MSFT.US,D,20150320,000000,36.8043,37.1698,36.7478,37.0828,83145521.789043,0
MSFT.US,D,20150323,000000,37.0992,37.2996,36.9958,37.0573,30349107.307459,0
MSFT.US,D,20150324,000000,36.9958,37.3369,36.9694,37.0992,29501750.434151,0
MSFT.US,D,20150325,000000,37.117,37.117,35.8374,35.8559,50265671.384661,0
MSFT.US,D,20150326,000000,35.647,35.9838,35.387,35.6391,43357393.509772,0
MSFT.US,D,20150327,000000,35.5601,35.8287,35.3089,35.4301,39779465.754677,0
MSFT.US,D,20150330,000000,35.5443,35.9244,35.3785,35.4223,40528998.860121,0
MSFT.US,D,20150331,000000,35.2679,35.4839,35.0581,35.1575,40341231.651989,0
MSFT.US,D,20150401,000000,35.1363,35.2512,34.8607,35.2161,42628551.767294,0
MSFT.US,D,20150402,000000,35.1623,35.235,34.6975,34.8421,43347909.883093,0
MSFT.US,D,20150406,000000,34.886,36.1303,34.7473,35.9244,45355531.09533,0
MSFT.US,D,20150407,000000,35.9419,36.2438,35.7251,35.9166,33312956.157721,0
MSFT.US,D,20150408,000000,35.8559,36.0542,35.4916,35.8208,28623166.086238,0
MSFT.US,D,20150409,000000,35.6734,35.9928,35.6734,35.8745,29744442.409675,0
MSFT.US,D,20150410,000000,35.8745,36.28,35.8111,36.0777,32402756.308157,0
MSFT.US,D,20150413,000000,35.8912,36.3737,35.7945,36.1129,35009819.922259,0
MSFT.US,D,20150414,000000,36.1481,36.3473,35.7945,36.018,28034478.893077,0
MSFT.US,D,20150415,000000,36.1129,36.7204,36.0455,36.5475,31588467.734324,0
MSFT.US,D,20150416,000000,36.28,36.6148,36.1656,36.4597,26028644.243353,0
MSFT.US,D,20150417,000000,36.0358,36.0943,35.5952,35.9928,49014168.47562,0
MSFT.US,D,20150420,000000,36.2008,37.3369,36.0455,37.0992,53257919.924049,0
MSFT.US,D,20150421,000000,37.1873,37.3171,36.779,36.8708,30079989.564025,0
MSFT.US,D,20150422,000000,36.9011,37.2996,36.7967,37.1787,28980308.634898,0
MSFT.US,D,20150423,000000,37.0917,37.7128,37.0144,37.4802,53549188.995,0
MSFT.US,D,20150424,000000,39.4877,41.6324,39.4787,41.3968,151402882.03799,0
MSFT.US,D,20150427,000000,40.849,41.6225,40.8393,41.5357,68510519.740297,0
MSFT.US,D,20150428,000000,41.3199,42.5563,41.2543,42.5084,70224986.008718,0
MSFT.US,D,20150429,000000,42.1333,42.6452,41.9431,42.4286,55277907.834615,0
MSFT.US,D,20150430,000000,42.1169,42.8434,42.0271,42.0631,74844096.800523,0
MSFT.US,D,20150501,000000,42.0094,42.2741,41.8549,42.0711,45024475.430802,0
MSFT.US,D,20150504,000000,41.8299,42.2655,41.6666,41.7193,39360873.646138,0
MSFT.US,D,20150505,000000,41.3538,41.6499,40.9115,41.1646,58243440.865581,0
MSFT.US,D,20150506,000000,41.2848,41.312,39.7949,40.0249,60627680.717407,0
MSFT.US,D,20150507,000000,40.006,40.7143,39.9182,40.3871,38125741.587857,0
MSFT.US,D,20150508,000000,41.1284,41.4946,41.0952,41.2934,40893590.708976,0
MSFT.US,D,20150511,000000,41.1205,41.4323,40.9642,40.9642,28456652.317184,0
MSFT.US,D,20150512,000000,40.5149,41.2369,40.1447,40.9448,34606914.754014,0
MSFT.US,D,20150513,000000,41.6743,41.7868,41.1372,41.186,39528787.998298,0
MSFT.US,D,20150514,000000,41.5357,42.2225,41.5357,42.1333,38136779.370347,0
MSFT.US,D,20150515,000000,42.2898,42.2898,41.5533,41.7621,33120423.076525,0
MSFT.US,D,20150518,000000,41.4946,41.7017,41.1732,41.5202,27900535.847922,0
MSFT.US,D,20150519,000000,41.4476,41.6139,41.0677,41.4146,32828642.096544,0
MSFT.US,D,20150520,000000,41.2523,41.7203,41.143,41.4146,28776708.080489,0
MSFT.US,D,20150521,000000,41.1704,41.4313,40.9164,41.276,25746782.012726,0
MSFT.US,D,20150522,000000,41.1704,41.2162,40.7533,40.8257,29549416.331507,0
MSFT.US,D,20150526,000000,40.7612,40.8061,40.2063,40.5541,33964656.280936,0
MSFT.US,D,20150527,000000,40.7533,41.5806,40.5796,41.4391,31404949.371134,0
MSFT.US,D,20150528,000000,41.3441,41.7976,41.2523,41.3011,22154294.541019,0
MSFT.US,D,20150529,000000,41.2838,41.4057,40.5541,40.7894,41956023.089494,0
MSFT.US,D,20150601,000000,40.9604,41.5806,40.5796,41.1118,33130239.44407,0
MSFT.US,D,20150602,000000,40.8676,41.2162,40.5796,40.844,24697668.481332,0
MSFT.US,D,20150603,000000,41.2349,41.5533,40.7533,40.7798,32170670.063903,0
MSFT.US,D,20150604,000000,40.726,41.0484,40.2162,40.3548,31875869.844467,0
MSFT.US,D,20150605,000000,40.3012,40.4926,39.9017,40.1626,29224861.911653,0
MSFT.US,D,20150608,000000,40.3012,40.4134,39.753,39.8019,25414761.911587,0
MSFT.US,D,20150609,000000,39.8304,39.9867,39.5706,39.7356,28039146.479606,0
MSFT.US,D,20150610,000000,39.8567,40.7612,39.7708,40.5717,32647417.085806,0
MSFT.US,D,20150611,000000,40.6129,40.844,40.1536,40.423,31418915.273271,0
MSFT.US,D,20150612,000000,40.2288,40.4485,39.9496,40.014,27476286.12079,0
MSFT.US,D,20150615,000000,39.5617,39.7356,39.1866,39.5793,38204972.819777,0
MSFT.US,D,20150616,000000,39.5949,40.2444,39.429,39.8928,31100154.639812,0
MSFT.US,D,20150617,000000,39.8019,40.0998,39.4827,40.014,32977057.833776,0
MSFT.US,D,20150618,000000,40.225,40.7357,40.1887,40.6665,37520020.109835,0
MSFT.US,D,20150619,000000,40.726,40.7612,40.0325,40.1262,73340175.644403,0
MSFT.US,D,20150622,000000,40.3266,40.6665,40.179,40.2348,23342668.828565,0
MSFT.US,D,20150623,000000,40.1626,40.2816,39.7103,39.9591,29751583.540634,0
MSFT.US,D,20150624,000000,39.753,40.2444,39.6486,39.717,40084981.253914,0
MSFT.US,D,20150625,000000,40.05,40.0911,39.6038,39.7356,23684913.800655,0
MSFT.US,D,20150626,000000,39.8567,40.2816,39.1944,39.3919,57253980.093374,0
MSFT.US,D,20150629,000000,39.2021,39.3682,38.6123,38.6221,39155315.551602,0
MSFT.US,D,20150630,000000,38.9159,38.9239,38.2461,38.4317,41296438.543409,0
MSFT.US,D,20150701,000000,38.6982,39.3682,38.3867,38.6798,32563349.337378,0
MSFT.US,D,20150702,000000,38.7168,38.9484,38.3505,38.6475,24990140.538501,0
MSFT.US,D,20150706,000000,38.2656,38.7168,38.2558,38.6377,26462869.029829,0
MSFT.US,D,20150707,000000,38.5937,38.7258,37.7049,38.5588,41859863.025974,0
MSFT.US,D,20150708,000000,38.6798,39.0822,38.3251,38.5039,45708679.729743,0
MSFT.US,D,20150709,000000,38.9484,39.3605,38.7325,38.751,37251529.966871,0
MSFT.US,D,20150710,000000,39.1769,39.2922,38.7961,38.8322,29256685.248369,0
MSFT.US,D,20150713,000000,39.1436,39.7103,39.128,39.6408,32373099.370453,0
MSFT.US,D,20150714,000000,39.5617,40.006,39.4379,39.7103,26286349.486889,0
MSFT.US,D,20150715,000000,39.761,39.9398,39.5422,39.8304,30589294.000194,0
MSFT.US,D,20150716,000000,40.05,40.64,40.014,40.6129,30182557.704774,0
MSFT.US,D,20150717,000000,40.5178,40.7182,40.2631,40.5796,33853760.404099,0
MSFT.US,D,20150720,000000,40.604,41.0208,40.423,40.844,35191959.202523,0
MSFT.US,D,20150721,000000,40.7182,41.1968,40.4574,41.1519,49150685.399375,0
MSFT.US,D,20150722,000000,39.5519,40.852,39.3429,39.6408,67958197.54076,0
MSFT.US,D,20150723,000000,39.4005,40.2348,39.257,40.135,38985628.970384,0
MSFT.US,D,20150724,000000,39.9591,40.3187,39.8665,39.9867,37146523.091508,0
MSFT.US,D,20150727,000000,39.9867,40.05,39.3851,39.4738,45611602.325244,0
MSFT.US,D,20150728,000000,39.6741,39.7268,38.9836,39.464,39439318.58579,0
MSFT.US,D,20150729,000000,39.5177,40.7182,39.3919,40.2913,47041322.267565,0
MSFT.US,D,20150730,000000,40.2631,41.2602,39.977,40.8061,45699372.199772,0
MSFT.US,D,20150731,000000,41.1617,41.2349,40.4749,40.6489,35846235.251973,0
MSFT.US,D,20150803,000000,40.8931,40.9085,40.431,40.7444,27717350.225601,0
