<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20100429,000000,3.84678,3.91162,3.81285,3.89318,15208868.997306,0
SLM.US,D,20100430,000000,3.8717,4.06227,3.76694,3.77018,15761435.467471,0
SLM.US,D,20100503,000000,3.80676,3.95458,3.78518,3.94251,12949352.810873,0
SLM.US,D,20100504,000000,3.8717,3.90868,3.72976,3.7639,20933991.982865,0
SLM.US,D,20100505,000000,3.72653,3.75449,3.56038,3.60019,26753686.321718,0
SLM.US,D,20100506,000000,3.57911,3.68966,3.18775,3.4312,23819265.485533,0
SLM.US,D,20100507,000000,3.42179,3.49584,3.24935,3.4003,33017674.349919,0
SLM.US,D,20100510,000000,3.55754,3.72064,3.50192,3.71456,29520603.918473,0
SLM.US,D,20100511,000000,3.63129,3.7175,3.56038,3.56969,16921623.902077,0
SLM.US,D,20100512,000000,3.58539,3.7022,3.57588,3.68966,9491285.4162057,0
SLM.US,D,20100513,000000,3.67121,3.79754,3.67121,3.72976,11962324.972739,0
SLM.US,D,20100514,000000,3.69613,3.7022,3.59117,3.62522,14079854.649262,0
SLM.US,D,20100517,000000,3.63413,3.64983,3.48043,3.59117,17999521.189842,0
SLM.US,D,20100518,000000,3.62825,3.66522,3.45277,3.49241,12736595.812726,0
SLM.US,D,20100519,000000,3.47102,3.53281,3.37245,3.46807,14080047.339924,0
SLM.US,D,20100520,000000,3.37245,3.40334,3.19383,3.20923,17536234.726232,0
SLM.US,D,20100521,000000,3.1293,3.28289,3.03376,3.20315,30438081.642559,0
SLM.US,D,20100524,000000,3.22464,3.26788,3.14773,3.15391,19469993.585563,0
SLM.US,D,20100525,000000,3.08309,3.20021,3.04622,3.20021,26720446.672824,0
SLM.US,D,20100526,000000,3.27407,3.56332,3.16931,3.37569,38065738.42452,0
SLM.US,D,20100527,000000,3.44366,3.58814,3.4312,3.54183,24385944.252726,0
SLM.US,D,20100528,000000,3.53281,3.54497,3.40923,3.42179,17623438.975182,0
SLM.US,D,20100601,000000,3.38166,3.43414,3.34782,3.34782,14514369.032651,0
SLM.US,D,20100602,000000,3.40638,3.49241,3.34478,3.48043,16078698.093023,0
SLM.US,D,20100603,000000,3.48347,3.64032,3.48347,3.5387,13326259.823127,0
SLM.US,D,20100604,000000,3.40638,3.44964,3.3695,3.38775,19148488.706873,0
SLM.US,D,20100607,000000,3.41256,3.44964,3.19707,3.19707,25386643.952089,0
SLM.US,D,20100608,000000,3.21854,3.3234,3.13841,3.31996,16428932.231787,0
SLM.US,D,20100609,000000,3.35685,3.47102,3.34478,3.38775,20511930.106042,0
SLM.US,D,20100610,000000,3.48633,3.56038,3.41551,3.5387,22257612.684351,0
SLM.US,D,20100611,000000,3.48043,3.56332,3.45277,3.56038,13640376.1874,0
SLM.US,D,20100614,000000,3.60334,3.60667,3.50192,3.5081,15132403.429513,0
SLM.US,D,20100615,000000,3.56038,3.70789,3.51114,3.68966,22167849.421853,0
SLM.US,D,20100616,000000,3.65905,3.68053,3.61275,3.65561,11469132.714539,0
SLM.US,D,20100617,000000,3.65561,3.70525,3.58814,3.69927,13540818.326031,0
SLM.US,D,20100618,000000,3.71103,3.72653,3.61589,3.67121,12960132.273125,0
SLM.US,D,20100621,000000,3.72359,3.80391,3.67416,3.69613,15291943.141124,0
SLM.US,D,20100622,000000,3.70525,3.74193,3.57588,3.67416,18099032.152954,0
SLM.US,D,20100623,000000,3.67121,3.74193,3.62217,3.70789,11231490.074277,0
SLM.US,D,20100624,000000,3.67416,3.70525,3.5234,3.53556,15009982.668214,0
SLM.US,D,20100625,000000,3.58205,3.62522,3.48347,3.57284,18339151.225052,0
SLM.US,D,20100628,000000,3.64032,3.64375,3.55754,3.60334,12185300.693118,0
SLM.US,D,20100629,000000,3.5387,3.54497,3.24935,3.27691,23675396.928209,0
SLM.US,D,20100630,000000,3.27759,3.36774,3.17873,3.20051,14034950.588412,0
SLM.US,D,20100701,000000,3.18775,3.24307,3.09536,3.17844,13934480.2501,0
SLM.US,D,20100702,000000,3.21854,3.23101,3.1139,3.18775,11696536.242025,0
SLM.US,D,20100706,000000,3.24935,3.37245,3.15087,3.17844,17442723.68134,0
SLM.US,D,20100707,000000,3.19707,3.3695,3.19707,3.35077,11602225.887721,0
SLM.US,D,20100708,000000,3.39108,3.44366,3.35392,3.4312,8418137.0866521,0
SLM.US,D,20100709,000000,3.4467,3.50192,3.41256,3.48043,7581815.7755123,0
SLM.US,D,20100712,000000,3.47102,3.52644,3.44964,3.48937,11275598.903825,0
SLM.US,D,20100713,000000,3.54183,3.61893,3.49584,3.59421,10708262.541519,0
SLM.US,D,20100714,000000,3.57911,3.59117,3.48633,3.52644,11808588.41058,0
SLM.US,D,20100715,000000,3.52938,3.55448,3.44964,3.53556,13641817.799017,0
SLM.US,D,20100716,000000,3.5387,3.5387,3.35685,3.36637,12384139.104425,0
SLM.US,D,20100719,000000,3.38166,3.50505,3.36029,3.48937,12824058.002086,0
SLM.US,D,20100720,000000,3.40334,3.59117,3.39108,3.59117,15765543.143003,0
SLM.US,D,20100721,000000,3.63413,3.63413,3.15391,3.18461,51495535.324107,0
SLM.US,D,20100722,000000,3.21257,3.32929,3.1753,3.31389,18574602.901126,0
SLM.US,D,20100723,000000,3.28642,3.38166,3.24004,3.36637,18711022.791921,0
SLM.US,D,20100726,000000,3.35685,3.43709,3.33546,3.41256,16072588.065853,0
SLM.US,D,20100727,000000,3.4467,3.49898,3.41256,3.45562,13053123.359087,0
SLM.US,D,20100728,000000,3.72653,3.73604,3.52938,3.55144,24416705.43073,0
SLM.US,D,20100729,000000,3.59421,3.66826,3.51418,3.65268,19479102.042553,0
SLM.US,D,20100730,000000,3.60667,3.71456,3.59421,3.69613,26275300.658643,0
SLM.US,D,20100802,000000,3.76694,3.78204,3.69269,3.78204,15113615.58024,0
SLM.US,D,20100803,000000,3.7639,3.7789,3.61589,3.64983,18224611.409861,0
SLM.US,D,20100804,000000,3.66209,3.68662,3.55448,3.60667,13437602.400674,0
SLM.US,D,20100805,000000,3.57911,3.62825,3.56969,3.61893,7254555.6651564,0
SLM.US,D,20100806,000000,3.57588,3.73604,3.57284,3.7329,16603752.618721,0
SLM.US,D,20100809,000000,3.75449,3.78823,3.70789,3.78823,10650066.903125,0
SLM.US,D,20100810,000000,3.72976,3.7639,3.66522,3.7485,13833653.077232,0
SLM.US,D,20100811,000000,3.67121,3.68966,3.60667,3.62825,15618794.421027,0
SLM.US,D,20100812,000000,3.55448,3.58814,3.53281,3.57588,12421171.394914,0
SLM.US,D,20100813,000000,3.56969,3.65268,3.56636,3.59421,8779940.8213323,0
SLM.US,D,20100816,000000,3.57588,3.71456,3.5234,3.66826,10593361.813659,0
SLM.US,D,20100817,000000,3.7022,3.70789,3.64375,3.67121,9645159.6145523,0
SLM.US,D,20100818,000000,3.65905,3.68053,3.61893,3.63413,9607286.2140329,0
SLM.US,D,20100819,000000,3.60971,3.62522,3.52055,3.53281,12433020.341313,0
SLM.US,D,20100820,000000,3.5081,3.55144,3.45866,3.5234,9131042.5778373,0
SLM.US,D,20100823,000000,3.53281,3.55448,3.47102,3.4772,7062858.0231286,0
SLM.US,D,20100824,000000,3.42179,3.51114,3.40638,3.41256,12133595.365581,0
SLM.US,D,20100825,000000,3.39422,3.45866,3.39422,3.42807,12781818.985625,0
SLM.US,D,20100826,000000,3.45562,3.48347,3.39108,3.40923,11213458.71427,0
SLM.US,D,20100827,000000,3.44013,3.48347,3.36323,3.46494,12580401.170221,0
SLM.US,D,20100830,000000,3.45562,3.50192,3.43414,3.45866,11812199.576313,0
SLM.US,D,20100831,000000,3.4514,3.4666,3.38303,3.405,13314010.202495,0
SLM.US,D,20100901,000000,3.4619,3.53281,3.44013,3.52938,13190662.69087,0
SLM.US,D,20100902,000000,3.55448,3.57911,3.51418,3.57911,7270208.4679498,0
SLM.US,D,20100903,000000,3.61589,3.63413,3.54841,3.63413,11372250.092833,0
SLM.US,D,20100907,000000,3.58814,3.60334,3.51751,3.5387,7518700.9178471,0
SLM.US,D,20100908,000000,3.54497,3.72653,3.52938,3.64032,17097691.170913,0
SLM.US,D,20100909,000000,3.70525,3.70789,3.60971,3.65561,11739065.823769,0
SLM.US,D,20100910,000000,3.65561,3.68347,3.62522,3.64983,5522202.3869005,0
SLM.US,D,20100913,000000,3.71103,3.76694,3.68966,3.7329,11371943.215112,0
SLM.US,D,20100914,000000,3.72359,3.76694,3.4312,3.54841,45705207.449897,0
SLM.US,D,20100915,000000,3.50505,3.52938,3.46494,3.4772,16445712.631785,0
SLM.US,D,20100916,000000,3.44964,3.49584,3.42807,3.45562,9502708.2001891,0
SLM.US,D,20100917,000000,3.5081,3.65561,3.50505,3.60971,25915137.343406,0
SLM.US,D,20100920,000000,3.64669,3.71456,3.61275,3.71103,17442329.124271,0
SLM.US,D,20100921,000000,3.72064,3.79126,3.70525,3.74193,10018206.696409,0
SLM.US,D,20100922,000000,3.7329,3.81932,3.66209,3.66209,16148409.292384,0
SLM.US,D,20100923,000000,3.61589,3.75154,3.58814,3.69613,12959635.763324,0
SLM.US,D,20100924,000000,3.7485,3.77607,3.66209,3.68347,18699895.670857,0
SLM.US,D,20100927,000000,3.68966,3.7022,3.64669,3.64669,12614492.124419,0
SLM.US,D,20100928,000000,3.64669,3.69613,3.60971,3.66826,11634815.078193,0
SLM.US,D,20100929,000000,3.63728,3.66209,3.61589,3.63413,7450919.683683,0
SLM.US,D,20100930,000000,3.65905,3.68966,3.55448,3.55754,17354187.929722,0
SLM.US,D,20101001,000000,3.59117,3.59117,3.48633,3.53281,11258052.838817,0
SLM.US,D,20101004,000000,3.52644,3.52644,3.44013,3.46807,10541226.245597,0
SLM.US,D,20101005,000000,3.49584,3.54841,3.44366,3.51418,13781243.256323,0
SLM.US,D,20101006,000000,3.52055,3.53556,3.49584,3.52644,8917765.6207618,0
SLM.US,D,20101007,000000,3.53556,3.53556,3.4467,3.46494,10107583.558058,0
SLM.US,D,20101008,000000,3.46494,3.49241,3.4467,3.47406,9192680.1404301,0
SLM.US,D,20101011,000000,3.48347,3.50505,3.43709,3.4619,5504916.301356,0
SLM.US,D,20101012,000000,3.45866,3.47406,3.41864,3.44964,10725423.225203,0
SLM.US,D,20101013,000000,3.44964,3.5081,3.4467,3.47406,12313274.819676,0
SLM.US,D,20101014,000000,3.4619,3.49898,3.45866,3.49584,10674804.71378,0
SLM.US,D,20101015,000000,3.52644,3.54183,3.44013,3.45562,8997944.3070178,0
SLM.US,D,20101018,000000,3.4619,3.4772,3.39726,3.42807,12592445.865864,0
SLM.US,D,20101019,000000,3.37245,3.4467,3.36323,3.40638,14105884.201019,0
SLM.US,D,20101020,000000,3.44366,3.5387,3.40923,3.5081,14907834.18795,0
SLM.US,D,20101021,000000,3.5234,3.55754,3.49584,3.51114,8119580.7481875,0
SLM.US,D,20101022,000000,3.52644,3.56636,3.51418,3.55448,7353638.4267982,0
SLM.US,D,20101025,000000,3.57284,3.64032,3.56332,3.61893,12010179.545626,0
SLM.US,D,20101026,000000,3.59705,3.64669,3.57588,3.63413,7326189.6930257,0
SLM.US,D,20101027,000000,3.58539,3.64375,3.56332,3.63728,9485346.6696237,0
SLM.US,D,20101028,000000,3.65905,3.68966,3.63129,3.68347,9979284.202288,0
SLM.US,D,20101029,000000,3.68906,3.71721,3.65797,3.66415,13525676.306421,0
SLM.US,D,20101101,000000,3.69613,3.71456,3.63129,3.65905,6684629.703481,0
SLM.US,D,20101102,000000,3.68053,3.68966,3.61589,3.63728,8616628.8586751,0
SLM.US,D,20101103,000000,3.63129,3.67121,3.60019,3.64669,7666033.8289716,0
SLM.US,D,20101104,000000,3.68662,3.7789,3.64375,3.77313,13710701.142203,0
SLM.US,D,20101105,000000,3.77313,3.91162,3.76694,3.90554,14690738.081571,0
SLM.US,D,20101108,000000,3.89612,3.94251,3.81932,3.8562,16360085.591583,0
SLM.US,D,20101109,000000,3.86512,3.88661,3.79126,3.80097,6604000.3861538,0
SLM.US,D,20101110,000000,3.80097,3.82541,3.7329,3.81627,12679266.772546,0
SLM.US,D,20101111,000000,3.77313,3.80097,3.72653,3.7485,7214074.3137776,0
SLM.US,D,20101112,000000,3.71456,3.73899,3.60667,3.63728,10793994.593032,0
SLM.US,D,20101115,000000,3.65268,3.68053,3.56969,3.61275,11477773.208493,0
SLM.US,D,20101116,000000,3.57588,3.58539,3.51114,3.55144,16179722.034662,0
SLM.US,D,20101117,000000,3.55144,3.61893,3.53281,3.54841,6404615.5082071,0
SLM.US,D,20101118,000000,3.60019,3.62825,3.57588,3.60334,6225007.4210236,0
SLM.US,D,20101119,000000,3.60019,3.61275,3.53281,3.60667,5875209.6399483,0
SLM.US,D,20101122,000000,3.57284,3.58205,3.54841,3.56636,7980719.0894836,0
SLM.US,D,20101123,000000,3.51418,3.54841,3.48347,3.49898,11378002.265917,0
SLM.US,D,20101124,000000,3.52055,3.58205,3.51114,3.55144,5894528.6629492,0
SLM.US,D,20101126,000000,3.51418,3.53556,3.49898,3.50505,2361277.246318,0
SLM.US,D,20101129,000000,3.48633,3.55754,3.44964,3.5081,29766116.290042,0
SLM.US,D,20101130,000000,3.46367,3.60599,3.4514,3.55685,13823770.799013,0
SLM.US,D,20101201,000000,3.62825,3.7022,3.61589,3.69269,17946016.396603,0
SLM.US,D,20101202,000000,3.69613,3.76047,3.65561,3.7485,14797198.142828,0
SLM.US,D,20101203,000000,3.73604,3.75449,3.7022,3.7329,5075054.0210834,0
SLM.US,D,20101206,000000,3.72653,3.72653,3.61893,3.65905,16865140.050038,0
SLM.US,D,20101207,000000,3.7022,3.78204,3.66209,3.75154,19761276.616197,0
SLM.US,D,20101208,000000,3.76694,3.79754,3.73899,3.7789,11031041.829346,0
SLM.US,D,20101209,000000,3.81627,3.84384,3.7789,3.80391,7731306.0064252,0
SLM.US,D,20101210,000000,3.81932,3.84982,3.7485,3.78823,16677973.187377,0
SLM.US,D,20101213,000000,3.78823,3.8407,3.77607,3.80391,8693729.5919817,0
SLM.US,D,20101214,000000,3.81627,3.82541,3.75154,3.77313,5250271.0041417,0
SLM.US,D,20101215,000000,3.77313,3.78823,3.71103,3.71103,6266343.1362883,0
SLM.US,D,20101216,000000,3.74507,3.77607,3.7022,3.70525,7129672.7454025,0
SLM.US,D,20101217,000000,3.69927,3.72359,3.68347,3.71456,14607623.156661,0
SLM.US,D,20101220,000000,3.88072,4.04727,3.88072,3.9484,29652632.705144,0
SLM.US,D,20101221,000000,3.97939,4.01647,3.96998,3.99793,17749944.982414,0
SLM.US,D,20101222,000000,4.0099,4.02246,3.99165,4.01932,7568385.5422551,0
SLM.US,D,20101223,000000,4.00372,4.02853,3.95154,3.95154,8671529.384802,0
SLM.US,D,20101227,000000,3.92731,3.96399,3.90554,3.94546,8021250.3977005,0
SLM.US,D,20101228,000000,3.96683,3.98223,3.91162,3.93299,14948708.057342,0
SLM.US,D,20101229,000000,3.94379,3.96272,3.86974,3.86974,7323586.8398028,0
SLM.US,D,20101230,000000,3.86974,3.88494,3.82923,3.84471,8170299.1732881,0
SLM.US,D,20101231,000000,3.83943,3.88661,3.83943,3.87758,4187856.25811,0
SLM.US,D,20110103,000000,3.92074,3.99489,3.90554,3.95458,15108010.219089,0
SLM.US,D,20110104,000000,3.95772,3.99489,3.92995,3.96066,11088275.033959,0
SLM.US,D,20110105,000000,3.92995,3.96998,3.88357,3.94546,13331931.453554,0
SLM.US,D,20110106,000000,3.95154,4.14575,3.93299,4.07777,38572030.589129,0
SLM.US,D,20110107,000000,4.09641,4.23481,4.09641,4.16722,33943846.602907,0
SLM.US,D,20110110,000000,4.1331,4.16722,4.0655,4.10857,11821885.08576,0
SLM.US,D,20110111,000000,4.12083,4.34564,4.08425,4.28729,23740600.797333,0
SLM.US,D,20110112,000000,4.33671,4.38262,4.25648,4.36124,28524003.738423,0
SLM.US,D,20110113,000000,4.38909,4.49973,4.3116,4.33976,26196388.225306,0
SLM.US,D,20110114,000000,4.33671,4.41361,4.33671,4.39812,11108127.269742,0
SLM.US,D,20110118,000000,4.38909,4.41067,4.34869,4.38566,11757634.474671,0
SLM.US,D,20110119,000000,4.37056,4.4041,4.22275,4.25648,17092386.570318,0
SLM.US,D,20110120,000000,4.05933,4.48129,4.05325,4.35182,35478780.65187,0
SLM.US,D,20110121,000000,4.38566,4.45648,4.33367,4.33671,16090551.117531,0
SLM.US,D,20110124,000000,4.3427,4.38909,4.2965,4.32426,15075670.812811,0
SLM.US,D,20110125,000000,4.29955,4.38909,4.27502,4.36751,13140003.398354,0
SLM.US,D,20110126,000000,4.3734,4.47492,4.3427,4.40744,14985406.962401,0
SLM.US,D,20110127,000000,4.4041,4.50267,4.37663,4.50267,16116154.506872,0
SLM.US,D,20110128,000000,4.50267,4.54574,4.42294,4.4351,17722386.139692,0
SLM.US,D,20110131,000000,4.46608,4.50984,4.43441,4.43725,12421011.329126,0
SLM.US,D,20110201,000000,4.47198,4.65412,4.46,4.62891,21474677.901283,0
SLM.US,D,20110202,000000,4.59507,4.6137,4.51189,4.52141,10248791.149103,0
SLM.US,D,20110203,000000,4.52444,4.52749,4.42607,4.49689,7970780.7372637,0
SLM.US,D,20110204,000000,4.49973,4.53378,4.41067,4.44441,12462144.158456,0
SLM.US,D,20110207,000000,4.46914,4.50267,4.40116,4.4041,15087827.656457,0
SLM.US,D,20110208,000000,4.42294,4.57682,4.39812,4.56427,16331239.085869,0
SLM.US,D,20110209,000000,4.53378,4.57388,4.49973,4.57075,6787201.2875784,0
SLM.US,D,20110210,000000,4.52749,4.59507,4.51522,4.58614,5645861.8738821,0
SLM.US,D,20110211,000000,4.55211,4.62596,4.55211,4.62009,5473084.6196769,0
SLM.US,D,20110214,000000,4.59822,4.71561,4.59822,4.71247,11027479.600925,0
SLM.US,D,20110215,000000,4.6755,4.706,4.60459,4.62303,11384273.378402,0
SLM.US,D,20110216,000000,4.63548,4.69364,4.60459,4.68746,6022048.0803272,0
SLM.US,D,20110217,000000,4.68746,4.69992,4.6446,4.66599,7101486.8933847,0
SLM.US,D,20110218,000000,4.67237,4.68746,4.62009,4.68178,8206123.3239139,0
SLM.US,D,20110222,000000,4.60459,4.62596,4.46314,4.46608,11369981.644568,0
SLM.US,D,20110223,000000,4.47198,4.51189,4.28425,4.33367,13529693.244023,0
SLM.US,D,20110224,000000,4.33671,4.50267,4.33367,4.47492,13303668.11746,0
SLM.US,D,20110225,000000,4.49395,4.60773,4.48129,4.60773,10254335.338616,0
SLM.US,D,20110228,000000,4.62233,4.64736,4.53572,4.56359,13541714.490537,0
SLM.US,D,20110301,000000,4.57075,4.60155,4.41666,4.41666,10157439.463054,0
SLM.US,D,20110302,000000,4.38909,4.50581,4.38566,4.46914,9373742.073558,0
SLM.US,D,20110303,000000,4.52749,4.67237,4.52141,4.60459,11257871.362956,0
SLM.US,D,20110304,000000,4.58908,4.61067,4.47825,4.53378,8397511.0296395,0
SLM.US,D,20110307,000000,4.54916,4.60459,4.47198,4.52444,17850103.345368,0
SLM.US,D,20110308,000000,4.52749,4.72768,4.52749,4.71561,17900778.950322,0
SLM.US,D,20110309,000000,4.706,4.72483,4.65412,4.67237,30899524.800792,0
SLM.US,D,20110310,000000,4.60459,4.62009,4.52749,4.55211,11564710.341289,0
SLM.US,D,20110311,000000,4.50267,4.61685,4.46608,4.60155,11469804.583037,0
SLM.US,D,20110314,000000,4.55211,4.56771,4.40744,4.52141,12017373.330327,0
SLM.US,D,20110315,000000,4.36124,4.44441,4.32426,4.38566,15029947.052003,0
SLM.US,D,20110316,000000,4.37056,4.41666,4.22275,4.25933,24393691.640757,0
SLM.US,D,20110317,000000,4.3374,4.46137,4.3219,4.44578,14366304.100918,0
SLM.US,D,20110318,000000,4.44745,4.57682,4.44745,4.53985,15665212.479933,0
SLM.US,D,20110321,000000,4.61067,4.61067,4.51189,4.55211,4374381.8380932,0
SLM.US,D,20110322,000000,4.57388,4.5831,4.52444,4.56771,8713382.0004131,0
SLM.US,D,20110323,000000,4.53681,4.55505,4.4503,4.52444,8184504.2473011,0
SLM.US,D,20110324,000000,4.55211,4.56771,4.43794,4.54574,8440956.1469089,0
SLM.US,D,20110325,000000,4.55505,4.63215,4.53072,4.6137,7614111.3421176,0
SLM.US,D,20110328,000000,4.63548,4.67864,4.61067,4.65667,13440638.553003,0
SLM.US,D,20110329,000000,4.66285,4.78025,4.64156,4.77672,14901647.696232,0
SLM.US,D,20110330,000000,4.80164,4.80468,4.7369,4.77074,12725272.942418,0
SLM.US,D,20110331,000000,4.74603,4.77407,4.70493,4.7115,14721667.481579,0
SLM.US,D,20110401,000000,4.83871,4.84451,4.66599,4.66599,14491626.436943,0
SLM.US,D,20110404,000000,4.66913,4.74632,4.63852,4.74298,7393656.9127783,0
SLM.US,D,20110405,000000,4.7369,4.7832,4.71561,4.76475,15013276.760953,0
SLM.US,D,20110406,000000,4.78025,4.7986,4.73082,4.76475,5791421.827014,0
SLM.US,D,20110407,000000,4.75534,4.80164,4.7369,4.77672,7581518.0735378,0
SLM.US,D,20110408,000000,4.7986,4.80468,4.68472,4.6906,5690338.7527896,0
SLM.US,D,20110411,000000,4.70934,4.72768,4.64773,4.65078,11197488.838482,0
SLM.US,D,20110412,000000,4.62233,4.66256,4.53268,4.53877,11348420.681012,0
SLM.US,D,20110413,000000,4.58614,4.60773,4.52444,4.53378,6976483.6694084,0
SLM.US,D,20110414,000000,4.50267,4.51827,4.47492,4.49395,5889827.6225219,0
SLM.US,D,20110415,000000,4.51522,4.55819,4.46608,4.55211,7169082.5735784,0
SLM.US,D,20110418,000000,4.49051,4.49689,4.4351,4.46,9260554.1515794,0
SLM.US,D,20110419,000000,4.46314,4.53985,4.44441,4.53681,12421639.357949,0
SLM.US,D,20110420,000000,4.61067,4.63548,4.4503,4.45334,12262742.968073,0
SLM.US,D,20110421,000000,4.85402,5.1929,4.78025,5.0233,47466173.762114,0
SLM.US,D,20110425,000000,4.96779,5.02664,4.90335,5.01104,16317650.825878,0
SLM.US,D,20110426,000000,5.02017,5.0849,4.93719,5.07254,17548690.291381,0
SLM.US,D,20110427,000000,5.08804,5.09412,5.01104,5.07558,12733460.766247,0
SLM.US,D,20110428,000000,5.05107,5.09412,5.0233,5.07254,8641450.2705692,0
SLM.US,D,20110429,000000,5.06401,5.12384,5.05753,5.11081,7909771.2034939,0
SLM.US,D,20110502,000000,5.14042,5.15886,5.12208,5.14346,10316259.388383,0
SLM.US,D,20110503,000000,5.12139,5.16769,5.10247,5.13375,10205341.953725,0
SLM.US,D,20110504,000000,5.14042,5.15592,5.01104,5.03273,10557847.599336,0
SLM.US,D,20110505,000000,5.00046,5.08098,4.96622,4.99114,11686800.77574,0
SLM.US,D,20110506,000000,5.05313,5.16465,5.04067,5.09314,7748730.7476839,0
SLM.US,D,20110509,000000,5.07558,5.1005,5.0233,5.09128,6015444.6019391,0
SLM.US,D,20110510,000000,5.12522,5.16838,5.10639,5.1618,5176982.2834479,0
SLM.US,D,20110511,000000,5.12747,5.18613,4.988,5.0438,8532329.2430311,0
SLM.US,D,20110512,000000,5.0448,5.05725,4.9618,4.98643,15187471.158119,0
SLM.US,D,20110513,000000,4.99114,4.9976,4.87657,4.88912,13537408.007179,0
SLM.US,D,20110516,000000,4.88805,5.02664,4.88805,4.99594,10184651.666491,0
SLM.US,D,20110517,000000,4.9571,5.00644,4.91993,4.93239,10028367.305583,0
SLM.US,D,20110518,000000,4.93719,5.02978,4.90335,5.0233,11014955.727446,0
SLM.US,D,20110519,000000,5.05725,5.10354,5.04165,5.07558,10337756.121719,0
SLM.US,D,20110520,000000,5.0593,5.11188,5.0189,5.03135,11666959.754757,0
SLM.US,D,20110523,000000,4.96779,4.98937,4.92198,4.92503,7953099.0751229,0
SLM.US,D,20110524,000000,4.93836,4.96308,4.82685,4.8547,10625487.119202,0
SLM.US,D,20110525,000000,4.84215,4.94484,4.82685,4.94484,14887639.390989,0
SLM.US,D,20110526,000000,4.92307,5.13375,4.91679,5.12747,14702576.832696,0
SLM.US,D,20110527,000000,5.13983,5.1926,5.10247,5.18613,12919239.032713,0
SLM.US,D,20110531,000000,5.24027,5.26852,5.17181,5.24959,22767901.396017,0
SLM.US,D,20110601,000000,5.22978,5.24526,5.12139,5.13375,19186196.943969,0
SLM.US,D,20110602,000000,5.13375,5.22978,5.11188,5.21732,10601381.415482,0
SLM.US,D,20110603,000000,5.12747,5.16769,5.02537,5.04989,16420666.923883,0
SLM.US,D,20110606,000000,5.02193,5.12747,4.94759,5.01271,14925009.145018,0
SLM.US,D,20110607,000000,5.03449,5.09648,5.00957,5.06234,11601948.576294,0
SLM.US,D,20110608,000000,5.03135,5.0593,4.92944,4.9571,15833460.993827,0
SLM.US,D,20110609,000000,4.96014,4.97563,4.92307,4.92944,14890036.299696,0
SLM.US,D,20110610,000000,4.89796,4.9261,4.83931,4.87951,13520672.466381,0
SLM.US,D,20110613,000000,4.90737,4.95366,4.86402,4.87029,23489149.679182,0
SLM.US,D,20110614,000000,4.93543,4.93836,4.82401,4.87657,27271621.488209,0
SLM.US,D,20110615,000000,4.83282,4.88569,4.80184,4.86108,13975257.264399,0
SLM.US,D,20110616,000000,4.85941,4.94073,4.83459,4.90001,13229449.58786,0
SLM.US,D,20110617,000000,4.96014,4.97563,4.91365,4.94484,12457858.065644,0
SLM.US,D,20110620,000000,4.91365,5.08098,4.91365,5.05313,8783329.7301114,0
SLM.US,D,20110621,000000,5.09021,5.18329,5.07765,5.11795,8791607.2723429,0
SLM.US,D,20110622,000000,5.1055,5.17701,5.08098,5.08098,9204951.1711358,0
SLM.US,D,20110623,000000,5.00644,5.16152,4.97563,5.15209,12701372.163686,0
SLM.US,D,20110624,000000,5.15524,5.19565,5.05313,5.16152,12939489.903675,0
SLM.US,D,20110627,000000,5.14277,5.22339,5.12747,5.20162,16647998.064929,0
SLM.US,D,20110628,000000,5.22634,5.26057,5.18005,5.2542,12044524.362125,0
SLM.US,D,20110629,000000,5.28196,5.2946,5.23282,5.2698,12962342.608332,0
SLM.US,D,20110630,000000,5.29353,5.29353,5.20859,5.20859,13686298.756033,0
SLM.US,D,20110701,000000,5.21732,5.27607,5.19565,5.26057,15927903.886679,0
SLM.US,D,20110705,000000,5.26057,5.29157,5.24194,5.26676,12697435.768742,0
SLM.US,D,20110706,000000,5.2437,5.2437,5.16877,5.20889,11652811.774273,0
SLM.US,D,20110707,000000,5.2542,5.30109,5.2389,5.24526,15499606.580827,0
SLM.US,D,20110708,000000,5.17701,5.19565,5.11492,5.17388,18310256.801554,0
SLM.US,D,20110711,000000,5.09952,5.20162,5.02537,5.04067,14389865.377057,0
SLM.US,D,20110712,000000,5.01271,5.12454,5.01271,5.02537,12237150.793532,0
SLM.US,D,20110713,000000,5.09314,5.09952,5.01576,5.03449,12312133.968615,0
SLM.US,D,20110714,000000,5.06234,5.09021,4.97563,5.0034,11798557.281376,0
SLM.US,D,20110715,000000,5.02537,5.04989,4.94484,4.9725,10594188.650307,0
SLM.US,D,20110718,000000,4.9571,4.988,4.8547,4.93543,13127632.453972,0
SLM.US,D,20110719,000000,4.95642,5.04989,4.95299,5.00016,20639652.409355,0
SLM.US,D,20110720,000000,5.03449,5.07147,4.98505,5.0438,17759498.972838,0
SLM.US,D,20110721,000000,5.08707,5.26372,5.06862,5.208,21586759.63613,0
SLM.US,D,20110722,000000,5.24822,5.26676,5.17073,5.17701,9465919.5767278,0
SLM.US,D,20110725,000000,5.12139,5.13679,5.01271,5.02537,12563031.483437,0
SLM.US,D,20110726,000000,5.02193,5.05616,4.95946,4.97486,9362134.7551313,0
SLM.US,D,20110727,000000,4.95366,4.9725,4.81439,4.82401,14166154.577488,0
